name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-09-28T04:00:00,62,62,51.9,69.52,0,0,,0,0,4.5,4.7,154.5,1013,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-28T05:00:00,58.7,58.7,50.3,73.68,0,0,,0,0,9.8,3.1,130,1013.3,52.5,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-28T06:00:00,59.6,59.6,50.1,70.67,0,0,,0,0,4.5,4.7,146.9,1013,6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-28T07:00:00,61.2,61.2,50.3,67.16,0,0,,0,0,6,4.9,144.6,1013,5,15,37,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T08:00:00,67.3,67.3,58.4,73.22,0,0,,0,0,7.9,5.7,167,1013.3,0.6,3.9,215,0.8,2,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-28T09:00:00,71.7,71.7,49,44.65,0,0,,0,0,10.1,7.4,165.9,1013,0,15,418,1.5,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T10:00:00,75.8,75.8,49.2,39.12,0,0,,0,0,10.1,8.5,177.9,1013,0,15,594,2.1,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T11:00:00,74.1,74.1,53.6,48.81,0,0,,0,0,13.6,5.4,172,1013.5,0,10.5,724,2.6,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-28T12:00:00,81.8,80.3,47.4,30.08,0,0,,0,0,8.9,8.5,191.1,1012,0,15,795,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T13:00:00,83.7,81.5,46.3,27.09,0,0,,0,0,8.1,8.1,192.9,1011,0,15,801,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T14:00:00,77.8,77.8,53.3,42.73,0,0,,0,0,16,6.4,165,1011.5,0,12,740,2.7,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-28T15:00:00,84.1,81.7,45.4,25.88,0,0,,0,0,7.4,6.9,180.6,1010,0,15,621,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T16:00:00,83.6,81.4,45.6,26.51,0,0,,0,0,7.6,7.2,173.8,1010,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T17:00:00,75.5,75.5,50.8,41.95,0,0,,0,0,16.6,6.9,199,1011.4,5,13.1,252,0.9,3,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-28T18:00:00,73.8,73.8,47.4,39.07,0,0,,0,0,6,6.3,136.4,1011,0,15,59,0.2,1,10,Clear,clear-day,remote
"36.0,116.3",2022-09-28T19:00:00,71.1,71.1,45.9,40.53,0,0,,0,0,6.5,6.7,132.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-28T20:00:00,65.4,65.4,54.5,67.89,0,0,,0,0,17.2,5.2,168,1012.3,0,9.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-28T21:00:00,68.3,68.3,43.2,40.35,0,0,,0,0,6.3,6.5,137.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-28T22:00:00,66.8,66.8,42.5,41.25,0,0,,0,0,6.7,6.5,146.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-28T23:00:00,65.6,65.6,42,42.21,0,0,,0,0,5.4,5.8,145.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T00:00:00,64.5,64.5,42,43.82,0,0,,0,0,5.4,5.8,141.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T01:00:00,63.8,63.8,42.3,45.57,0,0,,0,0,5.6,5.8,143.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T02:00:00,60.5,60.5,52,73.47,0,0,,0,0,15.9,6.1,64,1012.5,0,5.6,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T03:00:00,61.6,61.6,42.7,49.85,0,0,,0,0,5.4,5.6,154.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T04:00:00,60.9,60.9,42.3,50.44,0,0,,0,0,5.6,6,146.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T05:00:00,59.9,59.9,51.1,72.74,0,0,,0,0,12.8,6.1,58,1013.1,0,4.7,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T06:00:00,59.4,59.4,44.3,57.27,0,0,,0,0,11.2,7.2,139.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T07:00:00,60.3,60.3,48.6,65.28,0,0,,0,0,13.6,6.7,140.7,1014,0,15,35,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T08:00:00,66.8,66.8,52.1,59.18,0,0,,0,0,11.3,5.2,172,1014.2,0,6.7,210,0.8,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T09:00:00,72.2,72.2,56.2,57.12,0,0,,0,0,13,8.7,158.6,1014,0,15,408,1.5,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T10:00:00,77.4,77.4,56.2,47.97,0,0,,0,0,13.2,9.8,169.5,1013,0,15,580,2.1,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T11:00:00,76.3,76.3,58.5,54.09,0,0,,0,0,16.4,6.4,207,1014,0,7.7,708,2.5,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T12:00:00,84.6,83.1,53.7,34.62,0,0,,0,0,11,10.1,183.6,1012,0,15,777,2.8,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T13:00:00,86.4,84.4,52.8,31.62,0,0,,0,0,10.5,10.1,185.1,1012,0,15,783,2.8,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T14:00:00,80.8,80.9,57.1,44.49,0,0,,0,0,15.8,7.9,203,1012.3,0,10.6,724,2.6,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T15:00:00,87.2,84.8,51.7,29.7,0,0,,0,0,10.1,9.6,183,1011,0,15,606,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T16:00:00,86.1,83.9,51.7,30.74,0,0,,0,0,10.5,9.6,181.4,1011,0,15,439,1.6,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T17:00:00,78.4,78.4,56.3,46.69,0,0,,0,0,18.3,8.4,193,1011.9,0,8.8,244,0.9,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T18:00:00,76.6,76.6,53.1,44.21,0,0,,0,0,6.5,6.5,161.8,1011,0,15,55,0.2,1,10,Clear,clear-day,remote
"36.0,116.3",2022-09-29T19:00:00,73.7,73.7,52.4,47.4,0,0,,0,0,5.4,5.6,150.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T20:00:00,69.4,69.4,56.1,62.61,0,0,,0,0,18.3,8,179,1012.8,0,8.5,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-29T21:00:00,69.5,69.5,53.3,56.37,0,0,,0,0,9.4,7.2,133.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T22:00:00,68.3,68.3,53.5,59.25,0,0,,0,0,10.5,6.7,141.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-29T23:00:00,67,67,53.5,61.88,0,0,,0,0,13,6.9,142.2,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-30T00:00:00,65.9,65.9,54.1,65.52,0,0,,0,0,15.4,7.4,138.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T01:00:00,65.4,65.4,54.8,68.53,0,0,,0,0,17.4,6.9,142.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T02:00:00,64.2,64.2,58.2,80.74,0,0,,0,0,19.5,9.2,168,1013.5,25.3,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T03:00:00,63.4,63.4,56.9,79.42,0,0,,0,0,11.9,6.7,137.6,1013,6.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-30T04:00:00,62.5,62.5,57.5,83.58,0,0,,0,0,11.2,6.7,131.9,1013,10.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-30T05:00:00,62.2,62.2,58,86.21,0,0,,0,0,15.2,7.3,158,1013.5,11.2,3.7,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T06:00:00,61.4,61.4,57.8,87.96,0,0,,0,0,11,6.9,134.9,1013,10,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-30T07:00:00,63.4,63.4,58.2,83.1,0,0,,0,0,14.8,6.7,131.8,1014,21.5,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-30T08:00:00,66.1,66.1,59.1,78.33,0,0,,0,0,15.2,6.7,156,1014.2,100,6,200,0.7,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T09:00:00,74,74,56.7,54.82,0,0,,0,0,15.7,10.3,166,1014,100,15,351,1.3,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T10:00:00,77.6,77.6,56.6,48.31,0,0,,0,0,15.7,12.1,174.9,1014,100,15,490,1.8,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T11:00:00,74.9,74.9,59.3,58.54,0,0,,0,0,19.4,10,194,1014.4,100,7.3,609,2.2,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T12:00:00,84.1,83.4,57.3,40.14,0,0,,0,0,12.8,10.7,178.9,1012,100,15,707,2.5,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T13:00:00,85.6,84.4,56.6,37.35,0,0,,0,0,12.1,10.5,176.9,1011,17.1,15,676,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-09-30T14:00:00,77.9,77.9,58.3,50.94,0,0,,0,0,20.3,9.8,184,1012.5,54.6,11.1,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T15:00:00,85.7,84.4,55.8,36.18,0,0,,0,0,13,13,173.7,1010,51.1,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-30T16:00:00,84.1,83.3,56.7,39.37,0,0,,0,0,12.3,11.2,167.5,1010,52.1,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-30T17:00:00,77.1,77.1,55.8,47.82,0,0,,0,0,20.4,8.5,196,1011.7,96.3,13.5,225,0.8,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-30T18:00:00,75.8,75.8,58.2,54.36,0,0,,0,0,6.3,6.5,126.5,1011,100,15,47,0.2,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T19:00:00,73.1,73.1,58.7,60.67,0,0,,0,0,17.9,7.8,120.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T20:00:00,74.8,74.8,62.8,66.12,0,0,,0,0,18.1,3.5,150,1011.8,100,9.6,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-09-30T21:00:00,69.9,69.9,58.2,66.41,0,0,,0,0,10.1,6.3,136.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T22:00:00,69,69,58.6,69.38,0,0,,0,0,7.2,5.8,138.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-30T23:00:00,68.6,68.6,58.6,70.24,0,0,,0,0,12.1,6.3,148.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T00:00:00,68.3,68.3,58.6,71.11,0,0,,0,0,10.3,5.4,141.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T01:00:00,68.4,68.4,58.2,69.77,0,0,,0,0,10.7,5.1,146.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T02:00:00,72.7,72.7,65.2,77.18,0,0,,0,0,16.9,4.5,173,1013,100,3.9,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-01T03:00:00,67.9,67.9,60.7,77.76,0,0,,0,0,13.4,7.2,153.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T04:00:00,67,67,62.9,86.57,0,0,rain,0,0,15.9,6.5,156.1,1012,100,9.4,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T05:00:00,65.9,65.9,64.9,96.84,0.113,100,rain,0,0,18.6,6.7,162,1013.2,100,1.1,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T06:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,10.7,5.4,99.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T07:00:00,67.7,67.7,66.1,94.56,0,0,,0,0,8.7,4.3,118.7,1013,100,13.8,6,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T08:00:00,66.3,66.3,65.7,97.9,0.214,100,rain,0,0,17.7,6,142,1014,100,1.9,25,0.1,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T09:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,9.8,6.5,120.1,1014,100,15,90,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T10:00:00,71.3,71.3,66.8,85.72,0,0,rain,0,0,11,6.9,118.9,1013,100,10.3,97,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T11:00:00,68.8,68.8,65.9,90.38,0.113,100,rain,0,0,18.6,7.9,126,1013.7,95.7,2.6,207,0.7,2,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T12:00:00,78.5,78.5,66.8,67.39,0,0,,0,0,14.8,10.1,123.6,1012,81.4,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-01T13:00:00,83.4,85.7,66.3,56.46,0,0,,0,0,16.3,10.1,115.9,1011,100,15,521,1.9,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T14:00:00,70.2,70.2,65.4,84.69,0.302,100,rain,0,0,20.8,9.8,140,1011.3,100,5.2,190,0.7,2,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T15:00:00,81.6,84,66.8,60.97,0,0,rain,0,0,11.2,5.6,155.1,1009,100,8.3,68,0.2,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T16:00:00,77.6,77.6,67.2,70.29,0,0,rain,0,0,18.3,8.5,83.1,1007,100,13.2,14,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T17:00:00,70.8,70.8,66.8,87.28,0.205,100,rain,0,0,20.3,8.2,109,1010.4,100,3.8,10,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T18:00:00,69.9,69.9,68.6,95.78,0,0,,0,0,13.6,9.4,87.8,1009,100,13.4,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T19:00:00,70.6,70.6,69.3,95.79,0,0,rain,0,0,16.3,8.1,102.1,1009,100,4.1,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T20:00:00,69.8,69.8,67.1,91.15,0.223,100,rain,0,0,20.3,7.8,65,1010.3,88,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-01T21:00:00,71.7,71.7,69.7,93.49,0,0,rain,0,0,15.4,6.9,104.1,1009,99.5,11.6,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-01T22:00:00,71.5,71.5,69.7,94.06,0,0,rain,0,0,17,4.7,78.8,1009,24.4,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-01T23:00:00,71,71,69.7,95.8,0,0,rain,0,0,6.5,6.3,313.7,1009,100,7.3,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T00:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,17.9,11.9,341.4,1010,100,7.6,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T01:00:00,68.6,68.6,67.2,95.17,0,0,rain,0,0,16.8,8.3,13.3,1009,100,7.5,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T02:00:00,68,68,67,96.73,1.35,100,rain,0,0,31.9,12.5,300,1009.9,100,2.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-02T03:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,14.5,6.9,20.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T04:00:00,68.1,68.1,67,96.35,0,0,,0,0,15.9,7.2,6.4,1009,100,14.3,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T05:00:00,68.7,68.7,68,97.41,0.427,100,rain,0,0,24.8,4.7,28,1009.3,84.5,7.8,0,,0,10,"Rain, Partially cloudy",rain,"54808099999,54916099999"
"36.0,116.3",2022-10-02T06:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,16.8,7.2,4.1,1009,96.5,4.7,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T07:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,14.3,6.7,0.7,1009,70.5,2.1,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-02T08:00:00,67.9,67.9,67.2,97.49,0.237,100,rain,0,0,24.8,3.5,17,1010.3,98.5,6,130,0.5,1,10,"Rain, Overcast",rain,"54808099999,54916099999"
"36.0,116.3",2022-10-02T09:00:00,69.5,69.5,67,91.71,0,0,rain,0,0,9.8,7.4,355.2,1010,86.4,5.8,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-02T10:00:00,71.7,71.7,67.6,86.81,0,0,,0,0,7.2,6.9,3.6,1010,92.4,15,316,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T11:00:00,69.9,69.9,67.2,91.21,0,0,,0,0,21.1,5.7,12,1010.8,88.9,10.1,289,1,3,10,Partially cloudy,partly-cloudy-day,"54808099999,54916099999"
"36.0,116.3",2022-10-02T12:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,5.8,6.7,347.7,1010,100,15,468,1.7,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T13:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,5.8,6.9,343.3,1010,99.3,15,292,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T14:00:00,70.4,70.4,65.3,83.81,0.522,100,rain,0,0,27,6.6,324,1010.1,100,11.7,294,1.1,3,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-02T15:00:00,74.6,74.6,67.2,77.82,0,0,,0,0,8.9,8.3,352.1,1009,99.6,15,204,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T16:00:00,74.4,74.4,66.8,77.32,0,0,,0,0,8.5,7.6,0.5,1009,100,15,168,0.6,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T17:00:00,72.6,72.6,68.7,87.72,0,0,,0,0,15.9,5.5,350,1009.7,100,8.2,98,0.4,1,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-10-02T18:00:00,72.6,72.6,66.6,81.63,0,0,,0,0,9.8,5.1,359.7,1010,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-02T19:00:00,72.1,72.1,66.6,83.14,0,0,,0,0,10.7,5.1,358,1010,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-02T20:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,13.4,4.5,360,1009.3,0,6.2,0,,0,10,Clear,clear-night,54916099999
"36.0,116.3",2022-10-02T21:00:00,69,69,66.3,91.12,0,0,,0,0,17.7,8.7,2.4,1011,2.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-02T22:00:00,68.4,68.4,65.7,91.1,0,0,,0,0,17.9,8.1,3.1,1011,14.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-02T23:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,16.8,7.2,4.9,1011,13.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-03T00:00:00,66.8,66.8,65,93.95,0,0,,0,0,14.1,5.6,10.9,1011,4.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-03T01:00:00,66.1,66.1,64.5,94.52,0,0,,0,0,12.8,6,7.3,1011,4.7,13.5,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-03T02:00:00,69.1,69.1,68.2,97.08,0.002,100,rain,0,0,12.2,4.5,12,1009,16.9,2.4,0,,0,10,Rain,rain,"54808099999,54916099999"
"36.0,116.3",2022-10-03T03:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,12.3,6.5,352.3,1010,47.9,8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-03T04:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,11.2,5.6,353.1,1010,100,6,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T05:00:00,67.8,67.8,67,97.43,0.013,100,rain,0,0,17.9,9.1,352,1009.6,100,1.5,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-03T06:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,6.5,4,342.1,1011,93.2,7.4,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T07:00:00,67.6,67.6,66.3,95.74,0,0,rain,0,0,4.3,3.6,346.9,1011,58.1,6.8,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-03T08:00:00,67.6,67.6,66.9,97.84,0.082,100,rain,0,0,19.7,8.9,315,1010.6,100,2.1,122,0.4,1,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-03T09:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,7.6,6.3,341.9,1011,100,15,58,0.2,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T10:00:00,69.3,69.3,67,92.27,0,0,,0,0,9.2,7.6,336.3,1011,94.9,15,91,0.3,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T11:00:00,66,66,65.4,97.82,0.197,100,rain,0,0,23.2,13,339,1011.7,100,1.3,149,0.5,1,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-03T12:00:00,69.5,69.5,67.2,92.28,0,0,rain,0,0,13,7.4,339.2,1011,100,6.5,64,0.2,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T13:00:00,69.7,69.7,67.7,93.44,0,0,,0,0,13.9,6.7,335.8,1011,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T14:00:00,67,67,65.3,94.27,0.092,100,rain,0,0,23.2,7,349,1011.6,100,7.8,37,0.1,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-03T15:00:00,67,67,65,93.36,0,0,rain,0,0,30.6,16.6,345.5,1011,100,14.8,9,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T16:00:00,60.5,60.5,58.7,93.79,0,0,rain,0,0,42.7,23.5,4.7,1013,100,1.8,16,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T17:00:00,63,63,61.2,93.97,0.286,100,rain,0,0,35.7,19.7,5,1013.5,100,11.7,3,0,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-03T18:00:00,60.2,60.2,57.1,89.62,0,0,rain,0,0,43.4,25.3,34.9,1016,100,12.4,3,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T19:00:00,59.3,59.3,55.3,86.71,0,0,,0,0,39.6,23.7,33.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T20:00:00,61.3,61.3,57.8,88.24,0.157,100,rain,0,0,32.8,14.9,30,1018.7,100,12.8,0,,0,10,"Rain, Overcast",rain,"54808099999,54916099999"
"36.0,116.3",2022-10-03T21:00:00,57.8,57.8,53.5,85.5,0,0,,0,0,43.4,24.8,29.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T22:00:00,58,58,54.6,88.37,0,0,rain,0,0,35.8,18.3,25.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-03T23:00:00,57.5,57.5,54.1,88.34,0,0,,0,0,32.4,17.9,20.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T00:00:00,55.1,55.1,51.2,86.49,0,0,,0,0,32.4,20.4,19.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T01:00:00,54.1,54.1,48.1,80.27,0,0,,0,0,34.2,22.1,22.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T02:00:00,56.7,56.7,49.7,77.38,0.016,100,rain,0,0,32.8,12.4,14,1024.1,100,13.5,0,,0,10,"Rain, Overcast",rain,"54808099999,54916099999"
"36.0,116.3",2022-10-04T03:00:00,51.7,51.7,41.3,67.43,0,0,,0,0,36.9,20.6,27.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T04:00:00,51.2,51.2,38.9,62.81,0,0,,0,0,35.1,19.9,27.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T05:00:00,48.3,41.4,39.6,71.86,0.097,100,rain,0,0,40.1,19.7,26,1025.2,99.2,13.7,0,,0,10,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-04T06:00:00,49.5,43.2,33.2,53.11,0,0,,0,0,34.7,19.2,24.7,1028,98.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T07:00:00,49.4,42.8,32.4,51.95,0,0,,0,0,34.4,19.7,26,1028,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-04T08:00:00,46.7,39.5,35.9,65.98,0,0,,0,0,39.2,18.6,18,1028.7,100,13.7,73,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
