name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-08-11T22:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,3.4,3.4,92.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-11T23:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,8.9,2.2,120,1004.6,100,2.5,0,,0,3,Overcast,cloudy,54823099999
"36.0,116.8",2022-08-12T00:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,2.7,2.7,96.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-12T01:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,2.7,2.7,120.5,1004,42.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-12T02:00:00,75.3,75.3,74.4,97.05,0.002,100,rain,0,0,28.7,15.7,238,1004.9,5,0.8,0,,0,3,"Rain, Fog",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-12T03:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,3.6,3.8,131.2,1004,8.1,15,0,,0,3,Clear,clear-night,remote
"36.0,116.8",2022-08-12T04:00:00,76.7,76.7,75.3,95.32,0,0,,0,0,4,4,122.9,1004,45.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-12T05:00:00,79.8,79.8,78.9,97.02,0.022,100,rain,0,0,7.3,2.2,55,1003.1,49.6,1.1,0,,0,3,"Rain, Partially cloudy",rain,"54823099999,54916099999"
"36.0,116.8",2022-08-12T06:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,4,4,130.5,1004,57.8,15,7,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-12T07:00:00,79.4,79.4,76,89.32,0,0,,0,0,5.8,3.6,136.2,1005,74,15,117,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-12T08:00:00,76.4,76.4,74.4,93.34,0.006,100,rain,0,0,27.6,8.6,213,1005.7,53,2.5,294,1.1,3,3,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-12T09:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,9.8,7.2,172.6,1004,78.6,15,498,1.8,5,8,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-12T10:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,9.6,7.2,177.1,1004,51.3,15,649,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-12T11:00:00,79.4,79.4,74.3,84.44,0.021,100,rain,0,0,27.5,9.7,203,1005.5,5,13.4,797,2.9,8,30,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-12T12:00:00,90.1,104.3,77.8,67.43,0,0,,0,0,10.1,8.1,193.9,1003,5,15,876,3.2,9,60,Clear,clear-day,remote
"36.0,116.8",2022-08-12T13:00:00,90.9,106.2,78.2,66.34,0,0,,0,0,11.6,9.4,195.8,1003,5,15,894,3.2,9,60,Clear,clear-day,remote
"36.0,116.8",2022-08-12T14:00:00,82.9,89.7,74.3,75.49,0,0,,0,0,26.5,10.1,204,1004.3,5,8,852,3.1,9,60,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-12T15:00:00,91.8,109.2,79.2,66.83,0,0,,0,0,12.1,9.6,203.8,1002,20.7,15,751,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-12T16:00:00,91.7,111.1,80.5,70.04,0,0,,0,0,12.8,8.7,202.9,1002,18.3,15,600,2.2,6,75,Clear,clear-day,remote
"36.0,116.8",2022-08-12T17:00:00,96.5,112.4,77.3,54.18,0,0,,0,0,17.9,6.7,180,1000.6,6.3,18.6,414,1.5,4,75,Clear,clear-day,54916099999
"36.0,116.8",2022-08-12T18:00:00,88.6,108.6,81.8,80.33,0,0,,0,0,11.2,5.6,177.5,1002,0,15,227,0.8,2,75,Clear,clear-day,remote
"36.0,116.8",2022-08-12T19:00:00,85.4,99.3,79.6,82.98,0,0,,0,0,4,4,151.6,1002,0,15,55,0.2,1,75,Clear,clear-day,remote
"36.0,116.8",2022-08-12T20:00:00,79.3,79.3,73.3,82,0,0,,0,0,25,5.7,184,1003.8,17.1,8.8,0,,0,60,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-12T21:00:00,82.8,92.9,78.3,86.34,0,0,,0,0,4.3,4.3,151.5,1003,78.4,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-12T22:00:00,82.1,91.3,78.2,87.86,0,0,,0,0,4.5,4.5,155.3,1003,87.3,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-12T23:00:00,81.6,89.8,77.8,88.35,0,0,,0,0,4,4,163.9,1003,57.4,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-13T00:00:00,80.9,88,77.4,89.38,0,0,,0,0,4.5,4.5,162.4,1003,5,15,0,,0,30,Clear,clear-night,remote
"36.0,116.8",2022-08-13T01:00:00,80.1,86.2,77.3,90.96,0,0,,0,0,4.9,4.7,167.8,1002,8.9,15,0,,0,30,Clear,clear-night,remote
"36.0,116.8",2022-08-13T02:00:00,76.6,76.6,73.5,90.19,0,0,,0,0,31.5,11.3,198,1003.2,100,7,0,,0,30,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-13T03:00:00,79.1,79.1,76.2,90.92,0,0,,0,0,4.9,4.5,169.7,1002,95.9,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T04:00:00,77.8,77.8,75.1,91.43,0,0,rain,0,0,3.6,3.8,155.8,1002,100,7.6,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T05:00:00,76.2,76.2,73.2,90.65,0.093,100,rain,0,0,30.9,14.8,231,1002.7,100,4.7,0,,0,3,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-13T06:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,3.8,3.8,148.3,1003,100,15,7,0,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T07:00:00,80,80,76.6,89.34,0,0,,0,0,6.3,3.1,149.2,1003,100,15,66,0.2,1,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T08:00:00,76.5,76.5,73.4,89.98,0,0,,0,0,31.6,10.4,227,1003.9,100,8.2,106,0.4,1,8,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-13T09:00:00,83.9,94.7,78,82.4,0,0,,0,0,5.8,4,195.3,1003,100,15,331,1.2,3,30,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T10:00:00,86.4,100,78.7,77.84,0,0,,0,0,6,4.7,204.1,1003,100,15,543,2,5,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T11:00:00,83.6,91.8,75.5,76.84,0.034,100,rain,0,0,30.1,5.7,265,1003.9,100,11,706,2.5,7,60,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-13T12:00:00,90.4,108,79.8,71.16,0,0,,0,0,9.6,7.2,222.9,1002,100,15,826,3,8,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T13:00:00,91.7,109.6,79.6,68,0,0,,0,0,8.7,6.9,226.5,1002,100,15,855,3.1,9,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T14:00:00,82.5,90,75.7,80.11,0,0,,0,0,31.6,6.7,196,1003.6,100,7.3,791,2.8,8,60,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-13T15:00:00,92.4,110,79.2,65.72,0,0,,0,0,8.1,6.5,209.4,1001,91.9,15,691,2.5,7,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T16:00:00,92.6,110.9,79.6,66.13,0,0,,0,0,8.5,6.9,205.9,1001,94.8,15,589,2.1,6,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T17:00:00,81.5,86.9,73.6,76.98,0.014,100,rain,0,0,29.3,8.6,228,1003.5,100,7.3,368,1.3,4,75,"Rain, Overcast",rain,"54826099999,54916099999"
"36.0,116.8",2022-08-13T18:00:00,89,108.5,81.4,78.49,0,0,rain,0,0,5.6,4.3,180.6,1001,66.9,12.5,180,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-13T19:00:00,85.2,97.8,78.7,81.03,0,0,,0,0,4.9,4.7,187.6,1002,100,15,51,0.2,1,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T20:00:00,79.1,79.1,74.8,86.72,0.14,100,rain,0,0,22.5,9.2,193,1004.5,100,6.6,0,,0,60,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-13T21:00:00,83.7,94.9,78.5,84.37,0,0,rain,0,0,3.4,3.1,177.7,1003,100,15,0,,0,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T22:00:00,83.2,93.7,78.3,85.34,0,0,,0,0,4.5,4.5,169.6,1003,100,15,0,,0,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-13T23:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,0,22.4,2.2,130,1003.6,100,8.7,0,,0,60,Overcast,cloudy,54823099999
"36.0,116.8",2022-08-14T00:00:00,82.1,91.3,78.2,87.86,0,0,rain,0,0,4,3.8,182.7,1003,62.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-14T01:00:00,81.1,88.6,77.8,89.92,0,0,,0,0,7.2,6,192.9,1003,15.9,15,0,,0,30,Clear,clear-night,remote
"36.0,116.8",2022-08-14T02:00:00,83.8,97.3,80.5,89.86,0,0,,0,0,17.5,2.2,164,1002.3,100,15,0,,0,30,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-08-14T03:00:00,80.1,86,76.7,89.35,0,0,,0,0,4,4,178.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T04:00:00,80,80,76.4,88.81,0,0,,0,0,4,3.8,195.9,1003,66.2,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-14T05:00:00,76,76,74.3,94.3,0.002,100,rain,0,0,24,12.2,193,1003.2,100,4.4,0,,0,3,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-14T06:00:00,78.9,78.9,76.2,91.46,0,0,,0,0,5.6,4.5,158.2,1003,100,15,5,0,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.8,4.3,161.3,1003,100,15,92,0.3,1,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T08:00:00,88.8,105.8,80,75.26,0,0,,0,0,14.7,7.3,176,1001.7,99.4,11.8,231,0.8,2,3,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-08-14T09:00:00,85.2,95.6,76.7,75.9,0,0,,0,0,17.2,8.9,200.2,1003,100,15,438,1.6,4,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T10:00:00,87.7,100.6,77.6,72.17,0,0,,0,0,17.9,10.5,197.6,1002,100,15,612,2.2,6,30,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T11:00:00,78.9,78.9,73,82.18,0,0,,0,0,35.6,18,216,1003.8,100,7.3,730,2.6,7,30,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-14T12:00:00,87.7,102.9,79.2,76.12,0,0,,0,0,22.1,10.7,194,1002,100,15,317,1.1,3,30,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T13:00:00,87.7,104,80,77.94,0,0,,0,0,22.4,9.8,196,1002,100,15,322,1.2,3,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T14:00:00,80.8,84.9,71.7,73.77,0,0,,0,0,36.5,13.9,206,1002.2,100,14.5,585,2.1,6,60,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-14T15:00:00,90.8,110.4,80.9,72.89,0,0,,0,0,25.3,13.4,204,1000,100,15,596,2.1,6,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T16:00:00,89.7,109.4,81.2,76.29,0,0,,0,0,24.4,12.5,198.3,1000,100,15,466,1.7,5,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T17:00:00,94,108.1,76.7,57.46,0,0,,0,0,23.3,8.6,197,998.6,100,18.6,186,0.7,2,60,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-08-14T18:00:00,86.3,102,80.3,82.55,0,0,,0,0,23,10.5,188.5,999,100,15,60,0.2,1,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T19:00:00,84.6,98.4,80,85.93,0,0,,0,0,23.9,8.5,180.2,999,100,15,16,0.1,0,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T20:00:00,80.4,84.9,73.4,79.43,0,0,,0,0,40.9,20.9,207,1000.8,100,8.8,0,,0,30,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-14T21:00:00,84.6,96.4,78.3,81.48,0,0,,0,0,30.4,9.6,191.3,1000,88.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-14T22:00:00,84.6,94.8,76.9,77.69,0,0,,0,0,30.6,10.7,193.6,1000,100,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.8",2022-08-14T23:00:00,90.2,100.3,74.6,60.2,0,0,,0,0,33.6,13.4,210,998.6,100,18.6,0,,0,3,Overcast,cloudy,54823099999
"36.0,116.8",2022-08-15T00:00:00,83.9,91.5,74.6,73.55,0,0,,0,0,28.6,10.1,195.9,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T01:00:00,83.2,90,74,73.93,0,0,,0,0,28.6,9.6,197.4,999,100,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T02:00:00,88.3,101.1,77.3,69.93,0,0,,0,0,22.3,5.7,200,998,100,18.6,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-08-15T03:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,19.2,5.8,193.8,998,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T04:00:00,78.7,78.7,72.4,81.06,0.004,100,rain,0,0,8.1,5.1,172,999,95.7,15,0,,0,10,"Rain, Overcast",rain,remote
"36.0,116.8",2022-08-15T05:00:00,86.4,97.9,77.1,74.06,0,0,rain,0,0,20.7,4.5,213,998,59.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.0,116.8",2022-08-15T06:00:00,76.9,76.9,74,90.85,0.079,100,rain,0,0,2,1.8,174.5,1000,100,3.5,6,0,0,10,"Rain, Overcast",rain,remote
"36.0,116.8",2022-08-15T07:00:00,78.2,78.2,74.7,89.27,0.071,100,rain,0,0,3.6,2.2,183.5,1000,53.8,6.8,81,0.3,1,5,"Rain, Partially cloudy",rain,remote
"36.0,116.8",2022-08-15T08:00:00,78.1,78.1,72,81.72,0,0,,0,0,42.9,9.9,277,1001.3,38.8,10.1,274,1,3,3,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-08-15T09:00:00,83.7,94.7,78.3,83.87,0,0,,0,0,4.3,3.8,225.4,1000,94.8,15,477,1.7,5,30,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T10:00:00,82.8,93.5,78.9,87.89,0,0,,0,0,3.6,2.7,225.3,1001,100,15,110,0.4,1,30,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T11:00:00,83.1,86.2,67.9,60.31,0,0,,0,0,41.6,5.8,116,1001.7,75.1,10.5,117,0.4,1,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-08-15T12:00:00,87,102.5,79.8,79.27,0,0,,0,0,4,2.7,316.1,1001,86.8,15,614,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-15T13:00:00,89.5,106.6,79.8,73.2,0,0,,0,0,5.8,3.4,333.1,1000,47.1,15,683,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-15T14:00:00,94.2,113,79.5,62.57,0,0,,0,0,15.3,4.5,331,999.4,75.7,11,838,3,8,60,Partially cloudy,partly-cloudy-day,"54823099999,54916099999"
"36.0,116.8",2022-08-15T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,8.9,7.2,342.9,1000,97.7,15,432,1.6,4,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T16:00:00,85.6,100.7,80.3,84.47,0,0,,0,0,11.6,5.8,336.2,1001,100,15,113,0.4,1,60,Overcast,cloudy,remote
"36.0,116.8",2022-08-15T17:00:00,80.3,83,68.2,66.73,0,0,,0,0,20.2,9.4,332,1001.6,55.4,14,32,0.1,0,60,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-08-15T18:00:00,85.6,100.9,80.5,84.97,0,0,,0,0,12.1,4.7,353.6,1001,26,15,190,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-15T19:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,4.3,4,2.1,1001,5.3,15,50,0.2,1,30,Clear,clear-day,remote
"36.0,116.8",2022-08-15T20:00:00,76.9,76.9,64.1,64.79,0,0,,0,0,20.1,13.2,20,1003.1,5,16.3,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-15T21:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,4.7,4.9,35.5,1002,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-15T22:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,4.3,4.3,34.8,1003,43.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-15T23:00:00,79.1,79.1,73.8,84.09,0,0,,0,0,3.6,3.6,33.5,1003,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-16T00:00:00,79.1,79.1,73.5,83.08,0,0,,0,0,2.9,2.9,36.4,1003,56.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-16T01:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,4.3,4,31.6,1003,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-16T02:00:00,72.2,72.2,60.8,67.28,0,0,,0,0,33.4,15.9,56,1004.5,8,16,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-08-16T03:00:00,76.9,76.9,72.9,87.61,0,0,,0,0,2.5,2.5,47.4,1004,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-16T04:00:00,76.6,76.6,71.9,85.48,0,0,,0,0,4.3,4.3,2.2,1004,6.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-16T05:00:00,71.3,71.3,62.6,74.11,0,0,,0,0,30.8,14,50,1004.9,5,14.8,0,,0,3,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-16T06:00:00,74.7,74.7,69.5,83.82,0,0,,0,0,5.8,5.6,4.6,1005,93.7,15,6,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-16T07:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,8.9,5.4,14.5,1005,71.2,15,105,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T08:00:00,74.1,74.1,61.4,64.67,0,0,,0,0,32.5,11.3,46,1006.6,93.1,15,282,1,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-16T09:00:00,83.4,88.5,71.5,67.51,0,0,,0,0,6.7,4.5,37,1006,99.7,15,464,1.7,5,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-16T10:00:00,85.4,90.8,71.1,62.58,0,0,,0,0,5.1,4,44.1,1006,82.9,15,637,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T11:00:00,80.3,81.3,61.5,52.78,0,0,,0,0,28.4,3,14,1007.4,42.6,17.9,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-16T12:00:00,88.8,93.8,69.7,53.45,0,0,,0,0,5.1,3.6,8.3,1006,87.8,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T13:00:00,89.7,94.3,69,50.69,0,0,,0,0,6,4.3,16.2,1005,94.4,15,877,3.2,9,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-16T14:00:00,92.9,98.3,69.2,46.1,0,0,,0,0,11.2,6.7,350,1004.8,100,18.6,319,1.1,3,10,Overcast,cloudy,54916099999
"36.0,116.8",2022-08-16T15:00:00,81.4,85.9,71.9,72.87,0,0,,0,0,7.4,5.6,323,1006,5.2,15,115,0.4,1,10,Clear,clear-day,remote
"36.0,116.8",2022-08-16T16:00:00,86.1,91.3,70.6,60.05,0,0,,0,0,8.3,6.7,334.8,1005,67,15,613,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T17:00:00,79.2,79.2,65,61.81,0,0,,0,0,22.4,2.9,350,1006.3,89.3,11,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-16T18:00:00,81.9,87.1,72.6,73.37,0,0,,0,0,7.8,5.6,327.2,1005,56.6,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T19:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,5.4,5.4,343.7,1005,84.7,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-16T20:00:00,87.5,93.3,71,58.07,0,0,,0,0,13.4,4.5,350,1004.7,0.8,18.6,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-08-16T21:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,4.5,4.5,11.8,1006,0.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-16T22:00:00,76.2,76.2,68.3,76.52,0,0,,0,0,3.6,3.6,38.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-16T23:00:00,75.5,75.5,68.4,78.86,0,0,,0,0,4.5,4.5,99.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-17T00:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,4.5,4.5,86.1,1007,0.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-17T01:00:00,73.3,73.3,68.1,83.73,0,0,,0,0,4,4,101.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-17T02:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,13.4,2.2,10,1005.3,0,9.9,0,,0,3,Clear,clear-night,54916099999
"36.0,116.8",2022-08-17T03:00:00,71.7,71.7,68.4,89.54,0,0,,0,0,3.8,3.8,80,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.0,116.8",2022-08-17T04:00:00,71,71,68.3,91.19,0,0,,0,0,3.4,3.4,89.5,1007,4.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-08-17T05:00:00,74.6,74.6,71.8,90.99,0,0,,0,0,12.8,2.9,98,1006.2,5,7.7,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-08-17T06:00:00,71,71,68.3,91.19,0,0,,0,0,3.4,3.6,83,1007,5,15,6,0,0,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T07:00:00,74,74,69.9,86.93,0,0,,0,0,4.9,3.4,79.6,1008,48.9,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-17T08:00:00,74.9,74.9,64.7,70.38,0,0,,0,0,13.3,1.8,113,1008.7,94.6,13.7,300,1.1,3,3,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-17T09:00:00,80.1,84,72.1,76.39,0,0,,0,0,4.7,4.5,120.1,1007,22.8,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-08-17T10:00:00,82.8,88.3,72.4,70.83,0,0,,0,0,4.9,4.9,140.8,1007,10.2,15,672,2.4,7,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T11:00:00,75.7,75.7,68.2,77.65,0,0,,0,0,13.9,3.1,237,1009.1,22.7,5.5,802,2.9,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-08-17T12:00:00,86.3,92.8,72.2,63.08,0,0,,0,0,5.6,5.6,147.6,1007,5,15,843,3,8,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T13:00:00,87.3,94.2,72.2,60.94,0,0,,0,0,5.1,5.1,171.2,1006,5,15,890,3.2,9,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T14:00:00,77.3,77.3,68.5,74.31,0,0,,0,0,13.9,2.2,171,1008.1,6.8,8.8,843,3,8,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-08-17T15:00:00,89,96.6,72.6,58.61,0,0,,0,0,5.8,5.1,198.9,1005,7.4,15,743,2.7,7,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T16:00:00,88.6,97,73.5,61.1,0,0,,0,0,6.3,6,205.9,1005,6.6,15,592,2.1,6,10,Clear,clear-day,remote
"36.0,116.8",2022-08-17T17:00:00,80.9,83,66.1,60.88,0,0,,0,0,13.6,3.3,239,1006.6,46.2,10.3,409,1.5,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-08-17T18:00:00,84.8,94.6,76.4,75.87,0,0,,0,0,6.7,4.7,214,1005,100,15,207,0.7,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-17T19:00:00,82.7,88.3,72.8,72.11,0,0,,0,0,2.9,2.9,195.7,1005,98.9,15,15,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-17T20:00:00,74.2,74.2,64.2,70.91,0,0,,0,0,13.9,5.5,200,1007.7,94.2,10.3,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-08-17T21:00:00,79.4,79.4,72.4,79.17,0,0,,0,0,5.1,4.9,166.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-08-17T22:00:00,78,78,72.8,84.02,0,0,,0,0,4.5,4.3,165.5,1007,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-08-17T23:00:00,80.3,84.2,71.7,75.02,0,0,,0,0,11.2,4.5,90,1006.2,100,11.2,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-08-18T00:00:00,76.7,76.7,72.9,88.13,0,0,,0,0,4.5,4.5,150.7,1006,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.8",2022-08-18T01:00:00,76,76,72.8,89.72,0,0,,0,0,4.5,4,139.6,1006,100,15,0,,0,3,Overcast,cloudy,remote
