name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-08-04T17:00:00,87.5,96.7,74.7,65.94,0,0,,0,0,19.2,6,191,1005.3,5,8.6,427,1.5,4,75,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T18:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,10.1,6.3,211.7,1004,5,15,237,0.9,2,75,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T19:00:00,85.2,96.6,77.6,78.2,0,0,,0,0,10.3,6.7,218.5,1005,5,15,63,0.2,1,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T20:00:00,83.3,92.7,77.1,81.69,0,0,,0,0,18.5,7.4,175,1005.4,5,4.6,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T21:00:00,83.4,90.9,74.9,75.75,0,0,,0,0,3.8,3.8,179.1,1005,5,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T22:00:00,83,90.3,74.9,76.63,0,0,,0,0,3.6,3.6,167.2,1005,5,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T23:00:00,85.9,100.2,79.5,81.32,0,0,,0,0,13.4,4.5,180,1005.6,5,5.9,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-08-05T00:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,4.5,4.7,157,1006,3.7,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T01:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,5.4,5.4,154.8,1005,0.3,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T02:00:00,79.6,79.6,76.6,90.6,0,0,,0,0,22.3,9.3,197,1005.3,0,2.9,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-05T03:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,6,5.4,159.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T04:00:00,80,80,75.6,86.71,0,0,,0,0,5.6,5.1,157.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T05:00:00,79.5,79.5,77.5,93.75,0,0,,0,0,21,8,168,1005.5,0.3,1.9,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-05T06:00:00,79.2,79.2,76,89.85,0,0,,0,0,5.8,4.9,150.1,1005,2.2,15,13,0,0,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T07:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,9.2,4.9,153.4,1005,1.2,15,136,0.5,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T08:00:00,88.2,108.9,82.4,83.08,0,0,,0,0,10.6,3.3,181,1005.1,4.6,3.5,325,1.2,3,60,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-05T09:00:00,88.2,102.2,78.2,72.22,0,0,rain,0,0,9.6,4.9,232.2,1005,5,8.9,513,1.8,5,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T10:00:00,90.9,105.4,77.6,65.17,0,0,,0,0,11.6,8.3,239.8,1005,5,15,681,2.5,7,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T11:00:00,86.6,98.7,77.5,74.6,0,0,,0,0,24.3,10,226,1005.6,0,6,807,2.9,8,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-05T12:00:00,93.6,108,76.9,58.5,0,0,,0,0,11.4,8.9,235.9,1004,4.3,15,882,3.2,9,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T13:00:00,94.4,109.3,77.1,57.56,0,0,,0,0,11.6,9.2,229.9,1004,5.2,15,896,3.2,9,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T14:00:00,87.6,99.2,76.7,70.29,0.026,100,rain,0,0,27.4,11.6,227,1003.9,49.2,8.3,850,3.1,9,60,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-05T15:00:00,94.9,110.8,77.6,57.63,0,0,,0,0,10.7,10.5,212.5,1003,96,15,727,2.6,7,75,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-05T16:00:00,88.8,103.3,78.3,71.42,0,0,rain,0,0,17.9,12.3,214.9,1003,14.4,6,187,0.7,2,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T17:00:00,84.6,93.8,75.8,74.98,0,0,,0,0,29.7,7.4,207,1003.4,0,9.2,413,1.5,4,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-05T18:00:00,86.8,101.4,79.2,78.33,0,0,,0,0,14.5,6.9,212.7,1003,0,13.5,233,0.8,2,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T19:00:00,84.3,95,77.6,80.49,0,0,,0,0,8.1,6,200.3,1003,1.2,15,61,0.2,1,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-05T20:00:00,82.8,93.5,79.1,88.76,0.65,100,rain,0,0,39.1,5.1,158,1003.4,0.6,10.7,0,,0,60,Rain,rain,"54916099999,54836099999"
"35.802924,117.426308",2022-08-05T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.7,4.7,188.5,1005,0,15,0,,0,60,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T22:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,4.7,4.5,176.7,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-05T23:00:00,79.4,79.4,75.2,86.94,0,0,,0,0,28,1.1,70,1005.3,0,11.2,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-08-06T00:00:00,81.2,87.9,76,84.22,0,0,,0,0,4.7,4.7,156.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T01:00:00,80.7,86.7,75.8,85.2,0,0,,0,0,4,4,163.5,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T02:00:00,77.5,77.5,75,91.99,0,0,,0,0,37.3,7,200,1004.6,0,5.2,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T03:00:00,80,80,75.3,85.67,0,0,,0,0,3.4,3.4,162.7,1004,0,12.4,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T04:00:00,78.7,78.7,75.1,88.75,0,0,,0,0,3.6,3.6,165.3,1004,0,11.1,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T05:00:00,79.8,79.8,77.3,92.05,0,0,,0,0,33.5,2.2,102,1004.1,0,5,0,,0,30,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T06:00:00,79.4,79.4,75.6,88.26,0,0,,0,0,3.1,3.1,162.6,1004,0,15,12,0,0,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-06T07:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,5.6,3.1,174,1005,0,15,134,0.5,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-06T08:00:00,86.8,101.7,79.5,79.09,0,0,,0,0,13.4,4.3,204,1003.6,26.3,5.1,325,1.2,3,60,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T09:00:00,87.7,99.9,77.1,70.89,0,0,,0,0,11.9,7.2,218.8,1004,0.2,15,518,1.9,5,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-06T10:00:00,89.9,103.1,77.1,66.22,0,0,,0,0,11.2,7.8,219.7,1004,4.8,12.5,684,2.5,7,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-06T11:00:00,86.1,96.4,76.1,72.23,0.001,100,rain,0,0,21.7,8.2,206,1004.8,5.3,11.2,808,2.9,8,60,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T12:00:00,93.3,107,76.6,58.46,0,0,,0,0,11.9,9.2,208.9,1003,96.2,15,881,3.2,9,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-06T13:00:00,93.3,106.8,76.4,58.11,0,0,,0,0,12.8,10.7,212.4,1003,100,15,838,3,8,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-06T14:00:00,88.1,98,75,65.39,0,0,,0,0,26.3,8.5,205,1003.3,100,11.4,797,2.9,8,60,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T15:00:00,92.6,107.4,77.4,61.59,0,0,,0,0,12.5,11,200.3,1002,100,15,712,2.6,7,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-06T16:00:00,91.7,106.9,78,64.48,0,0,,0,0,13,11,200.7,1002,99.6,15,575,2.1,6,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-06T17:00:00,84.3,92.2,74.7,72.86,0.155,100,rain,0,0,31.9,6.3,358,1002.4,92.6,10.9,394,1.4,4,75,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-06T18:00:00,87.3,102.6,79.4,77.45,0,0,,0,0,11.4,6,183.2,1002,79.6,15,196,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-06T19:00:00,84.1,94.8,77.8,81.44,0,0,,0,0,5.6,5.6,176.7,1002,5,10.8,56,0.2,1,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-06T20:00:00,88.4,104.3,79.4,74.89,0,0,,0,0,30.6,4.5,166,1001.7,89.4,13.6,0,,0,60,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.802924,117.426308",2022-08-06T21:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,5.1,5.1,157.5,1003,2.2,15,0,,0,60,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T22:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,5.1,5.4,148.8,1004,5,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-06T23:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,20.1,2.2,250,1003.9,15.2,11.8,0,,0,30,Clear,clear-night,54836099999
"35.802924,117.426308",2022-08-07T00:00:00,80.1,85.9,76.6,88.82,0,0,,0,0,6.9,5.8,151.1,1004,13.7,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-07T01:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,9.2,6.5,151.4,1003,99.6,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T02:00:00,85,98.9,79.8,84.62,0,0,,0,0,25.6,4.5,194,1002,100,12.1,0,,0,30,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-07T03:00:00,79.2,79.2,76,89.85,0,0,,0,0,7.4,5.8,153.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T04:00:00,79.2,79.2,75.8,89.31,0,0,,0,0,7.8,5.6,162.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T05:00:00,79,79,76.3,91.45,0,0,,0,0,27.1,14.6,206,1001.9,95.9,6.4,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-07T06:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,12.3,5.1,163.7,1003,92.6,15,12,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T07:00:00,81.8,89.9,77.4,86.8,0,0,,0,0,19.9,6.3,176.7,1003,19.3,15,124,0.4,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-07T08:00:00,80.1,84.8,74.6,83.45,0,0,,0,0,33.2,15.5,223,1002,99.8,10.2,316,1.1,3,30,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-07T09:00:00,86.8,97.5,76.2,70.8,0,0,,0,0,23,12.8,210.2,1002,98.1,15,465,1.7,5,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T10:00:00,88.4,99.8,76.2,67.25,0,0,,0,0,21,13.9,207.4,1002,94.1,15,594,2.1,6,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T11:00:00,84,91.8,74.9,74.33,0,0,,0,0,32.1,15.5,217,1002.3,94.5,11.8,713,2.6,7,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-07T12:00:00,91.3,103.4,75.8,60.7,0,0,,0,0,17.9,13.9,211.5,1002,21.3,15,805,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-07T13:00:00,92.2,105.3,76.4,60.09,0,0,,0,0,17.7,14.3,206,1002,66.1,15,888,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-07T14:00:00,83.2,90.4,74.7,75.48,0,0,,0,0,35.2,13.8,210,1001.7,22.4,11.3,825,3,8,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-07T15:00:00,91.8,106.4,77.4,62.98,0,0,,0,0,17.7,13.6,203.5,1001,68.9,15,745,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-07T16:00:00,91.5,107.8,78.7,66.4,0,0,,0,0,19.7,12.5,201.4,1001,100,15,589,2.1,6,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T17:00:00,93.1,110.1,78.7,63.25,0,0,,0,0,18.7,5.9,204,1000.1,100,18.6,384,1.4,4,60,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-08-07T18:00:00,87.9,103.7,79.6,76.59,0,0,,0,0,14.1,6.5,198.9,1001,100,15,200,0.7,2,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T19:00:00,85.2,97,78,79.13,0,0,,0,0,6.5,5.6,195,1001,100,15,50,0.2,1,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T20:00:00,82.9,90.5,75.5,78.39,0,0,,0,0,29.3,11,223,1002.4,100,12,0,,0,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-07T21:00:00,83.7,93.1,76.7,79.5,0,0,,0,0,4.3,4.3,154.6,1002,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T22:00:00,83.4,92.6,76.9,80.91,0,0,,0,0,4.5,4.5,158.5,1003,99.9,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-07T23:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,17.9,2.2,250,1003.6,85.5,11.8,0,,0,30,Partially cloudy,partly-cloudy-night,54836099999
"35.802924,117.426308",2022-08-08T00:00:00,82.7,91,76.6,81.83,0,0,,0,0,4.3,4.3,183.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T01:00:00,81.9,89.5,76.4,83.26,0,0,,0,0,4.3,4.3,169.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T02:00:00,79.2,79.2,75.9,89.48,0,0,,0,0,25.3,10.6,190,1003.4,93.8,7.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-08T03:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,3.4,3.4,159.1,1003,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-08T04:00:00,80.3,85.6,75.1,84.16,0,0,,0,0,4.3,4.3,149,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T05:00:00,84.3,97.1,79.6,85.91,0,0,,0,0,10.4,3.7,131,1002.1,100,12.5,0,,0,3,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-08-08T06:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,3.4,3.4,146.7,1004,100,15,11,0,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T07:00:00,82.8,91.5,76.7,81.84,0,0,,0,0,6,3.1,150.7,1004,99.5,15,120,0.4,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T08:00:00,81.7,89.1,76.5,84.19,0,0,,0,0,20.2,7.4,183,1004.3,100,6.9,275,1,3,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-08T09:00:00,87.2,100,77.8,73.85,0,0,,0,0,8.9,6.5,204.7,1004,100,15,454,1.6,5,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T10:00:00,87.7,100.9,77.8,72.6,0,0,,0,0,7.6,6,210.7,1004,100,15,469,1.7,5,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T11:00:00,91.4,109.8,80,69.37,0,0,,0,0,11.2,3.9,7,1004,100,15.1,563,2,6,30,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-08T12:00:00,90.2,105.7,78.5,68.66,0,0,rain,0,0,6.3,6,209,1004,100,15,720,2.6,7,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T13:00:00,89.9,105.2,78.5,69.44,0,0,,0,0,5.8,5.1,203.8,1003,100,15,549,2,5,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T14:00:00,84.3,94.8,77.4,79.81,0,0,,0,0,18.8,6.4,164,1004.1,100,9.7,459,1.7,5,60,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-08T15:00:00,88.1,102.9,78.9,74.37,0,0,,0,0,5.6,4.9,226,1004,100,7.6,395,1.4,4,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T16:00:00,86.8,101.7,79.4,78.79,0,0,,0,0,7.2,5.1,233.8,1004,100,15,295,1.1,3,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T17:00:00,83.7,93.2,76.8,79.86,0,0,,0,0,15.2,5.2,155,1004.2,100,10.8,77,0.3,1,60,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-08T18:00:00,82.5,91.9,78,86.32,0,0,rain,0,0,4.5,4.3,24.6,1004,100,13.7,45,0.2,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T19:00:00,82.1,91,77.8,86.82,0,0,,0,0,5.4,5.1,92.4,1004,100,15,11,0,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T20:00:00,79.2,79.2,76.1,90.49,0,0,,0,0,15.2,5.4,129,1005.4,100,8.2,0,,0,30,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-08T21:00:00,82.3,90.6,76.9,83.78,0,0,,0,0,2.9,2.9,129.1,1005,98,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T22:00:00,81.4,88.6,76.6,85.24,0,0,,0,0,4.7,4.7,149.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-08T23:00:00,78.2,78.2,76.4,94.22,0.276,100,rain,0,0,17.9,0,171.7,1005.9,100,5.6,0,,0,10,"Rain, Overcast",rain,54836099999
"35.802924,117.426308",2022-08-09T00:00:00,78.2,78.2,75.8,92.54,0,0,rain,0,0,9.4,5.4,189.8,1006,100,2.8,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T01:00:00,78,78,75.8,93.09,0,0,,0,0,6,4.9,139.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T02:00:00,77.4,77.4,75.6,94.18,0.062,100,rain,0,0,33,3.5,244,1004.7,100,5.4,0,,0,3,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-09T03:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,13.4,6,144.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T04:00:00,77.3,77.3,75.8,95.33,0,0,,0,0,8.5,4,142.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T05:00:00,81.2,89.2,78.4,91.19,0.219,100,rain,0,0,13.4,2.7,20,1003.4,100,8.2,0,,0,3,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-09T06:00:00,78,78,76.2,94.21,0,0,,0,0,4.7,3.6,175.1,1004,100,15,4,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T07:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,2.9,2.2,190.6,1005,100,13.7,49,0.2,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T08:00:00,80,86.3,78.3,94.49,0,0,,0,0,15,4.3,320,1004.3,100,4.7,150,0.5,2,30,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-08-09T09:00:00,81.4,89,77.3,87.3,0,0,,0,0,4.3,2.5,244.1,1005,100,15,109,0.4,1,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T10:00:00,82.8,92.6,78,85.32,0,0,,0,0,7.8,5.6,292.3,1005,100,15,290,1,3,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T11:00:00,78.2,78.2,74.9,89.82,0.725,100,rain,0,0,25.3,7.4,314,1005.7,100,6.9,499,1.8,5,30,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-09T12:00:00,85,97.5,78.7,81.5,0,0,,0,0,7.2,5.8,282.5,1004,100,15,465,1.7,5,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T13:00:00,83,93.3,78.3,85.84,0,0,rain,0,0,7.6,7.2,323.6,1005,100,7.6,240,0.9,2,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T14:00:00,77.8,77.8,73.5,86.56,0,0,,0,0,26.9,8.2,320,1005.2,99.8,8.6,217,0.8,2,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-09T15:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,20.8,12.8,9.8,1005,100,15,92,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T16:00:00,72.2,72.2,68.4,87.92,0,0,,0,0,19.5,12.5,20.5,1006,100,15,158,0.6,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T17:00:00,73.5,73.5,71,91.99,0.06,100,rain,0,0,30.1,8.5,346,1005.5,100,3.7,103,0.4,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-09T18:00:00,71.1,71.1,66.1,84.12,0,0,,0,0,17.4,11.2,31.7,1006,100,15,86,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T19:00:00,70.4,70.4,64.7,82,0,0,,0,0,19.7,12.5,31.5,1007,100,12.7,19,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T20:00:00,73.1,73.1,70,89.96,0.093,100,rain,0,0,19.8,5.7,39,1006,99.4,8.4,0,,0,10,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-09T21:00:00,69.9,69.9,67.9,93.44,0,0,rain,0,0,17,9.2,41.6,1007,100,6.6,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T22:00:00,70.4,70.4,68.6,94.03,0,0,rain,0,0,15,7.8,38.4,1007,95.7,9.4,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-09T23:00:00,71.9,71.9,69.1,90.94,0,0,,0,0,23.5,5.6,95,1007.9,99.3,7.1,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-08-10T00:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,9.4,5.4,48.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T01:00:00,71,71,69.3,94.63,0,0,rain,0,0,7.2,4.5,34.6,1007,100,8.5,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T02:00:00,67.6,67.6,67.6,100,0.053,100,rain,0,0,24.3,12.3,184,1006.9,100,1.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54836099999"
"35.802924,117.426308",2022-08-10T03:00:00,71.5,71.5,70.1,95.22,0,0,rain,0,0,5.4,3.8,20.2,1007,100,7.7,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T04:00:00,71.5,71.5,70.1,95.22,0,0,rain,0,0,5.4,3.4,25.6,1006,100,8.3,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T05:00:00,68.4,68.4,67.9,98.34,0.351,100,rain,0,0,19.6,7.5,325,1006.1,100,1.7,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-10T06:00:00,71.5,71.5,70.4,96.4,0,0,rain,0,0,6.3,3.8,24.9,1007,100,5.2,2,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T07:00:00,72.1,72.1,70.4,94.65,0,0,rain,0,0,4.7,2.9,43.9,1007,100,6.2,19,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T08:00:00,68.1,68.1,67.6,98.25,0.695,100,rain,0,0,17,6.3,336,1007.3,100,5.7,31,0.1,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-10T09:00:00,72.4,72.4,71,95.24,0,0,,0,0,3.4,3.1,27.3,1008,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T10:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,2.9,2.5,29.8,1007,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T11:00:00,69.4,69.4,68.7,97.84,0.466,100,rain,0,0,17.3,8.8,7,1007.6,100,2.9,103,0.4,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-10T12:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,2,2.2,30.9,1006,100,15,131,0.5,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T13:00:00,75.8,75.8,72.9,90.81,0,0,,0,0,2,0.9,330,1006,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T14:00:00,72.2,72.2,69.9,92.45,0.132,100,rain,0,0,18,7,328,1006.3,100,3.7,265,1,3,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-10T15:00:00,77.8,77.8,74,88.18,0,0,,0,0,3.6,2.2,263.7,1006,100,15,258,0.9,3,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-10T16:00:00,78.3,78.3,74,86.63,0,0,,0,0,3.8,2.2,270.1,1005,100,15,216,0.8,2,3,Overcast,cloudy,remote
