name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-09-14T05:00:00,56.9,56.9,54.2,90.87,0,0,,0,0,20.3,11.9,47,1017.2,0,1.7,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-14T06:00:00,63.1,63.1,58.9,86.35,0,0,,0,0,5.4,5.4,0.8,1016,8.5,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-14T07:00:00,65.7,65.7,61.1,84.86,0,0,,0,0,9.2,4.9,355.5,1016,49.6,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-14T08:00:00,70.5,70.5,64.5,81.33,0,0,,0,0,16.3,3.5,25,1016,12.7,2.6,244,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-14T09:00:00,74.7,74.7,61.6,63.66,0,0,,0,0,8.1,6,35.4,1016,86.7,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-14T10:00:00,77.8,77.8,59.4,53.26,0,0,,0,0,7.6,5.8,18.7,1015,36.6,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-14T11:00:00,76.9,76.9,63.5,63.46,0,0,,0,0,14.4,5.7,28,1015.7,48.4,5.2,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54823099999,54916099999"
"36.11,116.79",2022-09-14T12:00:00,82.5,82.7,59.8,46.29,0,0,,0,0,7.4,5.6,55.5,1014,90.5,15,802,2.9,8,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-14T13:00:00,83.6,83.9,60.7,46.16,0,0,,0,0,7.6,6,64.2,1013,93.8,15,783,2.8,8,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-14T14:00:00,65.8,65.8,58.4,77.03,0,0,,0,0,30.4,12.6,48,1015.7,67.7,4,530,1.9,5,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-14T15:00:00,82.5,83.6,62.9,51.58,0,0,,0,0,9.2,8.3,48.7,1012,99.3,15,390,1.4,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-14T16:00:00,81.4,82.9,63.9,55.49,0,0,,0,0,9.6,6.7,31.3,1012,87.1,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-14T17:00:00,61.8,61.8,59.3,91.29,0,0,,0,0,32.7,16.7,63,1015.8,38,1.3,176,0.6,2,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-09-14T18:00:00,75.8,75.8,65.7,70.99,0,0,,0,0,7.6,6,10.5,1012,31.7,15,81,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-14T19:00:00,73.1,73.1,64.8,75.31,0,0,,0,0,5.1,4.9,17.4,1012,16.8,15,3,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T20:00:00,60.6,60.6,59.3,95.26,0.001,100,rain,0,0,29.2,18.5,34,1015.2,11.8,1.5,0,,0,10,Rain,rain,"54826099999,54916099999"
"36.11,116.79",2022-09-14T21:00:00,70.8,70.8,63.9,78.99,0,0,,0,0,5.1,5.1,4.4,1013,1.5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T22:00:00,69.5,69.5,63.9,82.45,0,0,,0,0,5.4,5.4,352.3,1013,1.6,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T23:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,17.9,6.7,70,1013.6,0.5,4.3,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-09-15T00:00:00,67.9,67.9,64.8,89.94,0,0,,0,0,7.8,5.8,359.9,1012,1.6,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-15T01:00:00,67.6,67.6,65.2,92.22,0,0,,0,0,7.6,5.6,3.8,1012,1.6,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-15T02:00:00,60.5,60.5,58.8,94.18,0.008,100,rain,0,0,28.5,19.3,39,1012.1,0,2.5,0,,0,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-15T03:00:00,66.5,66.5,65.4,96.32,0,0,,0,0,13,6,357.4,1011,18,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-15T04:00:00,66.3,66.3,65,95.72,0,0,,0,0,14.5,6.3,1.3,1010,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-15T05:00:00,60,60,58.7,95.49,0,0,,0,0,28.9,19.7,39,1011,78.9,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-15T06:00:00,66.3,66.3,63.8,91.6,0,0,,0,0,16.8,7.6,359.1,1010,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T07:00:00,69.2,69.2,64.7,85.6,0,0,,0,0,19.7,9.6,358.3,1010,68.8,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T08:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,15.7,8.9,340,1008.2,74.1,8.1,216,0.8,2,10,Partially cloudy,partly-cloudy-day,54916099999
"36.11,116.79",2022-09-15T09:00:00,74.9,74.9,65,71.34,0,0,,0,0,22.4,17,12.7,1009,52.6,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T10:00:00,77.4,77.4,65,65.61,0,0,,0,0,22.6,17.9,15.7,1009,57.6,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T11:00:00,60.7,60.7,58.7,92.91,0.031,100,rain,0,0,42.9,25.2,39,1009.8,85.9,4,601,2.2,6,10,"Rain, Partially cloudy",rain,"54826099999,54916099999"
"36.11,116.79",2022-09-15T12:00:00,79.4,79.4,65.6,62.63,0,0,rain,0,0,24.6,18.3,23.2,1007,85.4,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T13:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,23.7,16.3,24.7,1006,42.8,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T14:00:00,74.8,74.8,67,76.78,0.009,100,rain,0,0,24.4,11.4,13,1006.2,82.3,11.5,586,2.1,6,10,"Rain, Partially cloudy",rain,"54823099999,54916099999"
"36.11,116.79",2022-09-15T15:00:00,79.1,79.1,65.9,64.17,0,0,rain,0,0,22.8,17.4,26.6,1005,31.9,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T16:00:00,78.5,78.5,65.4,64.11,0,0,,0,0,22.6,16.6,21.4,1005,41.5,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-15T17:00:00,60.7,60.7,58.3,91.74,0.028,100,rain,0,0,45.2,28.2,27,1006.2,14.3,4,260,0.9,3,10,Rain,rain,"54826099999,54916099999"
"36.11,116.79",2022-09-15T18:00:00,72.9,72.9,65,76.24,0,0,,0,0,24.8,13,13.7,1005,16,15,97,0.3,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-15T19:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,25.5,13.9,357.7,1005,94.3,15,3,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-15T20:00:00,61.5,61.5,58.9,91.16,0.002,100,rain,0,0,42.3,24.8,26,1006.3,100,6.3,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-15T21:00:00,71,71,65,81.52,0,0,,0,0,24.8,13.6,354,1006,16.1,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-15T22:00:00,69,69,64.7,86.13,0,0,,0,0,24.6,11.9,348.2,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-15T23:00:00,67.9,67.9,64.5,88.82,0,0,,0,0,21.9,8.9,347.6,1005,5.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T00:00:00,66.8,66.8,64.5,92.19,0,0,,0,0,23.3,9.4,345.7,1005,19.4,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T01:00:00,66.8,66.8,64.1,91.04,0,0,,0,0,22.8,9.8,347.8,1005,15.7,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T02:00:00,59.1,59.1,58.1,96.26,0.078,100,rain,0,0,42,14.8,4,1005.5,0.5,3.9,0,,0,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-16T03:00:00,65,65,63.2,93.9,0,0,,0,0,24.6,9.2,335.1,1005,17,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T04:00:00,64.3,64.3,62.7,94.48,0,0,,0,0,26.4,8.3,336.4,1005,6.9,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T05:00:00,56.8,56.8,56.2,98.05,0.111,100,rain,0,0,44.7,24.2,21,1005.8,2.5,1.2,0,,0,10,Rain,rain,"54826099999,54916099999"
"36.11,116.79",2022-09-16T06:00:00,62.9,62.9,61.8,96.27,0,0,,0,0,13.2,6.5,322.2,1005,8.2,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T07:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,17,6.3,317.8,1006,15,13.2,54,0.2,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T08:00:00,69.7,69.7,65.3,85.98,0,0,,0,0,20.1,5.7,344,1006.4,7.1,5.1,231,0.8,2,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-16T09:00:00,72.6,72.6,63.9,74.32,0,0,,0,0,15.7,10.7,358,1007,0,15,439,1.6,4,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T10:00:00,75.6,75.6,63.1,64.99,0,0,,0,0,15,11.4,0.3,1007,0,15,614,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T11:00:00,62.3,62.3,58.1,86.19,0.052,100,rain,0,0,39.8,14.8,31,1008.5,1.2,4.7,743,2.7,7,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-16T12:00:00,80.3,81.4,61.8,53.27,0,0,,0,0,14.5,11.2,354.1,1006,0,15,815,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T13:00:00,81.9,82.5,60.7,48.64,0,0,,0,0,15.2,11.2,356,1006,0,15,824,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T14:00:00,62.4,62.4,55.3,77.64,0,0,,0,0,42.4,4,356,1008.6,0.3,14.3,769,2.8,8,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-16T15:00:00,82.3,82.5,59.3,45.67,0,0,,0,0,15,11.6,3.2,1005,0.1,15,652,2.3,7,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T16:00:00,81.8,81.9,58.6,45.3,0,0,,0,0,13.9,10.5,4.4,1005,0,15,494,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T17:00:00,67.4,67.4,53.3,60.59,0,0,,0,0,35.3,3.3,319,1008.3,0,17.4,301,1.1,3,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-16T18:00:00,74,74,61.2,64.38,0,0,,0,0,3.6,2.9,44.4,1006,0,15,103,0.4,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-16T19:00:00,70.6,70.6,59.6,68.23,0,0,,0,0,3.1,2.9,105,1007,0,15,2,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T20:00:00,59.2,59.2,44.7,58.6,0,0,,0,0,31.9,5.7,82,1010.2,0.8,17,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-09-16T21:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,2.7,2.7,90.7,1008,4.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T22:00:00,68.1,68.1,59.3,73.42,0,0,,0,0,3.6,3.8,91.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-16T23:00:00,69,69,61.1,75.89,0,0,,0,0,15.7,4.5,110,1007.6,5,11.8,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-09-17T00:00:00,66.3,66.3,59.8,79.64,0,0,,0,0,4,4.3,98.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-17T01:00:00,65.4,65.4,59.8,82.17,0,0,,0,0,3.6,3.8,105.5,1008,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-17T02:00:00,66.7,66.7,60.7,81.03,0,0,,0,0,11,4.3,88,1007.3,88.8,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.11,116.79",2022-09-17T03:00:00,64.1,64.1,60,86.41,0,0,,0,0,2.9,2.9,98.5,1008,93.7,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-17T04:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,2.9,3.1,91,1008,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-17T05:00:00,60.9,60.9,41.8,49.23,0,0,,0,0,14.7,8.9,62,1009.8,5.3,14.9,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-17T06:00:00,62.9,62.9,59.4,88.59,0,0,,0,0,2.5,2.5,91.3,1009,8,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T07:00:00,66.1,66.1,61.1,83.81,0,0,,0,0,3.6,3.1,115,1010,5,15,55,0.2,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T08:00:00,74.1,74.1,65.3,73.95,0,0,,0,0,8.6,2.2,114,1009.9,5,8.7,244,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-17T09:00:00,74.4,74.4,63.4,68.64,0,0,,0,0,5.6,4.5,148.3,1010,14,15,443,1.6,4,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T10:00:00,78,78,63.1,60.14,0,0,,0,0,3.8,3.8,171.8,1010,5,15,616,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T11:00:00,71,71,47.3,42.96,0,0,,0,0,16,7.5,92,1011.3,5,16.4,744,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-17T12:00:00,83.7,83.9,60.3,45.31,0,0,,0,0,3.8,2.9,112.1,1009,5,15,814,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T13:00:00,85.2,85,59.8,42.44,0,0,,0,0,4.3,3.6,87.5,1008,5,15,822,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T14:00:00,86.1,86.9,62.9,45.95,0,0,,0,0,13.4,4.5,290,1008.2,5,16.2,766,2.8,8,10,Clear,clear-day,54823099999
"36.11,116.79",2022-09-17T15:00:00,86.1,85.4,58.4,39.16,0,0,,0,0,4.9,3.6,56.6,1007,5,15,651,2.3,7,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T16:00:00,85.9,85,57.6,38.39,0,0,,0,0,5.6,2.9,64.5,1007,5,15,487,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T17:00:00,85.7,85.9,61.2,43.8,0,0,,0,0,11,4.5,2,1007.6,5,16.9,292,1.1,3,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-17T18:00:00,78.3,78.3,59.3,51.98,0,0,,0,0,2.9,2.9,113.7,1007,5,15,96,0.3,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-17T19:00:00,75.1,75.1,57.1,53.56,0,0,,0,0,2.2,2.2,97.8,1008,5,15,2,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-17T20:00:00,73.2,73.2,64.5,74.28,0,0,,0,0,11,3.3,71,1008.6,5,11.6,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-09-17T21:00:00,71.9,71.9,56.9,59.34,0,0,,0,0,3.8,3.8,109.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-17T22:00:00,70.2,70.2,57.8,64.76,0,0,,0,0,3.1,3.4,103.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-17T23:00:00,69.3,69.3,59.1,69.86,0,0,,0,0,2.9,2.9,92.1,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T00:00:00,68.6,68.6,60,73.94,0,0,,0,0,2.9,2.9,99.4,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T01:00:00,67.9,67.9,60.9,78.26,0,0,,0,0,2.9,2.9,97.1,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T02:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,8.9,0,88.2,1008.6,19.6,7.5,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-09-18T03:00:00,67,67,60.7,80.21,0,0,,0,0,2.7,2.7,87.3,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T04:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,2.5,2.5,73.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T05:00:00,62.7,62.7,45.4,53.21,0,0,,0,0,19.3,13,74,1010.9,0,14.6,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-18T06:00:00,65.7,65.7,60.3,82.72,0,0,,0,0,2.9,2.9,24.5,1010,0,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T07:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,2.9,2.7,15.1,1011,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T08:00:00,66.5,66.5,50.2,55.77,0,0,,0,0,22.3,12.6,64,1012.6,0,14.5,240,0.9,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-18T09:00:00,77.8,77.8,62.1,58.61,0,0,,0,0,7.8,4.9,348.6,1011,4.2,15,438,1.6,4,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T10:00:00,81.9,82.7,61.4,49.9,0,0,,0,0,9.4,6.5,6.2,1011,0,15,612,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T11:00:00,68.1,68.1,57.8,69.58,0,0,,0,0,24.7,11.5,41,1012.9,2.9,8.5,740,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-18T12:00:00,87.7,86.6,57.5,36.01,0,0,,0,0,11.6,8.9,23.3,1010,4.5,15,810,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T13:00:00,89,87.8,57.5,34.61,0,0,,0,0,12.5,11,30.5,1009,0.2,15,818,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T14:00:00,73.8,73.8,59.4,60.85,0,0,,0,0,24.5,5.2,31,1011.3,0,8.7,759,2.7,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-18T15:00:00,87.5,87.4,60.5,40.41,0,0,,0,0,14.3,13,32.1,1009,1.9,15,642,2.3,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-18T16:00:00,85.7,86.4,62.3,45.6,0,0,,0,0,14.8,12.8,35.6,1009,21.7,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-18T17:00:00,66.3,66.3,60.2,80.89,0,0,,0,0,26.2,11.5,36,1012.1,99.8,3.4,282,1,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-09-18T18:00:00,76.4,76.4,62.1,61.47,0,0,,0,0,18.1,9.8,48.1,1011,31,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-18T19:00:00,72.2,72.2,60.3,66.26,0,0,,0,0,15.7,8.1,53.7,1011,5,15,2,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T20:00:00,64,64,33.4,31.83,0,0,,0,0,27.9,16.7,64,1013,5,16.9,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-09-18T21:00:00,68.1,68.1,54.2,61.21,0,0,,0,0,9.4,5.4,65.8,1013,7.3,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-18T22:00:00,66.3,66.3,52.6,61.38,0,0,,0,0,6,4.3,51.3,1013,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-18T23:00:00,70.1,70.1,42,36.15,0,0,,0,0,20.1,2.2,80,1013.1,97.1,18.6,0,,0,10,Overcast,cloudy,54823099999
"36.11,116.79",2022-09-19T00:00:00,65.2,65.2,50.4,58.84,0,0,,0,0,5.1,4.3,37.5,1013,97.6,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-19T01:00:00,64.7,64.7,48.8,56.45,0,0,,0,0,4.9,4,41.3,1013,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-19T02:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,15.7,4.5,40,1011.5,17.2,18.6,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-09-19T03:00:00,63.6,63.6,46.3,53.33,0,0,,0,0,5.1,4.5,37.3,1013,91.2,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-19T04:00:00,63.4,63.4,45.4,51.87,0,0,,0,0,4.9,4,29.6,1013,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-19T05:00:00,57,57,39.6,52.15,0,0,,0,0,32.2,24.4,60,1014.5,54.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-19T06:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,3.6,3.1,33,1014,5,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T07:00:00,64.1,64.1,48.6,57.14,0,0,,0,0,3.6,2.5,357.3,1015,5,15,55,0.2,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T08:00:00,72.5,72.5,51.7,48.1,0,0,,0,0,16.3,6.5,53,1015.4,5,18.6,246,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-19T09:00:00,73.1,73.1,49,42.53,0,0,,0,0,6.7,4.3,48.4,1016,5,15,448,1.6,4,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T10:00:00,76.6,76.6,48.5,37.18,0,0,,0,0,8.1,4.9,52.6,1017,0,15,622,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T11:00:00,61.5,61.5,43,50.56,0,0,,0,0,39.4,11.2,58,1017.2,0.5,16.2,749,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-19T12:00:00,80.1,79.4,47.6,31.92,0,0,,0,0,10.5,8.5,50.9,1016,2.1,15,818,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T13:00:00,80.5,79.7,48.5,32.63,0,0,,0,0,12.1,10.5,40.8,1015,2.4,15,824,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T14:00:00,66.4,66.4,45.4,46.64,0,0,,0,0,37.9,9.3,80,1016,5,17.4,764,2.8,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-19T15:00:00,78.2,78.2,46.3,32.49,0,0,,0,0,14.1,12.8,38.9,1015,5,15,648,2.3,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T16:00:00,76.6,76.6,47,35.22,0,0,,0,0,15,13,42.5,1016,9.9,15,482,1.7,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T17:00:00,58.7,58.7,43.3,56.57,0,0,,0,0,39.9,13.7,48,1018.1,43.9,18.2,284,1,3,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-09-19T18:00:00,68.1,68.1,47.6,47.83,0,0,,0,0,15.7,7.8,41.4,1017,8.6,15,81,0.3,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-19T19:00:00,65.4,65.4,44.5,46.77,0,0,,0,0,11,7.2,34.6,1018,53.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-19T20:00:00,73.7,73.7,50.6,44.36,0,0,,0,0,22.4,4.5,40,1016.2,79.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"36.11,116.79",2022-09-19T21:00:00,64.3,64.3,44,47.58,0,0,,0,0,7.2,5.6,37.9,1019,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-19T22:00:00,62.9,62.9,43.1,48.35,0,0,,0,0,4.5,4.3,40.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-19T23:00:00,62.7,62.7,42,46.68,0,0,,0,0,4.7,4.7,38.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T00:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,3.4,3.1,49.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T01:00:00,64.8,64.8,40.2,40.37,0,0,,0,0,3.4,3.1,43.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T02:00:00,53,53,33.9,48.21,0,0,,0,0,37.2,19.8,58,1018.3,99.9,18.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-09-20T03:00:00,64.5,64.5,38.9,38.92,0,0,,0,0,2.7,2.7,55,1018,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-20T04:00:00,63.4,63.4,38.6,39.86,0,0,,0,0,2.5,2.5,10,1018,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T05:00:00,64.7,64.7,51,61.17,0,0,,0,0,15.7,2.2,50,1017.6,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-09-20T06:00:00,63.6,63.6,38.2,39.05,0,0,,0,0,3.4,3.4,9.2,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T07:00:00,63.8,63.8,40.9,43.11,0,0,,0,0,3.1,3.1,18.9,1020,100,15,10,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T08:00:00,50.7,50.7,43.8,77.09,0,0,,0,0,36.7,12.8,59,1021.5,100,18,31,0.1,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-09-20T09:00:00,64.5,64.5,44.1,47.61,0,0,,0,0,2.7,2.7,15.1,1020,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-20T10:00:00,65,65,45.2,48.68,0,0,,0,0,2.2,2.2,15.4,1020,100,15,39,0.1,0,10,Overcast,cloudy,remote
