name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.76,117.5",2022-09-22T14:00:00,79.8,79.8,53.6,40.5,0,0,,0,0,21.5,8.9,230,1009.5,0,17.1,746,2.7,7,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-09-22T15:00:00,77.8,77.8,52.1,40.76,0,0,,0,0,15.7,12.5,251.7,1009,0,15,628,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T16:00:00,77.8,77.8,52.6,41.57,0,0,,0,0,14.5,10.5,249.3,1010,0,15,458,1.6,5,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T17:00:00,74.1,74.1,53.1,47.89,0,0,,0,0,27.4,7.7,245,1010.9,0,14.5,259,0.9,3,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-22T18:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,10.3,7.6,192.3,1010,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T19:00:00,67.2,67.2,52.6,59.5,0,0,,0,0,11,7.2,185.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,192.5,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.76,117.5",2022-09-22T21:00:00,65,65,52.6,64.13,0,0,,0,0,6,4.7,208.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-22T22:00:00,63.8,63.8,52.8,67.46,0,0,,0,0,11,5.8,244.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-22T23:00:00,68.5,68.5,56.7,66.01,0,0,,0,0,20.1,2.2,320,1013.5,0,10.8,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-09-23T00:00:00,62.1,62.1,49.2,62.5,0,0,,0,0,18.6,8.1,299.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-23T01:00:00,65.2,65.2,34.6,32.01,0,0,,0,0,34.7,20.1,352,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-23T02:00:00,59.8,59.8,38.1,44.36,0,0,,0,0,38,18.1,334,1015.8,0,9.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-23T03:00:00,56.4,56.4,19.5,23.47,0,0,,0,0,34.9,18.3,2.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-23T04:00:00,53.7,53.7,14.1,20.5,0,0,,0,0,27.1,13.9,2.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-23T05:00:00,58.3,58.3,20.5,22.88,0,0,,0,0,33.1,10.7,360,1018.7,5,15.3,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-09-23T06:00:00,48.3,44.1,11,21.87,0,0,,0,0,23,9.6,354.4,1020,4.6,15,0,,0,10,Clear,clear-day,remote
"35.76,117.5",2022-09-23T07:00:00,49,44.3,17.1,27.83,0,0,,0,0,31.5,11.6,1.3,1021,8.3,15,60,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-23T08:00:00,53.9,53.9,21.4,27.87,0,0,,0,0,41.2,11.5,354,1020.5,21.2,17.9,263,0.9,3,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-23T09:00:00,57.6,57.6,25.2,28.58,0,0,,0,0,27.5,15.9,2.9,1021,94.7,15,473,1.7,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T10:00:00,61.2,61.2,29.2,29.59,0,0,,0,0,22.6,14.8,4.3,1022,13.7,15,621,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-23T11:00:00,62.6,62.6,26.9,25.66,0,0,,0,0,41.2,9.1,18,1021.2,67.5,18.5,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-23T12:00:00,67,67,30.6,25.65,0,0,,0,0,16.3,12.1,355.9,1021,98.7,15,834,3,8,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T13:00:00,68.6,68.6,30.6,24.26,0,0,,0,0,15.2,11.9,352.3,1020,100,15,806,2.9,8,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T14:00:00,67.7,67.7,27,21.64,0,0,,0,0,36.5,5.7,350,1019.5,100,18.6,708,2.5,7,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-23T15:00:00,69.2,69.2,32.1,25.24,0,0,,0,0,13.9,11,356.5,1019,38.9,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-23T16:00:00,68.6,68.6,33.2,26.85,0,0,,0,0,12.5,9.8,4,1019,100,15,469,1.7,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T17:00:00,72.1,72.1,30,20.97,0,0,,0,0,23.7,5.8,332,1018.8,100,18.6,215,0.8,2,10,Overcast,cloudy,"54916099999,54836099999"
"35.76,117.5",2022-09-23T18:00:00,60.3,60.3,34.6,37.98,0,0,,0,0,5.6,5.6,37.6,1020,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T19:00:00,58.7,58.7,31,34.82,0,0,,0,0,4.5,4.5,59.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T20:00:00,60.6,60.6,25.2,25.76,0,0,,0,0,30.3,4.4,303,1021.3,100,16.9,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-23T21:00:00,58,58,29.4,33.46,0,0,,0,0,2.7,2.7,72,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T22:00:00,58.4,58.4,29.4,33.03,0,0,,0,0,2.7,2.7,85.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-23T23:00:00,58.3,58.3,38.7,48.15,0,0,,0,0,21.5,2.2,350,1021.1,67.1,12.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.76,117.5",2022-09-24T00:00:00,55.3,55.3,29.6,37.16,0,0,,0,0,3.1,3.4,99.8,1020,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-24T01:00:00,53.9,53.9,29.6,39.16,0,0,,0,0,2.7,2.9,134.2,1020,18.8,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-24T02:00:00,50.7,50.7,33.4,51.38,0,0,,0,0,19.2,6.4,351,1020.4,31.4,17.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-24T03:00:00,52.8,52.8,29.9,41.34,0,0,,0,0,2.2,2.2,148.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T04:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,2.2,2.2,129,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T05:00:00,50.8,50.8,42.6,73.33,0,0,,0,0,12.6,0.6,290,1020.2,100,15.3,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-24T06:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,2.7,2.7,139.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T07:00:00,55.8,55.8,35.3,45.93,0,0,,0,0,1.8,1.8,153.1,1021,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T08:00:00,54.7,54.7,35,47.32,0,0,,0,0,12.9,4.6,25,1021.4,100,14.6,155,0.6,2,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-24T09:00:00,62.7,62.7,37.3,38.91,0,0,,0,0,3.1,3.1,177.9,1021,100,15,269,1,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T10:00:00,66.5,66.5,37.5,34.34,0,0,,0,0,2.9,3.1,163.6,1020,100,15,483,1.7,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T11:00:00,65.3,65.3,39.1,38.13,0,0,,0,0,14.4,4.5,186,1020.9,100,13.9,461,1.7,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-24T12:00:00,70.1,70.1,36.6,29.29,0,0,,0,0,4.5,4.3,202.5,1019,100,15,606,2.2,6,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T13:00:00,71.3,71.3,36,27.47,0,0,,0,0,5.1,4.9,214.1,1019,100,15,608,2.2,6,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T14:00:00,65.4,65.4,31.4,28,0,0,,0,0,14.3,3.6,239,1018.8,100,14.7,331,1.2,3,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-24T15:00:00,69.7,69.7,40.4,34.38,0,0,,0,0,5.6,4.7,221.8,1018,100,15,256,0.9,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T16:00:00,67.7,67.7,45.4,44.64,0,0,,0,0,6.3,4.5,216.2,1017,100,15,159,0.6,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T17:00:00,64.3,64.3,30.7,28.27,0,0,,0,0,14,4.4,217,1018.1,100,13.8,150,0.5,2,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-24T18:00:00,63.1,63.1,45.2,52.17,0,0,,0,0,4.5,4.5,193.7,1017,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T19:00:00,62,62,43.4,50.6,0,0,,0,0,4.5,4.5,183.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T20:00:00,60.4,60.4,45.4,57.56,0,0,,0,0,13.4,5.8,201,1018.5,100,10,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-24T21:00:00,60.3,60.3,43.2,53.22,0,0,,0,0,4.9,4.9,160.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T22:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,4.5,4.7,160.4,1017,94.5,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-24T23:00:00,62.3,62.3,46.5,56.24,0,0,,0,0,13.6,1,290,1018,100,8.9,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.76,117.5",2022-09-25T00:00:00,57.5,57.5,43.1,58.58,0,0,,0,0,3.1,3.1,154.7,1017,47.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-25T01:00:00,55.5,55.5,42.2,60.79,0,0,,0,0,3.8,4,156.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-25T02:00:00,56.2,56.2,35.4,45.37,0,0,,0,0,13.6,4.2,219,1017.2,5,10.6,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-25T03:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,3.8,3.8,150.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-25T04:00:00,53.5,53.5,41.1,62.67,0,0,,0,0,4,4.3,157.3,1017,3.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-25T05:00:00,53.7,53.7,37.4,53.81,0,0,,0,0,10.8,4.4,304,1016.8,1,9.7,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-25T06:00:00,52.2,52.2,41.6,67.02,0,0,,0,0,3.4,3.4,129.8,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T07:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,2.7,2.5,151.1,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T08:00:00,61.2,61.2,52,71.67,0,0,,0,0,6.7,0.9,100,1017.2,0,5.8,240,0.9,2,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-09-25T09:00:00,65,65,46.5,51.06,0,0,,0,0,6.9,5.1,173.2,1017,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T10:00:00,69,69,47.2,45.75,0,0,,0,0,8.7,6.7,189.4,1017,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T11:00:00,70.9,70.9,43.1,36.66,0,0,,0,0,14.8,5,216,1017.3,0,14.9,748,2.7,7,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-25T12:00:00,74.6,74.6,44.7,34.43,0,0,,0,0,7.6,6.9,215.7,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T13:00:00,76.2,76.2,44.1,31.96,0,0,,0,0,7.2,6.7,217.4,1015,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-25T14:00:00,72.4,72.4,43.5,35.36,0,0,,0,0,15.2,6.7,215,1015.5,4.9,14.1,750,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-25T15:00:00,76.9,76.9,43.8,30.78,0,0,,0,0,7.2,6.7,217.2,1014,32.3,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-25T16:00:00,76.2,76.2,44.7,32.62,0,0,,0,0,7.2,6.5,217.3,1014,99.1,15,439,1.6,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-25T17:00:00,77,77,45.7,33.02,0,0,,0,0,17,5.8,233,1014.3,87.7,17.9,205,0.7,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.76,117.5",2022-09-25T18:00:00,67.2,67.2,46.8,48.02,0,0,,0,0,4.5,4.5,177,1015,87.7,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-25T19:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,4.9,5.1,161.5,1015,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-25T20:00:00,62.4,62.4,50.6,65.47,0,0,,0,0,17,2.2,67,1015.7,0.1,13.4,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-09-25T21:00:00,61.4,61.4,46.8,58.72,0,0,,0,0,3.8,4,135.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-25T22:00:00,60.7,60.7,46.8,60.24,0,0,,0,0,3.8,3.8,146.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-25T23:00:00,63,63,51.7,66.59,0,0,,0,0,14.5,2.2,189,1017,0,11.5,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-09-26T00:00:00,58.7,58.7,46.8,64.65,0,0,,0,0,4.5,4.5,148.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T01:00:00,57.8,57.8,48.1,70,0,0,,0,0,4,4,140.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T02:00:00,54.2,54.2,44.6,69.72,0,0,,0,0,15.9,3.1,290,1016.3,0,11.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-26T03:00:00,56.9,56.9,50.8,79.96,0,0,,0,0,3.1,3.1,135.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T04:00:00,56.7,56.7,51.2,81.56,0,0,,0,0,2.7,2.7,131.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T05:00:00,53.9,53.9,44.7,71.21,0,0,,0,0,12.9,2.4,90,1016.5,0,10.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-26T06:00:00,56,56,51.5,84.83,0,0,,0,0,3.1,3.1,130.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T07:00:00,59.1,59.1,53.1,80.66,0,0,,0,0,2.5,2.5,106.1,1017,0,15,48,0.2,0,10,Clear,clear-day,remote
"35.76,117.5",2022-09-26T08:00:00,62.3,62.3,50.4,65.18,0,0,,0,0,8.6,3.4,129,1017.8,4.4,8.8,236,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-26T09:00:00,68.6,68.6,55.3,62.49,0,0,,0,0,5.1,4.7,150.4,1018,5.9,15,436,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-26T10:00:00,72.1,72.1,54.9,54.9,0,0,,0,0,6.3,5.8,164.3,1018,11.6,15,608,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-26T11:00:00,71.5,71.5,51.2,48.79,0,0,,0,0,12.4,3.9,119,1017.7,5,9.8,731,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-26T12:00:00,76.7,76.7,51.9,41.96,0,0,,0,0,5.8,5.6,147.1,1016,74,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-26T13:00:00,78.2,78.2,51.2,38.96,0,0,,0,0,5.8,5.6,147.2,1016,100,15,770,2.8,8,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-26T14:00:00,79.8,79.8,51.1,36.87,0,0,,0,0,12.2,4.5,182,1015.7,89.6,14.4,655,2.4,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-26T15:00:00,78.9,78.9,50.8,37.54,0,0,,0,0,4.9,5.8,158.8,1015,28.7,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-26T16:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,4.7,6,153.1,1015,69.6,15,425,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-26T17:00:00,73.5,73.5,48.3,40.86,0,0,,0,0,11.9,5,131,1015.9,0.5,14,228,0.8,2,3,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-26T18:00:00,68.8,68.8,54.8,60.9,0,0,,0,0,6,6.3,144.2,1016,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-26T19:00:00,65.9,65.9,53.7,64.66,0,0,,0,0,6.3,6.5,147.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T20:00:00,64.8,64.8,49.9,58.43,0,0,,0,0,12.5,4.1,127,1017.2,0,9.8,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-26T21:00:00,63.9,63.9,53.5,68.82,0,0,,0,0,4.5,4.5,170.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T22:00:00,62.9,62.9,53.5,71.48,0,0,,0,0,4.3,4.3,144.8,1017,3.5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-26T23:00:00,63.5,63.5,55.9,76.38,0,0,,0,0,11.3,3.4,170,1017.9,98.5,8.5,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.76,117.5",2022-09-27T00:00:00,60.9,60.9,53.3,76.15,0,0,,0,0,4.3,4.3,119.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T01:00:00,60.3,60.3,53.1,77.12,0,0,,0,0,3.8,3.8,134.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T02:00:00,58.6,58.6,42.8,55.68,0,0,,0,0,10.5,3,29,1017.2,60.8,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-27T03:00:00,59.6,59.6,51.9,75.54,0,0,,0,0,3.6,3.6,141,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T04:00:00,60,60,51.7,74.08,0,0,,0,0,3.1,3.4,111.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T05:00:00,56.6,56.6,49.3,76.49,0,0,,0,0,10.2,5.8,107,1017.5,100,6.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-27T06:00:00,60.2,60.2,51.9,74.1,0,0,,0,0,2.7,2.5,129.2,1017,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T07:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,2.2,2.5,134.3,1018,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T08:00:00,61.3,61.3,53.7,75.94,0,0,,0,0,8.5,5.2,354,1018.5,100,4.2,125,0.5,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-27T09:00:00,67.9,67.9,54.6,62.4,0,0,,0,0,2.7,2.5,127.2,1018,100,15,255,0.9,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T10:00:00,70.6,70.6,54.6,56.9,0,0,,0,0,3.6,3.1,132.9,1018,99.9,15,369,1.3,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T11:00:00,72.1,72.1,52.9,50.94,0,0,,0,0,10.7,5.7,60,1017.9,100,9.1,548,2,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-27T12:00:00,76.9,76.9,54.1,45.15,0,0,,0,0,3.8,2.7,78.6,1016,100,15,691,2.5,7,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T13:00:00,78.9,78.9,52.6,40.12,0,0,,0,0,4.3,2.7,99.4,1015,100,15,695,2.5,7,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T14:00:00,74.4,74.4,46.6,37.28,0,0,,0,0,11.7,4.5,136,1015.6,100,16.8,619,2.2,6,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-27T15:00:00,78.7,78.7,50.3,37.02,0,0,,0,0,4.3,2.9,125.4,1014,100,15,478,1.7,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T16:00:00,78,78,51.2,39.19,0,0,,0,0,3.8,3.4,155.6,1014,100,15,287,1,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T17:00:00,70.1,70.1,48.7,46.52,0,0,,0,0,11.8,6.2,172,1015.5,100,14,113,0.4,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-27T18:00:00,70.2,70.2,51.5,51.48,0,0,,0,0,5.4,5.6,167.6,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T19:00:00,68.6,68.6,49,49.56,0,0,,0,0,6.5,5.6,156.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T20:00:00,65.1,65.1,51.9,62.28,0,0,,0,0,12.7,4.8,192,1015.9,100,10.5,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-27T21:00:00,66.8,66.8,48.6,52.02,0,0,,0,0,4,4,156.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T22:00:00,65.7,65.7,49.2,55.1,0,0,,0,0,3.6,3.4,164.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-27T23:00:00,65.9,65.9,55.5,69.04,0,0,,0,0,11.2,2.2,226,1015.6,100,10.3,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.76,117.5",2022-09-28T00:00:00,64.3,64.3,50.6,61.12,0,0,,0,0,3.4,3.4,166.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-28T01:00:00,63.8,63.8,51,63.12,0,0,,0,0,3.4,3.4,146.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-28T02:00:00,63.5,63.5,58,82.31,0,0,,0,0,8.9,1.6,174,1014.1,100,6.8,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-28T03:00:00,63.4,63.4,50.8,63.5,0,0,,0,0,2.7,2.7,140.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-28T04:00:00,63.1,63.1,50.8,64.31,0,0,,0,0,3.1,3.1,136.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-28T05:00:00,60.3,60.3,50.3,69.46,0,0,,0,0,9.8,3.6,141,1013.9,100,8.7,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-28T06:00:00,62,62,50.6,66.36,0,0,,0,0,2,1.8,132,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-28T07:00:00,63.8,63.8,52.2,66.13,0,0,,0,0,3.1,3.1,160,1014,90,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-28T08:00:00,67.2,67.2,57.9,72.12,0,0,,0,0,6.7,2.6,150,1013.9,76.8,5.2,194,0.7,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.76,117.5",2022-09-28T09:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,3.4,3.4,171.8,1014,5.1,15,399,1.4,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T10:00:00,73.8,73.8,52.2,46.81,0,0,,0,0,5.1,4.9,204.7,1014,3.3,15,597,2.1,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T11:00:00,71.6,71.6,52.1,50.23,0,0,,0,0,11.4,4.5,192,1014,0,11.1,721,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-28T12:00:00,78.3,78.3,51.7,39.51,0,0,,0,0,5.6,5.6,196.8,1012,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T13:00:00,80,80,51.5,37.22,0,0,,0,0,5.4,5.4,205.7,1012,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T14:00:00,75.3,75.3,52.1,44.42,0,0,,0,0,13.7,4.5,114,1012,0,12.6,721,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-28T15:00:00,80.9,80.2,51.2,35.66,0,0,,0,0,4.5,4.9,211.3,1011,0,15,597,2.1,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T16:00:00,80.3,79.8,51,36.05,0,0,,0,0,3.8,4.3,208.9,1011,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-28T17:00:00,73.7,73.7,51.7,46.13,0,0,,0,0,14.2,7.9,190,1012.1,0,13.9,229,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-28T18:00:00,72.1,72.1,50.8,47.16,0,0,,0,0,4,4.3,190,1012,0,15,46,0.2,0,10,Clear,clear-night,remote
