name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-09-12T05:00:00,62.8,62.8,59.3,88.46,0,0,,0,0,9.9,3.2,129,1012.9,0,2.8,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-12T06:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,2,2.2,228.6,1013,0,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T07:00:00,69,69,60,73.04,0,0,,0,0,0.4,0.7,218.4,1013,0,15,59,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T08:00:00,72.5,72.5,62.8,71.67,0,0,,0,0,7.4,2.2,140,1013.8,0,3.7,245,0.9,2,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-12T09:00:00,78.2,78.2,61.1,55.75,0,0,,0,0,1.6,2,173.3,1013,0,15,441,1.6,4,3,Clear,clear-day,remote
"36.86,116.26",2022-09-12T10:00:00,81.8,82.5,61.4,50.19,0,0,,0,0,0.7,1.3,169,1013,0,15,614,2.2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T11:00:00,82.8,82.8,59,44.53,0,0,,0,0,6.4,3.2,259,1013.9,0,9.2,743,2.7,7,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-12T12:00:00,86.8,86.7,60.5,41.34,0,0,,0,0,2.7,2.2,95.9,1012,0,15,817,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T13:00:00,87.7,87.3,59.6,38.91,0,0,,0,0,3.6,3.1,90.2,1012,0,15,828,3,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T14:00:00,86.1,86.4,61.3,43.48,0,0,,0,0,11.2,4.5,78,1012.5,0,11.3,776,2.8,8,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-12T15:00:00,87.7,86.9,58.6,37.44,0,0,,0,0,4.3,4,70.2,1011,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T16:00:00,87.3,86.8,59.3,38.86,0,0,,0,0,4,4.7,72.6,1011,0.2,15,509,1.8,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T17:00:00,83.6,85,64.1,52.06,0,0,,0,0,11.2,4.5,120,1012.2,0,11.2,318,1.1,3,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-12T18:00:00,79.6,79.6,62.7,56.3,0,0,,0,0,6.7,6.3,84,1012,0,15,121,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-12T19:00:00,75.6,75.6,61.1,60.6,0,0,,0,0,6.5,6.5,81.9,1012,0,15,6,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-12T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,11.2,2.2,100,1013.3,0,5.6,0,,0,3,Clear,clear-night,54715099999
"36.86,116.26",2022-09-12T21:00:00,72.1,72.1,58.9,63.33,0,0,,0,0,6.7,6.3,83.4,1013,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-09-12T22:00:00,71,71,58.7,65.26,0,0,,0,0,5.4,5.4,82.9,1013,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-09-12T23:00:00,69.9,69.9,57.8,65.56,0,0,,0,0,4.3,4.3,72.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T00:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,4.5,4.3,58.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T01:00:00,68.6,68.6,57.3,67.13,0,0,,0,0,4.7,4.5,47.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T02:00:00,64.6,64.6,59.5,83.4,0,0,,0,0,11.9,3.2,71,1014.5,0,2.6,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-13T03:00:00,66.5,66.5,57.8,73.74,0,0,,0,0,4.9,4.9,55,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T04:00:00,65.7,65.7,58.2,76.58,0,0,,0,0,4.3,4,70.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T05:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,6.7,2.2,50,1015.7,0,0.6,0,,0,10,Clear,fog,54715099999
"36.86,116.26",2022-09-13T06:00:00,64.8,64.8,58.4,79.53,0,0,,0,0,4,4,38.5,1015,0,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T07:00:00,68.1,68.1,60,75.33,0,0,,0,0,7.4,4.9,40.4,1016,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T08:00:00,72.6,72.6,65.5,78.59,0,0,,0,0,6.4,2.2,71,1017.1,0,2.3,242,0.9,2,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-13T09:00:00,77.8,77.8,62,58.24,0,0,,0,0,11.4,8.3,47.8,1017,0,15,439,1.6,4,3,Clear,clear-day,remote
"36.86,116.26",2022-09-13T10:00:00,81.4,82.4,62.1,52.09,0,0,,0,0,11.9,9.2,47.8,1017,0,15,612,2.2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T11:00:00,82.1,83.4,63.6,53.66,0,0,,0,0,15.7,8,50,1017.7,0,6.1,740,2.7,7,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-13T12:00:00,85.2,85.5,61.4,44.95,0,0,,0,0,13.9,11.6,56.3,1016,0,15,812,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T13:00:00,86.3,86,60,41.26,0,0,,0,0,14.3,12.3,58.8,1016,0,15,823,3,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T14:00:00,84.8,85.5,62.3,46.94,0,0,,0,0,17.9,6.7,70,1017.2,0,11.8,772,2.8,8,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-13T15:00:00,86.6,85.2,56,35.38,0,0,,0,0,15,13.6,60.6,1015,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T16:00:00,85.4,84.2,56.4,37.32,0,0,,0,0,15.2,13.4,55.7,1015,0,15,508,1.8,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T17:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.9,6.7,60,1016.7,0,13,315,1.1,3,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-13T18:00:00,78.9,78.9,58.7,50.09,0,0,,0,0,14.3,8.1,31.2,1016,0,15,118,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-13T19:00:00,74.6,74.6,58.9,58.18,0,0,,0,0,17.4,8.5,33.7,1016,5.4,15,5,0,0,3,Clear,clear-night,remote
"36.86,116.26",2022-09-13T20:00:00,76.4,76.4,61.1,59.17,0,0,,0,0,20.1,11.2,70,1018.4,0,14.9,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-13T21:00:00,68.8,68.8,58.6,69.81,0,0,,0,0,23.5,8.3,46.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T22:00:00,66.8,66.8,58.9,75.7,0,0,,0,0,21.3,8.1,46.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-13T23:00:00,71,71,60.2,68.7,0,0,,0,0,22.4,8.9,80,1017.5,0,12.4,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-09-14T00:00:00,64.1,64.1,60.3,87.53,0,0,,0,0,15.4,7.4,39.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T01:00:00,63.4,63.4,60.7,90.92,0,0,,0,0,13,7.4,36.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T02:00:00,66.8,66.8,62.8,87.04,0,0,,0,0,21.1,4.5,56,1017.4,0,3,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-14T03:00:00,62.1,62.1,60.7,95.03,0,0,,0,0,13.6,7.4,27,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T04:00:00,61.6,61.6,60.5,96.25,0,0,,0,0,15.9,7.6,21.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T05:00:00,66.8,66.8,64,90.76,0,0,,0,0,21.1,4.5,3,1017.2,0.2,1.2,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-14T06:00:00,61.1,61.1,60,96.24,0,0,,0,0,17.9,7.6,13,1017,4.9,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-14T07:00:00,64.3,64.3,61.6,90.95,0,0,,0,0,17.9,7.4,13.4,1017,5,15,54,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-14T08:00:00,70.8,70.8,66.5,86.16,0,0,,0,0,19.8,4.8,20,1017.4,4.8,1.6,235,0.8,2,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-14T09:00:00,76,76,65.4,69.68,0,0,,0,0,17.2,11.6,34.7,1017,45,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-14T10:00:00,79.6,79.6,65.2,61.49,0,0,,0,0,15.7,12.1,43.1,1016,18.9,15,569,2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-14T11:00:00,77.5,77.5,67.2,70.65,0,0,,0,0,18.2,8.3,44,1017.2,3.9,6.7,725,2.6,7,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-14T12:00:00,85.6,86,61.8,45,0.004,100,rain,0,0,13.6,12.3,56,1015,46.1,15,797,2.9,8,10,"Rain, Partially cloudy",rain,remote
"36.86,116.26",2022-09-14T13:00:00,86.6,87.1,62,43.75,0,0,,0,0,13,13,42.8,1014,99.8,15,736,2.6,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-14T14:00:00,78.4,78.4,64.9,63.3,0,0,,0,0,19.2,8,51,1015.3,95.5,10.4,188,0.7,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-14T15:00:00,80.5,82.1,64.1,57.5,0,0,,0,0,13.9,12.8,32.7,1013,70.4,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-14T16:00:00,82.1,83.8,64.5,55.24,0,0,,0,0,13.4,13.2,29.9,1013,23,15,387,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-14T17:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,20.1,6.7,350,1014.7,31.6,6.8,292,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-09-14T18:00:00,78,78,64.3,62.85,0,0,,0,0,16.6,9.4,7.8,1013,8.5,15,102,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-14T19:00:00,74.7,74.7,63.9,69.11,0,0,,0,0,23,10.7,12.3,1013,5,15,4,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T20:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,20.1,8.9,80,1014.9,0.2,7.5,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-14T21:00:00,70.8,70.8,66.3,85.69,0,0,,0,0,23,11.9,27.3,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-14T22:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,21.5,9.6,30.1,1014,1,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-09-14T23:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,17.9,6.7,70,1013.6,4.8,4.3,0,,0,3,Clear,clear-night,54823099999
"36.86,116.26",2022-09-15T00:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,17.2,7.6,25.9,1013,9.5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-15T01:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,18.1,8.1,24,1013,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-15T02:00:00,70.3,70.3,67,89.35,0,0,,0,0,17.9,4.5,39,1012.7,34.8,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-09-15T03:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,19.9,8.5,26.4,1012,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-15T04:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,21.3,8.9,29.2,1012,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-15T05:00:00,69.8,69.8,66.4,88.95,0,0,,0,0,16.6,4.5,39,1011.9,32.2,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-09-15T06:00:00,65.6,65.6,65,98.14,0,0,,0,0,19.2,7.6,11.2,1012,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-15T07:00:00,67.7,67.7,65.7,93.38,0,0,,0,0,18.6,7.2,7,1012,84.7,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-15T08:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,13.4,8.9,20,1012.1,83.4,6.8,114,0.4,1,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-09-15T09:00:00,74.7,74.7,66.5,75.45,0,0,rain,0,0,18.8,12.5,15.9,1011,20.1,15,258,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-15T10:00:00,79.4,79.4,65.4,62.24,0,0,rain,0,0,19.5,15.2,19.8,1010,48.4,15,580,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-15T11:00:00,75.3,75.3,66.5,74.1,0,0,rain,0,0,20.1,11.2,30,1011.4,81.6,12.4,631,2.3,6,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-09-15T12:00:00,81.2,83.1,65,57.96,0,0,rain,0,0,19.5,16.6,21.2,1009,100,8.6,479,1.7,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-15T13:00:00,80.1,82.1,65.6,61.17,0,0,rain,0,0,19.7,16.3,24.1,1008,78,9.2,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-15T14:00:00,73.5,73.5,67.5,81.68,0.011,100,rain,0,0,24.3,8.9,34,1008.6,74.6,10.8,538,1.9,5,10,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-09-15T15:00:00,80,80,65.7,61.92,0,0,rain,0,0,19.9,16.8,27,1007,98,8.9,474,1.7,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-15T16:00:00,78,78,65.9,66.5,0,0,,0,0,19.7,15.2,32.6,1007,100,15,226,0.8,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-15T17:00:00,74.6,74.6,67.7,79.28,0,0,,0,0,22.4,8.9,70,1007.7,100,18.6,46,0.2,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-15T18:00:00,73.8,73.8,65.9,76.32,0,0,rain,0,0,21.3,11.9,22.1,1007,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-15T19:00:00,72.6,72.6,66.1,80.12,0,0,,0,0,21,10.5,20.7,1006,98.8,15,1,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-15T20:00:00,70.7,70.7,65.4,83.18,0.005,100,rain,0,0,24.3,6.4,47,1007.4,0.1,15.8,0,,0,10,Rain,rain,"54715099999,54823099999"
"36.86,116.26",2022-09-15T21:00:00,69,69,65.6,88.87,0,0,,0,0,23.5,9.8,29.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-15T22:00:00,67,67,64.8,92.78,0,0,,0,0,19.9,7.2,19.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-15T23:00:00,65.9,65.9,64.3,94.52,0,0,,0,0,17,7.2,351.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T00:00:00,65,65,63.8,95.7,0,0,,0,0,15.9,6.9,352.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T01:00:00,64.3,64.3,63.2,96.29,0,0,,0,0,15.7,6.9,348.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T02:00:00,66.4,66.4,63.9,91.5,0,0,,0,0,22.1,4.5,339,1006,0,4.4,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-16T03:00:00,63.6,63.6,62.7,96.89,0,0,,0,0,19,7.8,336,1006,1,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T04:00:00,63.6,63.6,62.5,96.28,0,0,,0,0,19.5,7.6,344.7,1006,0.5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T05:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,13.4,4.5,330,1006.6,0,1.9,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-16T06:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,15.7,6.5,338.5,1006,1.7,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T07:00:00,65.4,65.4,63.4,93.32,0,0,,0,0,14.5,5.6,332.7,1007,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T08:00:00,69.7,69.7,65,84.99,0,0,,0,0,15.1,5.7,17,1007.3,0,3.7,229,0.8,2,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-16T09:00:00,74.6,74.6,62.7,66.53,0,0,,0,0,11.6,7.6,9.9,1007,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T10:00:00,78.2,78.2,61.6,56.82,0,0,,0,0,11.6,8.5,10.5,1007,0,15,599,2.2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T11:00:00,77.4,77.4,63.9,63.34,0,0,,0,0,14.4,4.5,17,1007.4,0,10.2,728,2.6,7,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-16T12:00:00,83.4,83.9,61.4,47.62,0,0,,0,0,11.6,8.7,3.1,1006,0.6,15,804,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T13:00:00,85.2,85.3,60.9,44.1,0,0,,0,0,11,8.3,9.5,1005,0,15,816,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,13.4,6.7,310,1005.9,0,16.2,766,2.8,8,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-16T15:00:00,85.9,85.6,59.8,41.47,0,0,,0,0,8.5,6.9,10.8,1005,0,15,654,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T16:00:00,85,84.8,59.8,42.68,0,0,,0,0,6.9,5.8,20.7,1005,0,15,494,1.8,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T17:00:00,82.8,83.7,62.5,50.38,0,0,,0,0,14.4,3.5,315,1005.8,0,15.8,301,1.1,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-16T18:00:00,77.4,77.4,61.8,58.56,0,0,,0,0,4,4,92.4,1005,0,15,106,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-16T19:00:00,73.5,73.5,60.9,64.73,0,0,,0,0,6,5.8,122.5,1006,0,15,3,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,13.4,2.2,180,1006.5,0.3,5,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-16T21:00:00,71,71,61.4,71.84,0,0,,0,0,5.8,5.8,154.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T22:00:00,70.1,70.1,61.4,74.08,0,0,,0,0,5.8,5.8,165.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-16T23:00:00,69,69,61.1,75.89,0,0,,0,0,15.7,4.5,110,1007.6,79.8,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54823099999
"36.86,116.26",2022-09-17T00:00:00,68.6,68.6,61.6,78.32,0,0,,0,0,6,6,174.7,1007,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-17T01:00:00,68.1,68.1,61.4,79.27,0,0,,0,0,8.5,6.9,183.4,1007,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-17T02:00:00,67.5,67.5,60.6,78.31,0,0,,0,0,13.4,4.2,133,1007.1,73.4,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-09-17T03:00:00,66.5,66.5,60.9,82.24,0,0,,0,0,8.3,6.7,197.3,1007,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-17T04:00:00,65.6,65.6,60.7,84.31,0,0,,0,0,5.8,5.8,195.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-17T05:00:00,65.9,65.9,60.5,82.59,0,0,,0,0,9.6,4.2,123,1008.1,5,7.7,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-17T06:00:00,64.5,64.5,60,85.33,0,0,,0,0,6.9,6.5,186.4,1009,5,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-17T07:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,11.9,6.3,176.4,1009,5.3,15,50,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-17T08:00:00,73.7,73.7,63.9,71.37,0,0,,0,0,12.2,4.8,164,1009.8,99,8.1,233,0.8,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-17T09:00:00,78,78,60.7,55.37,0,0,,0,0,10.1,7.8,183,1009,49.6,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-17T10:00:00,81.6,82.2,60.5,48.9,0,0,,0,0,9.6,8.5,180,1009,70.3,15,599,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-17T11:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,13.4,6.7,180,1009.7,61.4,5.6,710,2.6,7,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-09-17T12:00:00,87,86.1,58,37.57,0,0,,0,0,6.9,7.2,168,1008,83.2,15,787,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-17T13:00:00,88.2,86.9,56.9,34.72,0,0,,0,0,5.4,6.3,171.2,1008,76.1,15,766,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-17T14:00:00,85.9,87.4,64.4,48.78,0,0,,0,0,13.4,5.7,234,1008.1,5,12.7,727,2.6,7,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-17T15:00:00,90.4,88.5,55.3,30.59,0,0,,0,0,2.9,5.6,159.3,1007,5,15,645,2.3,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-17T16:00:00,89.9,88.1,55.5,31.32,0,0,,0,0,3.4,5.8,150.7,1007,5,15,486,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-17T17:00:00,85.4,86.7,64.1,48.99,0,0,,0,0,13.4,4.5,244,1007.8,15.6,13.9,294,1.1,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-17T18:00:00,81.2,81.5,58.4,45.81,0,0,,0,0,7.2,6.7,145.4,1007,5,15,100,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-17T19:00:00,77.3,77.3,57.1,49.85,0,0,,0,0,4.9,4.7,151.6,1007,5,15,3,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-17T20:00:00,72.2,72.2,65.3,78.84,0,0,,0,0,13.4,2,120,1008.9,95.4,6.4,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-17T21:00:00,74.2,74.2,56.6,54.14,0,0,,0,0,3.6,3.6,93.3,1009,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-17T22:00:00,72.6,72.6,56.4,56.8,0,0,,0,0,3.8,3.8,100,1009,7.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-17T23:00:00,71.1,71.1,55.5,57.72,0,0,,0,0,3.1,3.1,126.9,1009,4,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-18T00:00:00,70.2,70.2,55.3,59.13,0,0,,0,0,2.7,2.5,158.5,1009,1.3,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-18T01:00:00,69.5,69.5,55.7,61.39,0,0,,0,0,3.4,3.4,191.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"36.86,116.26",2022-09-18T03:00:00,67.7,67.7,55.7,65.3,0,0,,0,0,1.8,1.8,246.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-18T04:00:00,67.2,67.2,55.5,66.1,0,0,,0,0,2.5,2.5,281.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-18T05:00:00,63.7,63.7,60.1,88.19,0,0,,0,0,7.7,2,130,1010,0,5,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-18T06:00:00,66.1,66.1,54.8,66.84,0,0,,0,0,4,4,5.9,1010,0.3,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-18T07:00:00,69,69,55.5,62.13,0,0,,0,0,9.4,5.6,31.7,1011,1.3,15,49,0.2,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-18T08:00:00,72.6,72.6,65.2,77.57,0,0,,0,0,5.2,1,130,1011.7,5,5.9,230,0.8,2,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-18T09:00:00,80.7,80.8,56.9,44.27,0,0,,0,0,9.4,6.9,38.8,1012,4.8,15,427,1.5,4,10,Clear,clear-day,remote
"36.86,116.26",2022-09-18T10:00:00,84.6,83.9,57.3,39.45,0,0,,0,0,11,8.7,36.5,1012,3.9,15,598,2.2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-18T11:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,13.4,6.7,40,1012,3.7,8.1,724,2.6,7,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-18T12:00:00,89.5,88.4,57.8,34.47,0,0,,0,0,11.9,11.2,37,1011,0,15,794,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-18T13:00:00,90.8,89.6,57.8,33.13,0,0,,0,0,12.1,12.1,38,1010,0,15,803,2.9,8,10,Clear,clear-day,remote
