name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-09-05T21:00:00,71,71,67.6,88.96,0,0,,0,0,11,6,48.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-05T22:00:00,70.2,70.2,66.6,88.37,0,0,,0,0,5.8,4.7,57.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-09-05T23:00:00,74,74,68.6,83.26,0,0,,0,0,20.1,6.7,110,1007.7,0,2.5,0,,0,3,Clear,clear-night,54929099999
"34.97,117.9",2022-09-06T00:00:00,67.4,67.4,64.1,89.36,0.008,100,rain,0,0,4,3.8,33.9,1008,0,15,0,,0,5,Rain,rain,remote
"34.97,117.9",2022-09-06T01:00:00,66.8,66.8,63.8,89.9,0,0,,0,0,4.7,4.9,13.1,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.97,117.9",2022-09-06T02:00:00,71,71,68.6,92.32,0,0,,0,0,20.1,2.2,180,1007.9,0,1.9,0,,0,5,Clear,clear-night,54929099999
"34.97,117.9",2022-09-06T03:00:00,66.6,66.6,63.2,88.77,0,0,,0,0,2.5,2.5,31.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-06T04:00:00,66.5,66.5,62.7,87.64,0.004,100,rain,0,0,1.6,0.9,2.1,1008,0,11.8,0,,0,10,Rain,rain,remote
"34.97,117.9",2022-09-06T05:00:00,71,71,69.5,95.21,0,0,rain,0,0,20.1,0,266.2,1008.3,1.3,1.2,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-06T06:00:00,65.9,65.9,62.5,88.73,0.008,100,rain,0,0,2.9,2.9,244.4,1009,0,15,1,0,0,10,Rain,rain,remote
"34.97,117.9",2022-09-06T07:00:00,69.5,69.5,64.3,83.5,0,0,,0,0,2.9,2.2,243.5,1010,0,15,84,0.3,1,5,Clear,clear-day,remote
"34.97,117.9",2022-09-06T08:00:00,74.6,74.6,70.1,85.9,0,0,,0,0,20.1,0,242,1009.5,0,1.9,277,1,3,3,Clear,clear-day,54929099999
"34.97,117.9",2022-09-06T09:00:00,77.4,77.4,69.2,75.69,0,0,,0,0,7.2,4.7,268.1,1009,0,15,478,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-06T10:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,8.5,5.8,265.8,1009,0,15,652,2.3,7,30,Clear,clear-day,remote
"34.97,117.9",2022-09-06T11:00:00,83,87.2,70.1,65.04,0,0,,0,0,11.2,4.5,290,1009.5,0,3.1,778,2.8,8,30,Clear,clear-day,54929099999
"34.97,117.9",2022-09-06T12:00:00,86.3,89.8,68.1,54.77,0,0,,0,0,12.3,9.2,279,1009,0,15,847,3,8,30,Clear,clear-day,remote
"34.97,117.9",2022-09-06T13:00:00,87,90.5,67.9,53.2,0,0,,0,0,13,10.3,285.9,1009,0,15,851,3.1,9,30,Clear,clear-day,remote
"34.97,117.9",2022-09-06T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,13.4,6.7,340,1009,0,5.6,789,2.8,8,30,Clear,clear-day,54929099999
"34.97,117.9",2022-09-06T15:00:00,86.6,89.4,66.8,51.85,0,0,,0,0,13.6,10.7,295.4,1009,0,15,676,2.4,7,30,Clear,clear-day,remote
"34.97,117.9",2022-09-06T16:00:00,85.6,89.6,69.2,58.16,0,0,,0,0,11.4,9.6,298.6,1010,0,15,513,1.8,5,30,Clear,clear-day,remote
"34.97,117.9",2022-09-06T17:00:00,85.7,87.1,64.1,48.58,0,0,,0,0,17.9,8.9,310,1009.8,0,5,320,1.2,3,30,Clear,clear-day,54929099999
"34.97,117.9",2022-09-06T18:00:00,76,76,64.8,68.39,0,0,,0,0,17.7,8.5,318.5,1011,0,15,122,0.4,1,3,Clear,clear-day,remote
"34.97,117.9",2022-09-06T19:00:00,73.3,73.3,58.4,59.53,0,0,,0,0,13.9,7.8,320.1,1012,0,15,7,0,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-06T20:00:00,79.8,79.8,65,60.75,0,0,,0,0,17.9,8.9,310,1012.3,0,5,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-06T21:00:00,71.1,71.1,56,58.86,0,0,,0,0,19.7,8.5,322.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-06T22:00:00,70.2,70.2,55.3,59.13,0,0,,0,0,15.4,8.1,324.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-06T23:00:00,73.7,73.7,60,62.32,0,0,,0,0,17.9,4.5,290,1014.5,0,7.5,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-07T00:00:00,68.3,68.3,54.8,62.04,0,0,,0,0,5.1,5.4,352.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T01:00:00,67.6,67.6,54.2,62.36,0,0,,0,0,4.5,4.5,359.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T02:00:00,70.1,70.1,57.5,64.32,0,0,,0,0,17.9,4.5,290,1014.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-07T03:00:00,65.9,65.9,52.6,62.15,0,0,,0,0,5.1,5.1,358.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T04:00:00,65.2,65.2,51.3,60.83,0,0,,0,0,4.7,4.9,0.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T05:00:00,64.3,64.3,50.3,60.31,0,0,,0,0,5.8,5.8,7.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T06:00:00,63.4,63.4,50.1,61.83,0,0,,0,0,4.9,5.1,2.1,1017,0,15,1,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T07:00:00,66.1,66.1,53.9,64.68,0,0,,0,0,4.7,4.9,359.5,1018,0,15,91,0.3,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T08:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,17.9,2.2,30,1018.2,0,8.7,296,1.1,3,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-07T09:00:00,74.9,74.9,56.7,53.19,0,0,,0,0,10.5,6.9,21.9,1018,0,15,504,1.8,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T10:00:00,77.6,77.6,59.1,52.89,0,0,,0,0,12.1,8.5,33.2,1018,0,15,680,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T11:00:00,83,81.5,51,33.03,0,0,,0,0,13.4,8.9,80,1019.4,0,18.6,806,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-07T12:00:00,81.6,82.3,60.9,49.53,0,0,,0,0,8.7,7.8,50,1018,0,15,873,3.1,9,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T13:00:00,82.7,83.1,60.7,47.52,0,0,,0,0,7.8,7.2,51.6,1018,0,15,875,3.2,9,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T14:00:00,85.4,82.9,48.5,27.89,0,0,,0,0,13.4,2.2,110,1018.1,0,18.6,812,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-07T15:00:00,82.7,82.9,59.8,46.02,0,0,,0,0,7.2,7.2,44.4,1017,0,15,694,2.5,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T16:00:00,81.8,82.9,62.7,52.47,0,0,,0,0,6.7,6.5,39.5,1018,0,15,527,1.9,5,3,Clear,clear-day,remote
"34.97,117.9",2022-09-07T17:00:00,79.1,79.1,64.1,60.27,0,0,,0,0,9.6,6,33.8,1018,0,15,326,1.2,3,5,Clear,clear-day,remote
"34.97,117.9",2022-09-07T18:00:00,74,74,60.7,63.16,0,0,,0,0,5.4,5.4,45.6,1018,0,15,122,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-07T19:00:00,71,71,57.5,62.38,0,0,,0,0,4,3.8,75,1018,0,15,6,0,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T20:00:00,69,69,58.9,70.28,0,0,,0,0,3.1,3.1,116,1019,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T21:00:00,67.2,67.2,58.9,74.76,0,0,,0,0,2.2,2.2,114.1,1019,2.8,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T22:00:00,66.5,66.5,57.5,72.79,0,0,,0,0,2.2,2,110.8,1019,5.1,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-07T23:00:00,72.2,72.2,60,65.41,0,0,,0,0,13.4,2.2,330,1019.9,65.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-08T00:00:00,65.4,65.4,54.6,68.09,0,0,,0,0,2.5,2.5,20.9,1020,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T01:00:00,65.4,65.4,53.9,66.32,0,0,,0,0,2.9,3.1,27.6,1019,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-08T02:00:00,66.3,66.3,58.7,76.63,0,0,,0,0,13.4,2.2,290,1019.9,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-08T03:00:00,64.3,64.3,52.2,64.89,0,0,,0,0,1.3,1.1,79.4,1019,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T04:00:00,63.9,63.9,51.9,64.85,0,0,,0,0,0.9,0.9,348.2,1020,18,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-08T05:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.2,4.5,290,1019.9,100,13.7,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-08T06:00:00,64.1,64.1,52.4,65.74,0,0,,0,0,1.1,1.1,22.9,1020,96.8,15,1,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T07:00:00,67.4,67.4,56.4,67.86,0,0,,0,0,0.7,0.7,74.9,1020,100,15,75,0.3,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T08:00:00,70.6,70.6,56,59.95,0,0,,0,0,1.3,1.1,355.2,1020,100,15,250,0.9,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T09:00:00,73.8,73.8,57.1,55.87,0,0,,0,0,1.3,1.3,30.1,1020,100,15,417,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T10:00:00,77.6,77.6,58.4,51.55,0,0,,0,0,1.1,0.7,9.4,1020,100,15,614,2.2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T11:00:00,81.6,81.2,55.7,41.07,0,0,,0,0,6.7,2.2,300,1020.4,100,12.4,645,2.3,6,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-08T12:00:00,80.3,80.9,59.1,48.4,0,0,,0,0,1.8,2,210.5,1019,100,15,622,2.2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T13:00:00,82.3,82.5,59.4,45.97,0,0,,0,0,2,1.3,275.3,1019,100,15,739,2.7,7,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T14:00:00,83.9,82.7,54.2,36.14,0,0,,0,0,6.7,2.2,220,1018.8,100,18.6,591,2.1,6,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-08T15:00:00,82.5,82.6,59.1,45.12,0,0,,0,0,4.3,3.6,43.3,1018,95.4,15,534,1.9,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T16:00:00,81.9,82.5,60.5,48.33,0,0,,0,0,4.9,4.9,61.6,1017,58.4,15,481,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-08T17:00:00,81.8,80.2,45.8,28.29,0,0,,0,0,8.9,6.7,130,1017.8,22.1,18.6,294,1.1,3,3,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-09-08T18:00:00,74.4,74.4,62.9,67.35,0,0,,0,0,3.6,3.6,79.6,1018,20,15,112,0.4,1,5,Clear,clear-day,remote
"34.97,117.9",2022-09-08T19:00:00,70.4,70.4,60.9,71.79,0,0,,0,0,2.5,2.2,144.7,1018,7.4,15,5,0,0,5,Clear,clear-night,remote
"34.97,117.9",2022-09-08T20:00:00,68.8,68.8,60.9,75.87,0,0,,0,0,2.7,2.7,142.3,1019,11.6,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-08T21:00:00,67.4,67.4,60.9,79.73,0,0,,0,0,2.7,2.7,169.4,1019,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-08T22:00:00,66.5,66.5,60.3,80.68,0,0,,0,0,2.2,2.2,169,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-08T23:00:00,70.4,70.4,52.1,52.2,0,0,,0,0,8.9,0,195.6,1019,99.9,11.8,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T00:00:00,65.6,65.6,59.8,81.66,0,0,,0,0,1.3,1.3,224.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T01:00:00,66.1,66.1,59.6,79.63,0,0,,0,0,1.3,1.3,193.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,8.9,2.2,220,1018.8,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T03:00:00,65.6,65.6,58.6,78.06,0,0,,0,0,0.7,0.4,13.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T04:00:00,65.4,65.4,58.2,77.55,0,0,,0,0,0.7,0.7,20.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T05:00:00,65.9,65.9,58.2,76.11,0,0,,0,0,0.7,0.7,151.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T06:00:00,65.2,65.2,58,77.53,0,0,,0,0,1.3,1.3,127.3,1019,100,15,1,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T07:00:00,67.7,67.7,60,76.27,0,0,,0,0,1.8,1.8,84.9,1019,100,15,56,0.2,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T08:00:00,70.4,70.4,62.3,75.54,0,0,,0,0,8.9,0,26.2,1019.4,100,7.5,165,0.6,2,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T09:00:00,73.5,73.5,61.1,65.14,0,0,,0,0,2.7,2.5,79.3,1019,100,15,327,1.2,3,3,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T10:00:00,74.7,74.7,61.6,63.66,0,0,,0,0,2.9,3.1,95.4,1019,100,15,342,1.2,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T11:00:00,76.6,76.6,62.1,61.1,0,0,,0,0,3.8,4,88.6,1018,99,15,498,1.8,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T12:00:00,79.1,79.1,61.8,55.52,0,0,,0,0,3.8,3.8,98,1018,89.6,15,730,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-09T13:00:00,80.7,81.7,61.4,51.98,0,0,,0,0,3.4,3.1,88.4,1017,100,15,741,2.7,7,3,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T14:00:00,83.6,82.3,53.9,36.08,0,0,,0,0,8.9,6.7,130,1017,97,18,419,1.5,4,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T15:00:00,81.1,81.8,60.7,50.08,0,0,,0,0,3.4,2.9,81.5,1016,100,15,546,2,5,3,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T16:00:00,80,80,63.9,58.16,0,0,,0,0,1.8,1.3,127.4,1017,100,15,214,0.8,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T17:00:00,80.9,81,57.5,44.87,0,0,,0,0,11.2,6.7,180,1016.6,100,8.1,170,0.6,2,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T18:00:00,74.6,74.6,62.5,66.11,0,0,,0,0,3.8,3.8,129.7,1016,99.8,15,67,0.2,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T19:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,3.4,3.1,126.7,1016,100,15,4,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T20:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,11.2,4.5,160,1017.2,96.8,16.2,0,,0,5,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-09T21:00:00,69,69,59.1,70.73,0,0,,0,0,2.7,2.7,132.1,1017,97.6,15,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T22:00:00,68.8,68.8,58.7,70.26,0,0,,0,0,1.6,1.3,133.2,1017,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-09-09T23:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,11.2,4.5,180,1017.6,99.9,9.3,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-10T00:00:00,67.6,67.6,57.1,69.22,0,0,,0,0,1.3,1.3,253.5,1017,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T01:00:00,66.1,66.1,56.6,71.35,0,0,,0,0,2.9,3.1,37.5,1017,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T02:00:00,66.5,66.5,55.8,68.65,0,0,,0,0,2.7,2.7,46.3,1017,92,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-10T03:00:00,64.8,64.8,54.9,70.29,0,0,,0,0,1.8,1.8,51.3,1016,9.2,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-10T04:00:00,63.8,63.8,54.4,71.57,0,0,,0,0,2.2,2.2,49.3,1016,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T05:00:00,67.4,67.4,58.7,73.82,0,0,,0,0,11.2,2.2,210,1016.2,18.8,9.9,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-10T06:00:00,63.1,63.1,54.1,72.45,0,0,,0,0,2.2,2.2,32.4,1017,83.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T07:00:00,67,67,57.3,70.98,0,0,,0,0,2.5,2.5,37.4,1017,60.1,15,72,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T08:00:00,72.6,72.6,60.5,65.88,0,0,,0,0,6.7,0,66.7,1017,60.8,10.6,266,1,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-09-10T09:00:00,72.9,72.9,58.9,61.43,0,0,,0,0,4.5,3.8,95.6,1017,82.8,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T10:00:00,75.3,75.3,60,59.03,0,0,,0,0,5.1,4.5,96.7,1017,81.1,15,615,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T11:00:00,77.6,77.6,60.7,56.03,0,0,,0,0,4.9,4.5,99.2,1016,84,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T12:00:00,79.2,79.2,61.1,53.8,0,0,,0,0,4.7,4.5,100.5,1015,92.1,15,831,3,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-10T13:00:00,80.5,81.5,61.2,51.96,0,0,,0,0,4.7,4.3,87.9,1015,92.8,15,822,3,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-10T14:00:00,81.4,81.8,59.6,47.64,0,0,,0,0,4,3.1,84.2,1015,58.3,15,743,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T15:00:00,81.4,81.7,58.7,46.13,0,0,,0,0,4.3,3.1,78.4,1014,5,15,656,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-10T16:00:00,81.2,81.6,59.3,47.3,0,0,,0,0,4.7,3.4,82.5,1014,11.5,15,500,1.8,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-10T17:00:00,79.8,79.8,63.4,57.4,0,0,,0,0,5.4,4,96.1,1014,25.1,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T18:00:00,73.8,73.8,61.8,66.02,0,0,,0,0,4.9,4.9,105.4,1014,71.1,15,105,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-10T19:00:00,70.2,70.2,60.2,70.41,0,0,,0,0,5.6,5.4,112.7,1014,61.8,15,4,0,0,3,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T20:00:00,68.3,68.3,60.2,75.34,0,0,,0,0,5.8,5.4,125.4,1015,43.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T21:00:00,66.5,66.5,59.4,78.14,0,0,,0,0,4.3,4,126.3,1015,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T22:00:00,65.4,65.4,58.7,79.06,0,0,,0,0,2.7,2.7,121.9,1015,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-10T23:00:00,64.5,64.5,58.4,80.54,0,0,,0,0,2,2,92.5,1015,8.7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-11T00:00:00,63.9,63.9,57.8,80.5,0,0,,0,0,1.8,1.8,91.7,1015,5.1,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-11T01:00:00,63.1,63.1,57.6,82.54,0,0,,0,0,1.1,1.1,80.3,1015,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-11T02:00:00,62.9,62.9,57.3,81.99,0,0,,0,0,1.3,1.3,63.4,1015,97.8,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-11T03:00:00,63.2,63.2,57.5,81.49,0,0,,0,0,1.1,1.1,75.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-11T04:00:00,63.6,63.6,57.6,80.99,0,0,,0,0,1.6,1.6,106.9,1014,97.4,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-11T05:00:00,63.6,63.6,58,82.05,0,0,,0,0,1.6,1.6,137,1014,35.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-11T06:00:00,62.5,62.5,58.4,86.32,0,0,,0,0,1.8,1.8,173.6,1014,14.6,15,1,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-09-11T07:00:00,65.6,65.6,60.2,82.71,0,0,,0,0,2.5,2.2,163.1,1015,11.5,15,72,0.3,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-11T08:00:00,68.8,68.8,62,78.83,0,0,,0,0,2.7,2.7,164.4,1015,69.1,15,260,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-11T09:00:00,71.1,71.1,62.7,74.65,0,0,,0,0,2,2.7,163.3,1015,54.8,15,307,1.1,3,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-11T10:00:00,74.2,74.2,63.4,69.06,0,0,,0,0,1.8,2.7,171.3,1014,24.7,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-11T11:00:00,80.7,82.5,65,58.99,0,0,,0,0,8.9,4.5,240,1014.6,4.8,6.2,713,2.6,7,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-11T12:00:00,79.1,79.1,63.8,59.52,0,0,,0,0,4,4,185.3,1014,3,15,830,3,8,10,Clear,clear-day,remote
"34.97,117.9",2022-09-11T13:00:00,80.3,81.9,63.8,57.11,0,0,,0,0,4.5,4.5,185.4,1013,5.8,15,833,3,8,10,Clear,clear-day,remote
"34.97,117.9",2022-09-11T14:00:00,80.9,82.4,63.9,56.47,0.008,100,rain,0,0,3.8,2.9,205.4,1012,6.4,12.5,770,2.8,8,10,Rain,rain,remote
"34.97,117.9",2022-09-11T15:00:00,81.1,82.5,63.6,55.44,0,0,,0,0,3.1,1.8,269.1,1012,24,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-11T16:00:00,80.9,82.2,63.2,55.06,0,0,,0,0,2.5,1.6,312,1011,35.1,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-11T17:00:00,78.9,78.9,64.1,60.63,0,0,,0,0,15.7,2.2,270,1012.1,31.3,6.8,271,1,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-09-11T18:00:00,74.7,74.7,63.9,69.11,0.004,100,rain,0,0,3.4,3.6,114.2,1012,0.4,15,87,0.3,1,10,Rain,rain,remote
"34.97,117.9",2022-09-11T19:00:00,70.8,70.8,63.4,77.51,0.008,100,rain,0,0,5.1,5.1,125.7,1012,0.6,15,3,0,0,10,Rain,rain,remote
"34.97,117.9",2022-09-11T20:00:00,72.8,72.8,65,76.7,0,0,,0,0,15.7,4.5,180,1013.1,0.6,3.1,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-11T21:00:00,67.7,67.7,63.2,85.52,0,0,,0,0,3.8,3.8,125.8,1013,1.5,14.5,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-09-11T22:00:00,66.8,66.8,63.1,87.66,0.004,100,rain,0,0,3.4,3.4,129.4,1013,6,15,0,,0,5,Rain,rain,remote
"34.97,117.9",2022-09-11T23:00:00,71.3,71.3,64.7,79.53,0,0,,0,0,15.7,2.2,130,1013.5,4.3,3.1,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-12T00:00:00,65.6,65.6,62.5,89.85,0,0,,0,0,2.2,2.2,123.1,1014,2.4,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-12T01:00:00,64.8,64.8,62.3,91.55,0,0,,0,0,2,2,117.1,1014,0.2,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-12T02:00:00,64.7,64.7,62.1,91.54,0,0,,0,0,1.8,1.8,133.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-12T03:00:00,64.1,64.1,61.8,92.11,0,0,,0,0,1.8,1.8,138.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-12T04:00:00,63.8,63.8,61.6,92.68,0,0,,0,0,0.7,0.7,137.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-12T05:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,8.9,2.2,180,1013.5,0,1.9,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-12T06:00:00,63.6,63.6,61.2,92.09,0,0,,0,0,0.9,0.9,111.6,1013,0,15,1,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-09-12T07:00:00,66.5,66.5,62.5,87.09,0,0,,0,0,0.4,0.4,64.7,1014,0,15,71,0.3,1,10,Clear,clear-day,remote
