name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-09-07T23:00:00,69,69,65.3,88.16,0,0,,0,0,15.3,2.2,93,1019.7,5.9,8.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T00:00:00,65.2,65.2,53,64.57,0,0,,0,0,4,4,64.6,1019,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-08T01:00:00,64.8,64.8,52.6,64.53,0,0,,0,0,3.8,3.8,35.4,1019,93.6,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T02:00:00,65,65,63.6,95.43,0,0,,0,0,15.3,0.4,290,1019.6,100,4.4,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T03:00:00,64.7,64.7,52.6,64.94,0,0,,0,0,2.7,2.7,27.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T04:00:00,64.5,64.5,52.8,65.78,0,0,,0,0,2.9,2.9,16.2,1019,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-08T05:00:00,64.1,64.1,62.3,94.03,0,0,,0,0,11.2,0.8,290,1019.7,96.6,4,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T06:00:00,64.3,64.3,53.9,68.86,0,0,,0,0,2.5,2.5,13.1,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T07:00:00,66.8,66.8,57.5,71.89,0,0,,0,0,4,4.3,25.6,1020,100,15,75,0.3,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T08:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,6.7,0,5.4,1020.3,93.8,4.3,236,0.8,2,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-08T09:00:00,74.4,74.4,59.1,58.91,0,0,,0,0,2.2,2,25.3,1020,100,15,447,1.6,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T10:00:00,76.9,76.9,59.8,55.57,0,0,,0,0,2.5,2,34,1020,100,15,544,2,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T11:00:00,81.7,82.7,62.2,51.6,0,0,,0,0,6.7,2.2,358,1020.3,100,12.9,650,2.3,7,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T12:00:00,79.6,79.6,60,51.17,0,0,,0,0,1.1,2.5,205,1019,100,15,593,2.1,6,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T13:00:00,79.8,79.8,60,50.87,0,0,,0,0,1.6,0.9,150.3,1019,100,15,500,1.8,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T14:00:00,83.9,83.4,57.6,40.88,0,0,,0,0,10.4,5.9,97,1018.6,100,18.6,663,2.4,7,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T15:00:00,80.7,81.5,60.9,51,0,0,,0,0,4.7,3.6,64.3,1018,100,15,488,1.8,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T16:00:00,79.8,79.8,64.1,58.87,0,0,,0,0,4.7,4,88.8,1018,99.8,15,350,1.3,4,5,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T17:00:00,79.5,79.5,60.4,52.09,0,0,,0,0,10.8,4.9,97,1018.2,81.4,18.6,257,0.9,3,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-08T18:00:00,71.5,71.5,63.6,76.11,0,0,,0,0,5.1,5.1,132.6,1018,5,15,99,0.4,1,5,Clear,clear-day,remote
"34.982601,118.761589",2022-09-08T19:00:00,68.4,68.4,60.2,74.88,0,0,,0,0,4.7,4.7,116.5,1018,18.5,15,4,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-08T20:00:00,71,71,62,73.23,0,0,,0,0,11.2,2.2,20,1018.8,32.1,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-09-08T21:00:00,66.6,66.6,58,73.75,0,0,,0,0,3.4,3.4,106.4,1019,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-08T22:00:00,65.7,65.7,57.3,74.15,0,0,,0,0,2.7,2.9,122.6,1019,96.3,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-08T23:00:00,66.3,66.3,62.3,86.97,0,0,,0,0,10.8,0,103.1,1019,100,8.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T00:00:00,65,65,56.6,74.08,0,0,,0,0,1.1,1.1,147.6,1019,90.3,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T01:00:00,64.7,64.7,56.2,74.04,0,0,,0,0,2,2.2,263.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T02:00:00,64.8,64.8,63.2,94.57,0,0,,0,0,10.8,2.2,253,1018.6,100,6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T03:00:00,64.7,64.7,55.7,72.61,0,0,,0,0,0.9,0.4,330.1,1018,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-09T04:00:00,64.5,64.5,55.3,72.12,0,0,,0,0,1.3,1.3,340.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,8.9,2.2,340,1018.4,100,0.6,0,,0,10,Overcast,fog,58040099999
"34.982601,118.761589",2022-09-09T06:00:00,65.6,65.6,55.8,70.83,0,0,,0,0,1.1,1.3,19.8,1019,100,15,1,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T07:00:00,67.4,67.4,58.4,72.88,0,0,,0,0,2,2,45,1019,100,15,54,0.2,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T08:00:00,71.2,71.2,67.5,88.24,0,0,,0,0,7.1,1.8,330,1019.2,95.8,3.9,119,0.4,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T09:00:00,73.1,73.1,60.3,64.28,0,0,,0,0,2.7,2.2,29,1019,98.6,15,304,1.1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T10:00:00,76.6,76.6,61.1,58.82,0,0,,0,0,3.8,3.4,108.4,1019,100,15,558,2,6,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T11:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,8.9,2.2,360,1019.1,100,8.1,475,1.7,5,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-09T12:00:00,77.6,77.6,61.1,56.75,0,0,,0,0,3.4,3.1,105.8,1018,100,15,412,1.5,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T13:00:00,80,80,61.2,52.88,0,0,,0,0,2.7,2.7,99.6,1017,100,15,752,2.7,8,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T14:00:00,82.4,82.6,59.8,46.42,0,0,,0,0,8.9,4.9,358,1017.2,99.7,13.9,697,2.5,7,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T15:00:00,80.3,81.5,62,53.61,0,0,,0,0,3.8,3.6,98.3,1017,86.2,15,494,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-09T16:00:00,80,80,63.1,56.35,0,0,,0,0,4.5,5.4,109,1017,100,15,474,1.7,5,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T17:00:00,80.4,80.4,55.1,41.79,0,0,,0,0,9.3,4.9,114,1016.8,100,16.8,133,0.5,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T18:00:00,72.1,72.1,63.4,74.26,0,0,,0,0,7.8,6.3,115.1,1017,100,15,66,0.2,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T19:00:00,70.4,70.4,60,69.53,0,0,,0,0,5.1,5.1,104.5,1017,100,15,3,0,0,5,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-09T20:00:00,76.7,76.7,60.4,57.29,0,0,,0,0,9.3,2.6,201,1017.2,97,13.1,0,,0,3,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-09T21:00:00,68.4,68.4,56.6,65.82,0,0,,0,0,3.8,3.8,101.3,1017,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-09T22:00:00,66.8,66.8,55.8,67.8,0,0,,0,0,3.4,3.6,108.3,1017,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-09T23:00:00,70.3,70.3,65,83.43,0,0,,0,0,9.3,2.6,328,1017.6,92.3,7.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-10T00:00:00,66.3,66.3,55.8,69.08,0,0,,0,0,2,2,87.4,1017,99.1,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-10T01:00:00,67,67,56,67.82,0,0,,0,0,2.9,2.9,74,1017,95.9,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-10T02:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,8.9,2.2,300,1016.5,72.5,5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-09-10T03:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,1.1,0.9,100.3,1016,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-10T04:00:00,63.8,63.8,55.5,74.44,0,0,,0,0,1.6,1.3,40.2,1016,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-10T05:00:00,65.4,65.4,63.9,94.8,0,0,,0,0,9.3,0.4,210,1016.4,7.4,4.3,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-10T06:00:00,63.2,63.2,56,77.36,0,0,,0,0,2.7,2.7,59,1017,4.6,15,1,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-10T07:00:00,67.2,67.2,59.3,75.73,0,0,,0,0,3.4,2.9,81,1017,11.4,15,87,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-10T08:00:00,73,73,66,78.66,0,0,,0,0,6.7,1.8,330,1016.8,8.2,6,285,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-10T09:00:00,73.7,73.7,61.4,65.58,0,0,,0,0,4.7,3.8,99.5,1017,39.4,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-10T10:00:00,76,76,62,61.82,0,0,,0,0,5.1,4.3,89.9,1017,89.3,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-10T11:00:00,80.7,81.7,61.4,51.98,0,0,,0,0,11.2,6.7,90,1016.6,89.4,10.6,775,2.8,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-09-10T12:00:00,79.4,79.4,60.9,53.15,0,0,,0,0,4.9,4.7,98.5,1015,44.9,15,834,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-10T13:00:00,80.3,81.2,60.7,51.27,0,0,,0,0,4.9,5.1,93.8,1015,98.4,15,847,3,8,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-10T14:00:00,81.2,82.7,63.8,55.46,0,0,,0,0,11.2,6.7,90,1015.2,72.8,8.7,770,2.8,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-09-10T15:00:00,80.3,81.1,59.8,49.66,0,0,,0,0,4.7,6.3,103.4,1014,44.4,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-10T16:00:00,78.5,78.5,62.3,57.6,0,0,,0,0,5.8,7.8,107.2,1014,5,15,492,1.8,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-10T17:00:00,74.6,74.6,63.6,68.66,0,0,,0,0,13,8.9,107.4,1014,0.4,15,296,1.1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-10T18:00:00,69.5,69.5,62.1,77.4,0,0,,0,0,13.2,7.8,101.9,1014,2.1,15,98,0.4,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-10T19:00:00,67.2,67.2,59.6,76.71,0,0,,0,0,11.9,7.4,99.3,1015,4.9,15,3,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-10T20:00:00,65.9,65.9,58.9,78.09,0,0,,0,0,10.5,6.5,101.4,1015,9.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-10T21:00:00,65.2,65.2,58.6,79.05,0,0,,0,0,7.8,5.8,107,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-10T22:00:00,64.7,64.7,58.2,79.52,0,0,,0,0,5.8,5.6,117.6,1015,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-10T23:00:00,63.6,63.6,57.5,80.47,0,0,,0,0,4.5,4.5,131.3,1015,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T00:00:00,62.3,62.3,56.7,81.96,0,0,,0,0,2.9,2.9,139.4,1015,4.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T01:00:00,61.6,61.6,56.6,83.52,0,0,,0,0,1.6,1.3,146.3,1015,4.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T02:00:00,61.2,61.2,55.8,82.42,0,0,,0,0,1.1,0.9,267.5,1015,35.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-11T03:00:00,61.1,61.1,55.8,82.94,0,0,,0,0,0.9,0.9,308.1,1014,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-11T04:00:00,60.7,60.7,55.8,84.01,0,0,,0,0,0.9,0.7,321,1014,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-11T05:00:00,60.9,60.9,55.8,83.47,0,0,,0,0,0.9,0.9,70.7,1014,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-11T06:00:00,62.7,62.7,56.7,80.92,0,0,,0,0,1.6,1.8,91.5,1014,98.8,15,1,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-11T07:00:00,65.4,65.4,58.6,78.55,0,0,,0,0,1.3,1.3,134.5,1015,76.8,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-11T08:00:00,67.7,67.7,59.6,75.29,0,0,,0,0,1.8,1.6,167.9,1015,14.4,15,216,0.8,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-11T09:00:00,72.1,72.1,61.2,68.82,0,0,,0,0,0.9,0.9,162.5,1015,11.3,15,473,1.7,5,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-11T10:00:00,75.5,75.5,61.8,62.54,0,0,,0,0,0.9,1.1,141.7,1014,30.7,15,641,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-11T11:00:00,79.9,79.9,64.7,59.81,0,0,,0,0,8.9,4.5,20,1014.8,39,12.9,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-11T12:00:00,79.6,79.6,62.7,56.3,0,0,,0,0,1.1,1.3,140.6,1014,5,15,813,2.9,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-11T13:00:00,81.1,82.5,63.6,55.44,0,0,,0,0,1.1,1.3,140.7,1013,5,15,828,3,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-11T14:00:00,81.2,82.4,62.7,53.4,0,0,rain,0,0,11.2,6.7,80,1013.4,27.4,18.6,766,2.8,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-09-11T15:00:00,80.1,81.7,63.9,57.81,0.008,100,rain,0,0,1.8,2.2,85.6,1012,15.9,11.2,638,2.3,6,10,Rain,rain,remote
"34.982601,118.761589",2022-09-11T16:00:00,78.7,78.7,64.1,60.99,0.012,100,rain,0,0,2.9,4.3,102,1012,24.9,13.4,473,1.7,5,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-09-11T17:00:00,77.9,77.9,65.2,65.05,0,0,,0,0,15.7,5.9,122,1012.6,2.2,16.5,269,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-11T18:00:00,69.7,69.7,64.1,82.46,0,0,,0,0,10.1,6.5,98.8,1013,0,15,88,0.3,1,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-11T19:00:00,67.7,67.7,62.7,83.91,0,0,,0,0,8.1,6.3,93.3,1013,0,15,2,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T20:00:00,74.1,74.1,66.2,76.42,0,0,,0,0,15.7,2.6,122,1013.4,0,13.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-11T21:00:00,66.6,66.6,61.2,82.78,0,0,,0,0,5.8,5.4,103.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T22:00:00,66.1,66.1,60.9,83.28,0,0,,0,0,5.4,5.1,112.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-11T23:00:00,72.8,72.8,68.2,85.55,0,0,,0,0,15.7,2.2,146,1013.7,0,8.7,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T00:00:00,65.2,65.2,60.5,84.83,0,0,,0,0,3.6,3.6,118.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-12T01:00:00,64.5,64.5,60.3,86.43,0,0,,0,0,2.2,2.2,123.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-12T02:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,0,120.9,1013.5,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-12T03:00:00,63.8,63.8,60.2,88.07,0,0,,0,0,0.9,0.7,136,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-12T04:00:00,63.4,63.4,60,88.62,0,0,,0,0,0.7,0,106.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-12T05:00:00,65.6,65.6,65.3,98.9,0,0,,0,0,12.6,0.4,180,1013.7,0,1.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T06:00:00,63.6,63.6,60.3,89.2,0,0,,0,0,1.6,1.8,353.7,1013,0,15,1,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-12T07:00:00,66.8,66.8,62.1,84.93,0,0,,0,0,2.2,2,4.2,1014,0,15,79,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-12T08:00:00,71.9,71.9,70.9,96.67,0,0,,0,0,7.1,0.4,130,1014.3,0,3,269,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T09:00:00,74.2,74.2,65.6,74.47,0,0,,0,0,2.7,2.5,40.4,1014,0,15,466,1.7,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-12T10:00:00,77.1,77.1,65.9,68.5,0,0,,0,0,3.1,2.9,48.1,1014,0,15,636,2.3,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-12T11:00:00,79.7,79.7,66.8,64.72,0,0,rain,0,0,10.8,5.9,101,1014.4,3.2,11.9,758,2.7,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T12:00:00,80.1,82.3,66.1,62.33,0.004,100,rain,0,0,5.1,5.1,81.8,1013,21,14,822,3,8,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-09-12T13:00:00,80.9,83,65.9,60.5,0.012,100,rain,0,0,6.3,6,90.3,1012,24,14.4,820,3,8,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-09-12T14:00:00,80,80,67.2,65.09,0,0,rain,0,0,15.7,8.9,70,1013.2,40.1,18.6,755,2.7,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-09-12T15:00:00,79.2,79.2,66.3,64.6,0,0,rain,0,0,8.1,10.3,104.9,1012,31.8,13.3,589,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-12T16:00:00,77.1,77.1,66.8,70.67,0.004,100,rain,0,0,10.7,10.7,109.1,1012,4.6,13.7,404,1.5,4,10,Rain,rain,remote
"34.982601,118.761589",2022-09-12T17:00:00,78.3,78.3,66.3,66.66,0,0,,0,0,16.7,8.6,98,1012.9,6,14.5,271,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T18:00:00,71,71,66.3,85.17,0,0,,0,0,15.2,7.8,101.8,1013,5,15,84,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-12T19:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,14.1,6.9,93.3,1013,30.5,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-12T20:00:00,75.3,75.3,68.8,80.22,0,0,,0,0,17.1,4.9,102,1013.9,92.6,12.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-12T21:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,14.1,6.3,90.1,1014,92.9,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-12T22:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,11.9,6,91.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-12T23:00:00,73.4,73.4,69,86.12,0,0,,0,0,17.1,4.5,94,1014.3,81.9,13.2,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T00:00:00,66.6,66.6,65.2,95.13,0,0,,0,0,6,4.9,68.3,1014,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-13T01:00:00,66.3,66.3,65,95.72,0,0,,0,0,4.9,4.9,48.2,1014,57.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-13T02:00:00,70.1,70.1,69.7,98.7,0,0,,0,0,17.1,1.8,310,1014.3,5.6,7.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T03:00:00,65.6,65.6,64.7,96.92,0,0,,0,0,6.7,5.6,21.9,1014,3.4,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-13T04:00:00,65.7,65.7,64.7,96.31,0,0,,0,0,7.2,5.6,20.5,1014,11.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-13T05:00:00,67.8,67.8,67.5,99.02,0,0,,0,0,15.3,1.8,350,1014.9,17.2,2.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T06:00:00,65.6,65.6,64.5,96.31,0,0,,0,0,11.2,6,20,1015,12.7,15,1,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-13T07:00:00,67.9,67.9,66.1,93.97,0,0,,0,0,14.5,5.4,22,1016,0,15,76,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-13T08:00:00,73.1,73.1,70.9,92.81,0,0,,0,0,10.8,8.2,18,1015.9,13.1,3.4,265,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T09:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,13.9,10.7,53.6,1016,28,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T10:00:00,76.7,76.7,67,71.97,0,0,rain,0,0,13.4,11.2,62.9,1016,36.6,12.1,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T11:00:00,79.7,79.7,68.9,69.6,0.029,100,rain,0,0,21.2,13,76,1016.6,72.7,15.6,744,2.7,7,10,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T12:00:00,78,78,66.8,68.6,0,0,rain,0,0,15,13,70.6,1015,43.4,15,612,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T13:00:00,79.8,79.8,66.3,63.46,0,0,rain,0,0,14.8,13.2,70,1015,48.8,15,760,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T14:00:00,78.9,78.9,69.9,73.98,0,0,rain,0,0,24.6,13.4,60,1015.6,67.2,14.9,681,2.5,7,10,Partially cloudy,partly-cloudy-day,58040099999
"34.982601,118.761589",2022-09-13T15:00:00,77.8,77.8,66.5,68.16,0,0,,0,0,15.9,13.9,71,1014,37.5,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T16:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,16.6,12.8,72,1015,86.5,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T17:00:00,77.6,77.6,67.8,71.74,0,0,,0,0,23.4,11.6,62,1015.3,3.3,15.6,253,0.9,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-13T18:00:00,71.1,71.1,65.9,83.6,0,0,,0,0,21.5,10.7,76,1015,45.9,15,80,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-13T19:00:00,70.1,70.1,64.8,83.53,0,0,,0,0,23,8.9,65.1,1015,44.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-13T20:00:00,75.5,75.5,66.3,73.2,0,0,,0,0,24.6,6.7,60,1016,100,13.7,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-13T21:00:00,67.9,67.9,63.2,84.99,0,0,,0,0,15.9,6.5,37.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-13T22:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,16.1,6.5,33.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-13T23:00:00,75.5,75.5,69.5,81.83,0,0,,0,0,24.6,8.9,50,1015.3,88.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-09-14T00:00:00,67,67,63.1,87.12,0,0,,0,0,15.9,6.7,28.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-14T01:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,15.4,6.5,12.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
