name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-09-10T11:00:00,78.3,78.3,58.9,51.32,0,0,,0,0,4.9,4.7,108.8,1016,73,15,736,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T12:00:00,80.3,80.9,58.9,48.09,0,0,,0,0,4.7,4.3,110,1015,71.5,15,824,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T13:00:00,81.6,81.8,58.9,46.16,0,0,,0,0,4.7,4,93.6,1015,19.7,15,837,3,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-10T14:00:00,82.7,82.5,58,43.15,0,0,,0,0,4,2.9,91.2,1014,65.2,15,790,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T15:00:00,82.1,81.9,57.5,43.07,0,0,,0,0,5.1,3.8,66,1014,62.2,15,668,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T16:00:00,81.9,81.9,58.2,44.46,0,0,,0,0,5.6,4.5,69.9,1014,22.5,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T17:00:00,80.9,82.1,62.7,54.03,0,0,,0,0,5.6,4,82.2,1013,61.6,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T18:00:00,75.1,75.1,60.7,60.92,0,0,,0,0,4,4,92.1,1014,58.6,15,105,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T19:00:00,72.1,72.1,58,61.32,0,0,,0,0,4,4,117.9,1014,74.2,15,4,0,0,3,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-10T20:00:00,70.1,70.1,58.6,66.86,0,0,,0,0,6.3,6.3,116.1,1014,96.4,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-10T21:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,8.7,5.8,119.1,1015,14.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-10T22:00:00,66.8,66.8,59.8,78.17,0,0,,0,0,4.7,4.5,108.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-10T23:00:00,65.6,65.6,60.3,83.24,0,0,,0,0,3.8,3.8,96.8,1015,12.6,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T00:00:00,64.8,64.8,60,84.27,0,0,,0,0,3.1,3.1,91,1015,19.4,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T01:00:00,64.3,64.3,59.6,84.78,0,0,,0,0,3.6,3.6,78.7,1015,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-11T02:00:00,64.5,64.5,58.9,82.11,0,0,,0,0,4,4,65.5,1015,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-11T03:00:00,63.9,63.9,58.6,82.6,0,0,,0,0,4,4,67.9,1014,11.6,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T04:00:00,63.1,63.1,58.6,85.25,0,0,,0,0,3.6,3.6,92.1,1014,1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T05:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,2.7,2.7,95.8,1014,2.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T06:00:00,62.3,62.3,59.3,89.72,0,0,,0,0,2,2,100.4,1014,3.1,15,0,,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T07:00:00,65.7,65.7,60.7,83.79,0,0,,0,0,2.2,2,128.3,1015,5,15,70,0.3,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T08:00:00,69.9,69.9,62.3,76.94,0,0,,0,0,2.5,2.5,149.7,1014,75.4,15,257,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-11T09:00:00,72.4,72.4,63.1,72.45,0,0,,0,0,2,2.7,131,1014,74.5,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-11T10:00:00,74.7,74.7,63.4,67.82,0,0,,0,0,1.6,2.7,130,1014,26.3,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-11T11:00:00,80.7,82.5,65,58.99,0,0,,0,0,8.9,4.5,240,1014.6,6.9,6.2,645,2.3,6,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-11T12:00:00,80.7,82.3,64.1,57.16,0,0,,0,0,2.9,2.5,200.2,1014,8.9,15,818,2.9,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T13:00:00,82.5,83.9,63.8,53.24,0,0,,0,0,3.1,2.5,227,1013,1.3,15,834,3,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T14:00:00,82.5,83.7,63.4,52.57,0,0,,0,0,3.4,3.1,281.6,1012,0,15,776,2.8,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T15:00:00,82.5,83.7,63.2,52.24,0,0,,0,0,4.3,4.5,308.7,1012,1.5,15,658,2.4,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T16:00:00,81.6,82.8,62.9,53.11,0,0,,0,0,3.6,4.5,325,1011,0.8,15,492,1.8,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T17:00:00,78.9,78.9,64.1,60.63,0,0,,0,0,15.7,2.2,270,1012.1,0.5,6.8,297,1.1,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-11T18:00:00,75.5,75.5,63.6,66.63,0,0,,0,0,2.9,2.7,7.2,1012,0.6,15,102,0.4,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-11T19:00:00,72.9,72.9,61.8,68.05,0,0,,0,0,2.9,2.9,90.5,1012,0,15,3,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T20:00:00,72.8,72.8,65,76.7,0,0,,0,0,15.7,4.5,180,1013.1,0,3.1,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-11T21:00:00,69.7,69.7,63.1,79.4,0,0,,0,0,3.8,3.8,128.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T22:00:00,68.8,68.8,62.9,81.37,0,0,,0,0,3.8,3.8,118.7,1013,1.1,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-09-11T23:00:00,71.3,71.3,64.7,79.53,0,0,,0,0,15.7,2.2,130,1013.5,3.3,3.1,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-12T00:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,4,4,115,1013,3.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T01:00:00,65.9,65.9,62.7,89.3,0,0,,0,0,2.9,2.9,116.1,1013,3.7,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T02:00:00,65.4,65.4,62.1,89.27,0,0,,0,0,2.9,2.9,103.7,1013,3.2,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T03:00:00,64.8,64.8,61.4,88.68,0,0,,0,0,3.6,3.6,107.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T04:00:00,64.1,64.1,61.1,89.79,0,0,,0,0,2.5,2.5,96.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T05:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,8.9,2.2,180,1013.5,0,1.9,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-12T06:00:00,63.8,63.8,61.1,90.93,0,0,,0,0,2.9,3.1,75.8,1013,0,15,0,,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T07:00:00,66.8,66.8,62,84.39,0,0,,0,0,2.7,2.2,93.2,1014,0,15,68,0.2,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T08:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,8.9,2.2,130,1014.4,0,2.5,256,0.9,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-12T09:00:00,74.4,74.4,64.1,70.39,0,0,,0,0,1.8,2.2,115,1014,0,15,454,1.6,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T10:00:00,77.6,77.6,64.8,64.81,0,0,,0,0,1.3,1.1,92.9,1014,0,15,627,2.3,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T11:00:00,79.4,79.4,64.1,59.57,0,0,,0,0,8.9,2.2,200,1014.2,0,6.8,754,2.7,8,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-12T12:00:00,82.7,84.5,65,55.31,0,0,,0,0,3.1,2.2,37.3,1013,0,15,823,3,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T13:00:00,83.9,85.4,64.3,51.79,0,0,,0,0,3.8,2.7,68,1012,3.6,15,828,3,8,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-12T14:00:00,84.3,85.3,63.1,48.98,0,0,,0,0,4.5,2.9,106.3,1012,37.6,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-12T15:00:00,83.9,84.8,62.7,48.93,0,0,,0,0,4.3,3.4,117.4,1011,84.4,15,561,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-12T16:00:00,81.8,83.2,63.8,54.5,0,0,,0,0,3.1,1.8,83.4,1011,98,15,170,0.6,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-12T17:00:00,81.2,82.2,62,52.06,0,0,,0,0,11.2,6.7,90,1012.3,100,6.8,39,0.1,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-12T18:00:00,75.8,75.8,64.8,68.8,0.004,100,rain,0,0,13.2,7.6,104.8,1012,45.5,15,13,0,0,10,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-09-12T19:00:00,72.4,72.4,66.1,80.61,0,0,,0,0,16.8,7.4,106.4,1012,12.5,15,2,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T20:00:00,74.6,74.6,62.9,66.95,0,0,,0,0,13.4,6.7,110,1013.7,0,7.5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-12T21:00:00,68.4,68.4,64.5,87.19,0,0,,0,0,11.6,6.3,80.4,1014,0,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T22:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,8.3,5.6,75.4,1014,0,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-09-12T23:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,13.4,4.5,110,1014.6,0,11.2,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-13T00:00:00,66.1,66.1,64.1,93.34,0,0,,0,0,6.5,5.6,59.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T01:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,7.6,5.6,61,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T02:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,13.4,0,51.5,1014.8,0,4.3,0,,0,3,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-13T03:00:00,65,65,64.3,97.52,0,0,,0,0,9.4,5.6,41.9,1014,0.5,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T04:00:00,65.2,65.2,64.3,96.91,0,0,,0,0,9.6,5.6,38.2,1014,2.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T05:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,13.4,0,36.3,1015.3,2.8,3.1,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-13T06:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,9.2,5.6,38.1,1015,4.3,15,0,,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-13T07:00:00,67,67,65.2,93.95,0,0,,0,0,15,5.4,42,1016,0.7,15,67,0.2,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-13T08:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,8.9,4.5,10,1016.6,7.3,5,256,0.9,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-13T09:00:00,74.7,74.7,66.5,75.45,0,0,,0,0,13.9,10.3,53.4,1016,0.3,15,455,1.6,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-13T10:00:00,77.4,77.4,65.4,66.44,0,0,,0,0,12.5,10.3,54.6,1016,0.1,15,632,2.3,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-13T11:00:00,78.5,78.5,61.8,56.51,0,0,,0,0,15.7,11.2,60,1016.9,2.9,18.6,759,2.7,8,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-13T12:00:00,81.1,82.5,63.8,55.79,0,0,,0,0,11.4,9.8,51,1015,25.1,15,826,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-13T13:00:00,82.5,83.8,63.6,52.9,0,0,,0,0,11.2,9.2,44.8,1014,51.4,15,788,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-13T14:00:00,80.9,82.7,64.8,58.27,0,0,,0,0,12.3,10.7,65.3,1014,100,15,674,2.4,7,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-13T15:00:00,77.1,77.1,66.3,69.37,0.012,100,rain,0,0,15.4,9.8,63.7,1014,14.7,15,158,0.6,2,10,Rain,rain,remote
"34.854578,117.826183",2022-09-13T16:00:00,79.6,79.6,65.7,62.66,0.012,100,rain,0,0,14.1,10.7,51.3,1014,14.6,15,456,1.6,5,10,Rain,rain,remote
"34.854578,117.826183",2022-09-13T17:00:00,81.8,82.1,59.6,47.08,0,0,rain,0,0,17.9,13.4,70,1015,0,18.6,275,1,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-13T18:00:00,73.5,73.5,66.5,78.71,0.012,100,rain,0,0,16.6,8.3,76.9,1015,0.8,10.4,91,0.3,1,10,Rain,rain,remote
"34.854578,117.826183",2022-09-13T19:00:00,70.1,70.1,66.5,88.37,0.008,100,rain,0,0,17.7,7.2,74.9,1015,0,15,2,0,0,10,Rain,rain,remote
"34.854578,117.826183",2022-09-13T20:00:00,68.8,68.8,65.9,90.55,0,0,,0,0,17.4,6.5,69.4,1016,4.9,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T21:00:00,67.9,67.9,65.4,91.65,0,0,,0,0,15.2,6,54.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T22:00:00,67.2,67.2,65,92.78,0,0,,0,0,13.4,5.6,42.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-13T23:00:00,66.8,66.8,64.3,91.62,0,0,,0,0,7.6,5.4,29.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-14T00:00:00,66.5,66.5,63.9,91.6,0,0,,0,0,6,5.1,23.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-14T01:00:00,65.9,65.9,63.6,92.16,0,0,,0,0,7.4,5.4,24.4,1015,17.4,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-14T02:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,11.9,6,6.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-14T03:00:00,65.6,65.6,63.1,91.57,0,0,,0,0,13,6,10.2,1014,10.6,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-14T04:00:00,65.2,65.2,62.5,90.98,0,0,,0,0,13.9,6,22,1014,90.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T05:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,17.9,2.2,360,1014.9,99.9,6.8,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-14T06:00:00,65.4,65.4,62.1,89.27,0,0,,0,0,18.3,6.5,4.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T07:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,18.8,5.1,2.3,1014,88.5,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-14T08:00:00,71.9,71.9,63.9,76.15,0,0,,0,0,19.7,8.9,27.1,1014,100,15,230,0.8,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T09:00:00,74,74,62.9,68.17,0,0,,0,0,19.7,12.1,38.9,1014,100,15,284,1,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T10:00:00,76.4,76.4,61.6,60.31,0,0,,0,0,18.1,13.4,38.9,1014,100,15,510,1.8,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T11:00:00,75.8,75.8,63.2,65.01,0,0,,0,0,17.9,8.9,10,1014.6,100,11.2,609,2.2,6,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-14T12:00:00,78,78,62.3,58.63,0,0,,0,0,17.2,13.4,44.1,1013,100,15,540,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T13:00:00,77.6,77.6,63.8,62.41,0,0,,0,0,17,12.8,41.6,1013,100,15,520,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T14:00:00,78.9,78.9,66.1,64.96,0,0,,0,0,17,13.4,40.4,1012,100,15,527,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T15:00:00,78.3,78.3,66.3,66.54,0,0,,0,0,17.7,14.3,38.8,1012,67.4,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-14T16:00:00,77.4,77.4,66.6,69.4,0.004,100,rain,0,0,17,13,44.7,1011,76.5,15,356,1.3,4,10,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-09-14T17:00:00,75.5,75.5,66.5,73.66,0,0,,0,0,24.6,13.4,20,1012.3,77.2,11.2,117,0.4,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-14T18:00:00,72.2,72.2,67,83.67,0,0,,0,0,21.9,9.2,28.9,1011,83.6,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-14T19:00:00,71,71,67.4,88.41,0,0,,0,0,23.5,9.8,24.5,1011,98.1,15,2,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T20:00:00,70.6,70.6,67,88.39,0,0,,0,0,21.3,8.5,29.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T21:00:00,69.9,69.9,67.2,91.15,0,0,,0,0,21.3,7.6,27.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T22:00:00,69.5,69.5,67,91.71,0,0,,0,0,22.1,8.1,26.3,1011,94.8,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-14T23:00:00,71.9,71.9,66.5,83.13,0,0,,0,0,24.6,6.7,30,1011.6,98.3,18.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-15T00:00:00,68.6,68.6,65.4,89.41,0,0,,0,0,26.6,11,27.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T01:00:00,68.6,68.6,64.8,87.75,0,0,,0,0,27.5,11.4,26.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T02:00:00,68.6,68.6,64.1,85.57,0,0,,0,0,26.8,11.4,23.9,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T03:00:00,68.4,68.4,64.1,86.1,0,0,,0,0,27.1,11,28.1,1009,98.6,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T04:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,25.7,11,29.2,1008,98.8,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T05:00:00,67.9,67.9,63.4,85.53,0,0,,0,0,25.7,11,22.9,1007,98.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T06:00:00,67.7,67.7,63.4,86.06,0,0,,0,0,25.3,10.3,11.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T07:00:00,68.8,68.8,64.5,86.12,0,0,,0,0,27.5,11.4,25.2,1007,99.9,15,40,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T08:00:00,69.9,69.9,65.9,87.26,0.008,100,rain,0,0,24.6,6.7,360,1007.6,100,18,116,0.4,1,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-09-15T09:00:00,73.5,73.5,67,80.19,0,0,,0,0,26.6,16.3,18.9,1006,100,15,252,0.9,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T10:00:00,71.9,71.9,67,84.69,0,0,rain,0,0,28.9,14.1,10.3,1006,100,15,55,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T11:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,26.8,8.9,350,1006.3,100,9.9,25,0.1,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-15T12:00:00,72.4,72.4,67.7,85.25,0,0,rain,0,0,31.1,15.7,3.2,1004,100,15,49,0.2,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T13:00:00,72.1,72.1,67.9,86.83,0,0,rain,0,0,32.4,16.1,0.9,1003,100,7.1,54,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T14:00:00,75.5,75.5,68.6,79.35,0.004,100,rain,0,0,26.8,8.9,360,1003.5,100,18.6,38,0.1,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-09-15T15:00:00,71.1,71.1,67.4,87.87,0,0,,0,0,27.5,14.3,346.1,1002,100,13.7,36,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T16:00:00,71.1,71.1,67.4,87.87,0,0,,0,0,26.8,14.3,341.4,1002,100,15,32,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T17:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,26.8,15.7,10,1002.7,52.2,18.6,51,0.2,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-15T18:00:00,70.8,70.8,67,87.85,0,0,,0,0,26.2,15,323.6,1002,92.6,15,67,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T19:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,25.7,13.4,320.9,1002,92.2,15,1,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T20:00:00,73.1,73.1,65.9,78.19,0,0,,0,0,29.1,13.4,310,1002.8,97.9,18.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-15T21:00:00,71.3,71.3,66.6,85.19,0,0,,0,0,23.7,12.5,313.1,1004,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T22:00:00,70.8,70.8,66.6,86.77,0,0,,0,0,24.6,13,313.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-15T23:00:00,71.9,71.9,65,79.07,0,0,,0,0,31.3,17.9,290,1002.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-16T00:00:00,70.8,70.8,66.8,87.31,0,0,,0,0,22.6,11.2,316.5,1004,95.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-16T01:00:00,71,71,66.3,85.17,0,0,,0,0,21.5,9.8,321.4,1004,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-16T02:00:00,71.3,71.3,64.1,78.04,0,0,,0,0,31.3,15.7,300,1002.6,78.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-09-16T03:00:00,69.9,69.9,65,84.57,0,0,,0,0,17,8.5,299,1003,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-16T04:00:00,68.8,68.8,63.9,84.51,0,0,,0,0,19,9.8,300.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-16T05:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,31.3,11.2,290,1003.5,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-16T06:00:00,67.7,67.7,63.4,86.06,0,0,,0,0,16.3,8.3,299.4,1004,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-16T07:00:00,67.4,67.4,63.6,87.69,0,0,,0,0,15.7,8.3,295.6,1005,84.3,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-16T08:00:00,69.2,69.2,64.3,84.53,0,0,,0,0,13.9,8.3,308,1006,95,15,129,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-16T09:00:00,73.1,73.1,65.4,76.73,0,0,,0,0,12.5,8.1,340.4,1006,83.6,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-16T10:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,9.8,7.4,3.3,1006,81.6,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-16T11:00:00,75.8,75.8,65,69.23,0,0,,0,0,31.3,8.9,300,1006.1,97.5,18.6,469,1.7,5,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-16T12:00:00,77.8,77.8,66.3,67.73,0.004,100,rain,0,0,10.1,9.8,8.4,1006,98.7,15,386,1.4,4,10,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-09-16T13:00:00,78.7,78.7,66.3,65.75,0,0,,0,0,8.9,7.6,20.5,1005,59.4,14.9,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-16T14:00:00,78.5,78.5,64.7,62.52,0,0,rain,0,0,24.6,8.9,290,1005.7,54.1,18.6,595,2.1,6,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-16T15:00:00,80.1,82.4,66.8,63.9,0,0,rain,0,0,7.6,6,11.6,1005,29.1,15,496,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-16T16:00:00,79.2,79.2,67.2,66.64,0.008,100,rain,0,0,7.8,6.3,352.6,1005,72.3,8.8,396,1.4,4,10,"Rain, Partially cloudy",rain,remote
