name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-09-26T09:00:00,67,67,56.9,70.07,0,0,,0,0,5.8,5.1,188.6,1018,0,15,445,1.6,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-26T10:00:00,70.2,70.2,57.5,63.93,0,0,,0,0,7.4,6.5,191.9,1018,0.2,15,612,2.2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-26T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,6.7,2.2,30,1017.9,0.9,5,731,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-26T12:00:00,74.7,74.7,56,52.14,0,0,,0,0,7.2,6.9,189.1,1017,5,15,790,2.8,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-26T13:00:00,75.6,75.6,55.5,49.61,0,0,,0,0,6.5,6.7,190,1016,20.1,15,784,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-26T14:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,8.9,4.5,170,1016.2,99,13.7,710,2.6,7,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-26T15:00:00,76.4,76.4,54.4,46.57,0,0,,0,0,3.8,4.5,178.8,1015,91.3,15,541,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-26T16:00:00,75.8,75.8,54.9,48.36,0,0,,0,0,3.4,4,182.6,1015,74,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-26T17:00:00,78.2,78.2,54.6,44.17,0,0,,0,0,8.9,4.5,160,1015.8,28,14.9,202,0.7,2,3,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-26T18:00:00,67.7,67.7,55.7,65.3,0,0,,0,0,4.7,4.7,196.7,1016,100,15,39,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-26T19:00:00,65.4,65.4,55.3,69.89,0,0,,0,0,5.1,5.1,177.1,1017,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-26T20:00:00,69.5,69.5,56,62.2,0,0,,0,0,8.9,0,172,1017.8,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-26T21:00:00,61.4,61.4,54.4,77.72,0,0,,0,0,3.6,3.6,175.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T22:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,2.9,3.1,212.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T23:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,8.9,2.2,250,1018.2,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-27T00:00:00,59.1,59.1,51,74.49,0,0,,0,0,2.9,2.9,230.3,1018,0.8,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-27T01:00:00,58.7,58.7,50.4,73.96,0,0,,0,0,2,2,222.7,1017,6.6,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-27T02:00:00,59.1,59.1,54.6,85.02,0,0,,0,0,8.9,2.2,290,1017.8,97.7,5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T03:00:00,57.6,57.6,50.1,75.86,0,0,,0,0,2.7,2.9,231.7,1017,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-27T04:00:00,57.6,57.6,49.9,75.35,0,0,,0,0,4.5,4.7,228.8,1018,92.1,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,8.9,2.2,90,1018.1,56.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-09-27T06:00:00,56.7,56.7,49,75.27,0,0,,0,0,2,2,227.8,1018,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-27T07:00:00,60.2,60.2,51,71.68,0,0,,0,0,0.9,0.9,253.5,1018,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T08:00:00,60,60,54.8,82.87,0,0,,0,0,6.7,2.2,290,1018.9,98.4,3.7,135,0.5,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T09:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,3.6,4.3,203.9,1018,87,15,388,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-27T10:00:00,70.6,70.6,53.3,54.34,0,0,,0,0,2.7,4,175.7,1018,100,15,566,2,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T11:00:00,75.8,75.8,55.5,49.32,0,0,,0,0,8.9,4.5,100,1017.6,100,4.3,655,2.4,7,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T12:00:00,74,74,51.7,45.61,0,0,,0,0,4.3,6.3,182.3,1017,100,15,676,2.4,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T13:00:00,74.9,74.9,50.4,42.24,0,0,,0,0,4,6,175.7,1016,100,15,700,2.5,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T14:00:00,79.4,79.4,53,39.94,0,0,,0,0,11.2,4.5,210,1015.4,100,18.6,573,2.1,6,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T15:00:00,75.1,75.1,48.6,39.27,0,0,,0,0,3.4,4.9,180.3,1015,100,15,476,1.7,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T16:00:00,74.2,74.2,50.1,42.7,0,0,,0,0,3.6,4,180,1015,100,15,300,1.1,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T17:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,11.2,2.2,170,1015.4,100,18.6,160,0.6,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T18:00:00,66.8,66.8,47.7,50.29,0,0,,0,0,3.6,3.6,182.1,1015,100,15,28,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T19:00:00,66.1,66.1,47.9,51.91,0,0,,0,0,4,4,182.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,11.2,0,198,1016.1,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-27T21:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,4,4,211.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T22:00:00,62.7,62.7,52.2,68.68,0,0,,0,0,3.4,3.6,229.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-27T23:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,11.2,2.2,290,1015.5,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-28T00:00:00,61.8,61.8,52.2,70.9,0,0,,0,0,3.6,3.8,216.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T01:00:00,61.4,61.4,51.9,70.86,0,0,,0,0,3.6,3.6,217.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T02:00:00,61.4,61.4,53,73.73,0,0,,0,0,8.9,0,215.6,1014.8,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-28T03:00:00,60.7,60.7,51,70.31,0,0,,0,0,4,4.3,218.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T04:00:00,60.7,60.7,50.6,69.38,0,0,,0,0,3.8,3.8,225.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T05:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,6.7,0,238.6,1014.1,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-28T06:00:00,60.5,60.5,50.1,68.44,0,0,,0,0,3.1,3.1,217,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T07:00:00,62,62,51.7,69.06,0,0,,0,0,3.1,3.1,207.6,1014,100,15,28,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-28T08:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,0,200.7,1014.7,100,5.6,182,0.7,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-28T09:00:00,69.2,69.2,51.9,54.13,0,0,,0,0,5.4,4.7,209.3,1014,54.5,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-28T10:00:00,72.6,72.6,51.3,47.24,0,0,,0,0,6.5,6.5,203.9,1014,5.3,15,596,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-28T11:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,8.9,4.5,290,1014.1,12.3,9.3,725,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-28T12:00:00,76.6,76.6,50.8,40.56,0,0,,0,0,6,6.5,198.8,1013,5,15,784,2.8,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-28T13:00:00,77.6,77.6,51,39.4,0,0,,0,0,5.8,6.3,201.9,1012,0,15,778,2.8,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-28T14:00:00,80.9,80.3,52.4,37.36,0,0,,0,0,11.2,4.5,360,1011.6,0,12.4,707,2.5,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-28T15:00:00,78.2,78.2,50.4,37.93,0,0,,0,0,4.7,4.9,193.2,1011,0,15,579,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-28T16:00:00,77.4,77.4,51.9,40.97,0,0,,0,0,5.1,5.4,178.9,1011,0,15,406,1.5,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-28T17:00:00,79.4,79.4,50.3,36.15,0,0,,0,0,11.2,4.5,130,1011.5,0,18.6,208,0.7,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-28T18:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,4.9,4.9,178.2,1012,0,15,35,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-28T19:00:00,67.2,67.2,54.8,64.39,0,0,,0,0,5.1,5.1,186.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-28T20:00:00,71,71,55.1,57.32,0,0,,0,0,11.2,2.2,210,1013.2,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-28T21:00:00,64.1,64.1,55.1,72.56,0,0,,0,0,4.5,4.7,210.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-28T22:00:00,62.7,62.7,55.3,76.81,0,0,,0,0,5.1,5.1,212.5,1013,0.5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-28T23:00:00,65,65,55.7,71.7,0,0,,0,0,11.2,2.2,280,1013.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-29T00:00:00,60.9,60.9,57.5,88.5,0,0,,0,0,4.5,4.5,204.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T01:00:00,60.3,60.3,57.8,91.39,0,0,,0,0,4.5,4.5,206.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T02:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,8.9,2.2,280,1013.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-29T03:00:00,59.4,59.4,57.5,93.15,0,0,,0,0,5.1,4.7,206.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T04:00:00,58.9,58.9,57.3,94.35,0,0,,0,0,6.5,5.1,206.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T05:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,270,1014.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-29T06:00:00,58.2,58.2,56.6,94.34,0,0,,0,0,5.8,4.9,214.3,1014,0,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T07:00:00,60.3,60.3,57.8,91.39,0,0,,0,0,8.5,4.3,218.9,1015,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T08:00:00,62,62,56.9,83.54,0,0,,0,0,4.5,0,217.4,1015.7,0,3.7,235,0.8,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-29T09:00:00,69.5,69.5,59.4,70.33,0,0,,0,0,9.6,7.6,218.8,1015,0,15,432,1.6,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T10:00:00,73.3,73.3,58.9,60.69,0,0,,0,0,9.2,8.1,223.1,1014,0,15,602,2.2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T11:00:00,77.6,77.6,61.4,57.48,0,0,,0,0,11.2,6.7,280,1014.5,0,6.2,722,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-29T12:00:00,78.9,78.9,55.3,44.28,0,0,,0,0,6.3,6.7,217.1,1013,0,15,782,2.8,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T13:00:00,80.3,80.2,54.1,40.35,0,0,,0,0,5.8,6.3,208.1,1013,0,15,776,2.8,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T14:00:00,84.3,83.4,56.6,38.89,0,0,,0,0,13.4,4.5,290,1012.5,0,15.5,705,2.5,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-29T15:00:00,80.7,80.4,53.7,39.35,0,0,,0,0,6.5,7.4,192.3,1012,0,15,576,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T16:00:00,79.2,79.2,56.6,45.8,0,0,,0,0,7.4,7.4,184.8,1012,0,15,401,1.4,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-29T17:00:00,83,82,54.2,37.2,0,0,,0,0,13.4,6.7,250,1012.3,0,15.5,202,0.7,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-29T18:00:00,70.1,70.1,56.7,62.67,0,0,,0,0,6.5,6.5,180.1,1013,0,15,33,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T19:00:00,68.4,68.4,56,64.54,0,0,,0,0,6,6,189.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T20:00:00,73.7,73.7,58.4,58.81,0,0,,0,0,13.4,2.2,300,1014.1,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-29T21:00:00,65.6,65.6,57.1,74.13,0,0,,0,0,6,5.4,199.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T22:00:00,64.1,64.1,58.4,81.55,0,0,,0,0,6.5,5.4,207.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-29T23:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,13.4,0,215.1,1014.7,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-30T00:00:00,62.3,62.3,60,92.05,0,0,,0,0,9.2,5.4,217,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-30T01:00:00,62,62,60.2,93.82,0,0,,0,0,10.3,5.6,220.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-30T02:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,11.2,2.2,290,1014.8,0.6,5,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-30T03:00:00,61.4,61.4,60.3,96.24,0,0,,0,0,13,5.6,211.2,1015,9.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-30T04:00:00,61.1,61.1,59.6,95.01,0,0,,0,0,9.2,5.4,216.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-30T05:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,8.9,0,209.9,1014.8,5,3.1,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-30T06:00:00,59.8,59.8,57.8,93.16,0,0,,0,0,7.4,5.4,203.9,1015,5.8,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-30T07:00:00,61.6,61.6,58,87.97,0,0,,0,0,11.4,4.7,208,1015,5,15,49,0.2,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-30T08:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,4.5,0,200.9,1015.1,85.9,2.5,231,0.8,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-30T09:00:00,69,69,59.1,70.73,0,0,,0,0,12.1,8.9,200.8,1015,36.8,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-30T10:00:00,72.6,72.6,59.4,63.39,0,0,,0,0,11.9,9.4,201.7,1015,100,15,588,2.1,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T11:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,6.7,2.2,260,1014.7,100,7.5,677,2.4,7,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-30T12:00:00,76.7,76.7,58.9,54.14,0,0,,0,0,11.9,11,196.9,1014,100,15,718,2.6,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T13:00:00,78,78,58.6,51.27,0,0,,0,0,11,10.3,198.5,1013,100,15,723,2.6,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T14:00:00,83.9,83.1,56.4,39.08,0,0,,0,0,11.2,4.5,230,1013,56.3,18.6,665,2.4,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-30T15:00:00,78.3,78.3,57.5,48.73,0,0,,0,0,8.9,8.5,196.5,1013,47.2,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-30T16:00:00,76.9,76.9,58.6,53.13,0,0,,0,0,8.7,8.1,189.8,1013,100,15,355,1.3,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T17:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,13.4,4.5,180,1012.6,100,17.4,156,0.6,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-30T18:00:00,69.2,69.2,59.1,70.29,0,0,,0,0,4,4,176.9,1013,99.7,15,29,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T19:00:00,67.2,67.2,59.3,75.73,0,0,,0,0,5.8,5.6,167.1,1014,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-30T20:00:00,71.9,71.9,60.2,66.64,0,0,,0,0,13.4,0,162.9,1014.4,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-30T21:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,4,4,175.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T22:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,3.4,3.1,171.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-30T23:00:00,65.6,65.6,60.5,83.77,0,0,,0,0,13.4,0,190.6,1014.8,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-01T00:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,2.7,2.7,189.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T01:00:00,62.5,62.5,61.1,95.04,0,0,,0,0,3.4,3.4,201.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T02:00:00,64.5,64.5,60.2,85.88,0,0,,0,0,13.4,0,222,1015,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-01T03:00:00,63.2,63.2,62.3,96.88,0,0,,0,0,2,2,196.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T04:00:00,63.2,63.2,62.5,97.5,0,0,,0,0,3.4,3.4,207.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T05:00:00,65,65,61.1,87.01,0,0,,0,0,8.9,0,189.1,1014.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-01T06:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,8.9,4,196.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T07:00:00,64.8,64.8,63.9,96.91,0,0,,0,0,11,2.9,185.5,1015,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T08:00:00,66.8,66.8,65,93.95,0.008,100,rain,0,0,4.5,0,139.8,1015.4,85.8,1.9,118,0.4,1,10,"Rain, Partially cloudy",rain,54836099999
"36.06,118.67",2022-10-01T09:00:00,68.6,68.6,65.4,89.41,0,0,,0,0,8.1,4.9,154.8,1015,100,15,172,0.6,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T10:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,9.6,6.5,173.7,1015,100,15,207,0.7,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T11:00:00,71.3,71.3,63.6,76.58,0,0,,0,0,6.7,4.5,130,1015.5,97.1,6.8,90,0.3,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-01T12:00:00,74.9,74.9,65.2,71.79,0,0,,0,0,10.3,7.4,157.4,1014,61.2,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-10-01T13:00:00,78.3,78.3,65.4,64.49,0,0,,0,0,10.3,8.3,163.1,1013,94.5,15,593,2.1,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T14:00:00,75.5,75.5,67.4,75.98,0.016,100,rain,0,0,13.4,4.5,130,1013,100,6.2,313,1.1,3,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-01T15:00:00,74.9,74.9,66.5,75,0,0,,0,0,13.9,12.1,140.5,1013,100,15,125,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T16:00:00,74.2,74.2,66.3,76.35,0,0,,0,0,15.7,11.4,136,1012,100,15,102,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T17:00:00,74.9,74.9,66.5,75,0,0,,0,0,15.7,8.9,120,1012,100,7.5,66,0.2,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-01T18:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,19.7,11.2,122.5,1013,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T19:00:00,68.3,68.3,66.3,93.4,0,0,rain,0,0,23.3,11.2,107.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T20:00:00,70.1,70.1,67.7,92.3,0.236,100,rain,0,0,15.7,4.5,100,1012.6,100,5,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-01T21:00:00,67.9,67.9,67.6,98.77,0,0,rain,0,0,16.8,6,114.1,1012,100,1.1,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T22:00:00,68.4,68.4,67.7,97.55,0,0,,0,0,21.9,9.8,118,1012,100,2.3,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-01T23:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,15.7,4.5,110,1010.9,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-10-02T00:00:00,69.3,69.3,68.8,98.17,0,0,,0,0,25.1,9.8,139,1011,100,0.1,0,,0,10,Overcast,fog,remote
"36.06,118.67",2022-10-02T01:00:00,69.7,69.7,69.3,98.78,0,0,rain,0,0,25.5,9.6,146.9,1010,100,0.1,0,,0,10,Overcast,fog,remote
"36.06,118.67",2022-10-02T02:00:00,70.4,70.4,70.4,100,0.035,100,rain,0,0,15.7,6.7,100,1008.4,100,1.2,0,,0,3,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-02T03:00:00,70.6,70.6,70.2,98.78,0,0,rain,0,0,28.9,7.8,173.8,1008,100,0.1,0,,0,3,Overcast,fog,remote
"36.06,118.67",2022-10-02T04:00:00,70.8,70.8,70.1,97.58,0,0,rain,0,0,19.5,6.9,239.2,1009,100,0.6,0,,0,10,Overcast,fog,remote
"36.06,118.67",2022-10-02T05:00:00,69.2,69.2,69.2,100,1.067,100,rain,0,0,24.6,4.5,270,1010.2,100,5,0,,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-02T06:00:00,70.4,70.4,69.9,98.18,0,0,,0,0,2.9,2.7,40.4,1009,100,3,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-02T07:00:00,70.4,70.4,70.1,98.78,0,0,rain,0,0,4.5,2.9,104.2,1009,100,2.9,4,0,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-10-02T08:00:00,69.5,69.5,69.5,100,0.311,100,rain,0,0,24.6,2.2,260,1010.8,100,5,18,0.1,0,3,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-02T09:00:00,70.1,70.1,68.8,95.78,0,0,rain,0,0,4.9,2.9,54.6,1010,100,5.4,19,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-02T10:00:00,69.2,69.2,68.3,96.96,0,0,rain,0,0,6.7,3.6,103.6,1011,100,8.1,10,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-10-02T11:00:00,69.5,69.5,69.5,100,0.437,100,rain,0,0,24.6,2.2,260,1011.8,99.5,1.2,26,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-10-02T12:00:00,75.5,75.5,69.9,82.85,0,0,,0,0,9.2,6.3,189.4,1010,45.6,10.3,610,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-10-02T13:00:00,78.7,78.7,70.4,75.8,0,0,,0,0,11,7.2,228.3,1009,76.1,15,654,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-10-02T14:00:00,71,71,70.1,96.98,0.429,100,rain,0,0,24.6,4.5,180,1009.4,77.8,8.1,574,2.1,6,30,"Rain, Partially cloudy",rain,54836099999
"36.06,118.67",2022-10-02T15:00:00,81.6,86,71.5,71.57,0,0,rain,0,0,10.7,5.4,233,1008,84.9,15,255,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-10-02T16:00:00,79.4,79.4,72.1,78.21,0,0,,0,0,7.6,4,292.7,1008,87,10.2,173,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-10-02T17:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,11.2,4.5,90,1010.5,66.9,6.2,80,0.3,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-10-02T18:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,15.4,9.2,18.1,1009,26.7,15,16,0.1,0,5,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-10-02T19:00:00,70.4,70.4,69,95.2,0,0,rain,0,0,15.4,8.1,4.1,1010,5.8,3.8,0,,0,5,Clear,clear-night,remote
