name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-10-21T19:00:00,62.1,62.1,51.3,67.72,0,0,,0,0,6.3,6,92.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-21T20:00:00,63.2,63.2,60.2,89.75,0,0,,0,0,15.7,2.2,130,1022.3,0,9.9,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-10-21T21:00:00,59.8,59.8,52.8,77.58,0,0,,0,0,4.5,4.5,123.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-21T22:00:00,59.3,59.3,52.1,77.02,0,0,,0,0,2.5,2.5,123.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-21T23:00:00,60.6,60.6,56.6,86.68,0,0,,0,0,14.7,3.2,163,1022.7,0,3.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T00:00:00,58.4,58.4,51,76.43,0,0,,0,0,2,2,134.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T01:00:00,57.8,57.8,50.4,76.38,0,0,,0,0,2.2,2.2,141.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T02:00:00,55,55,53,92.97,0,0,,0,0,12.4,2,300,1022.5,0,2.2,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T03:00:00,56.7,56.7,50.1,78.36,0,0,,0,0,1.8,1.8,184.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T04:00:00,56.2,56.2,50.1,79.9,0,0,,0,0,1.3,1.3,250.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T05:00:00,52.6,52.6,51.6,96.53,0,0,,0,0,7.7,2,260,1022.3,0,0.8,0,,0,10,Clear,fog,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T06:00:00,55.1,55.1,49.9,82.54,0,0,,0,0,2.2,2.2,330.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T07:00:00,56.4,56.4,49.9,78.86,0,0,,0,0,3.1,3.4,343.2,1023,0,15,19,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T08:00:00,55.4,55.4,54.3,96.01,0.002,100,rain,0,0,6.7,2,260,1023.9,0,1.1,167,0.6,2,10,Rain,rain,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T09:00:00,64.3,64.3,51.3,62.77,0,0,,0,0,4.5,4,5.7,1023,0,15,356,1.3,4,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T10:00:00,67.7,67.7,50.6,54.29,0,0,,0,0,6.3,5.4,5.7,1023,0,15,519,1.9,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T11:00:00,70.5,70.5,53.8,55.62,0,0,,0,0,6.7,2.2,249,1023.6,0,5,634,2.3,6,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T12:00:00,73.1,73.1,47.4,40.02,0,0,,0,0,8.9,6.7,15.3,1023,0,15,688,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T13:00:00,74.9,74.9,46.1,35.93,0,0,,0,0,9.6,7.2,21,1022,0,15,677,2.4,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T14:00:00,75.8,75.8,47.5,36.84,0,0,,0,0,10.2,3.5,29,1021.8,0,4.6,602,2.2,6,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T15:00:00,75.3,75.3,45.6,34.78,0,0,,0,0,10.5,8.1,27.6,1021,0,15,468,1.7,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T16:00:00,74.2,74.2,47,38.08,0,0,,0,0,9.8,7.2,29.2,1022,0,15,293,1.1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-22T17:00:00,71.7,71.7,47.5,42.21,0,0,,0,0,11.2,4.2,9,1021.8,0.6,6.1,106,0.4,1,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T18:00:00,65.9,65.9,48.1,52.59,0,0,,0,0,7.2,6.7,69.3,1022,3.6,15,4,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T19:00:00,63.6,63.6,49.2,59.42,0,0,,0,0,10.7,7.2,46.2,1023,5.4,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-22T20:00:00,62.4,62.4,51.3,67.17,0,0,,0,0,13.2,4,70,1023.8,11.2,2.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-22T21:00:00,61.1,61.1,48.1,62.36,0,0,,0,0,22.4,10.7,19.3,1024,93.6,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-22T22:00:00,59.8,59.8,48.3,65.66,0,0,,0,0,22.6,11.2,19.2,1025,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-22T23:00:00,56.9,56.9,53,86.59,0,0,,0,0,11.2,4.5,10,1025.2,65.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.737209,118.438812",2022-10-23T00:00:00,56.4,56.4,45,65.69,0,0,,0,0,24.4,10.7,16.5,1025,95.6,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-23T01:00:00,55.1,55.1,44,65.99,0,0,,0,0,22.4,9.4,17.9,1025,77.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-23T02:00:00,51.5,51.5,47,84.55,0,0,,0,0,8.9,2.2,40,1025.3,5,4.3,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-10-23T03:00:00,52.1,52.1,42.5,69.85,0,0,,0,0,14.3,7.2,24,1025,4.3,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T04:00:00,51.3,51.3,41.6,69.29,0,0,,0,0,12.1,6.9,28.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T05:00:00,46.7,46.7,45.8,96.66,0,0,,0,0,6.7,2.2,300,1025.3,0,6.8,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-10-23T06:00:00,50.4,50.4,39.3,65.42,0,0,,0,0,5.8,5.6,38,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T07:00:00,51.3,51.3,39.3,63.28,0,0,,0,0,6.7,5.4,35.3,1026,0,15,19,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T08:00:00,54.5,54.5,44.7,69.59,0,0,,0,0,12.7,2.2,16,1026.9,0,7.6,172,0.6,2,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-23T09:00:00,60.3,60.3,38.6,44.4,0,0,,0,0,9.4,6.3,56.4,1027,0,15,365,1.3,4,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T10:00:00,63.8,63.8,37.3,37.46,0,0,,0,0,8.1,6.3,66,1027,0,15,531,1.9,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T11:00:00,67,67,41.1,38.82,0,0,,0,0,11.2,5.5,104,1026.6,0,12.6,647,2.3,6,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-23T12:00:00,68.3,68.3,34.8,29.01,0,0,,0,0,5.8,5.4,62.9,1026,0,15,702,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T13:00:00,69.7,69.7,33.9,26.64,0,0,,0,0,5.1,4.7,54.6,1024,0,15,691,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T14:00:00,68.6,68.6,43.4,40.13,0,0,,0,0,11.2,4.5,60,1024,0,12.4,614,2.2,6,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-10-23T15:00:00,70.8,70.8,32.1,23.89,0,0,,0,0,6.5,4.3,16.6,1023,0,15,479,1.7,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T16:00:00,70.1,70.1,33.3,25.75,0,0,,0,0,6.5,4.5,10.8,1023,0,15,301,1.1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-23T17:00:00,64.7,64.7,45.8,50.31,0,0,,0,0,11.2,2.2,150,1023.2,0,12.4,108,0.4,1,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-10-23T18:00:00,61.8,61.8,35.1,36.87,0,0,,0,0,5.8,5.8,110.9,1023,3.5,15,4,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T19:00:00,58.9,58.9,37.5,44.8,0,0,,0,0,6.5,6.5,140.9,1024,3.5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T20:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,11.2,4.5,180,1024.1,5,11.8,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-10-23T21:00:00,56.9,56.9,37.1,47.43,0,0,,0,0,5.6,5.4,157.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T22:00:00,55.3,55.3,38.4,52.84,0,0,,0,0,4.3,4.5,100.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-23T23:00:00,51.2,51.2,51.2,100,0,0,,0,0,11.2,0,104.6,1025.2,5,5.6,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-10-24T00:00:00,53.9,53.9,40,59.32,0,0,,0,0,4.7,4.7,136.7,1025,46.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-24T01:00:00,53.3,53.3,40,60.5,0,0,,0,0,4.3,4,160.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T02:00:00,49.8,49.8,44.1,80.76,0,0,,0,0,12.2,2,200,1025.3,29.1,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-24T03:00:00,52.6,52.6,40.2,62.56,0,0,,0,0,0.9,0.9,99.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-24T04:00:00,52.4,52.4,40.2,62.97,0,0,,0,0,1.6,1.6,42.7,1025,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-24T05:00:00,48.1,48.1,44.6,87.83,0,0,,0,0,8.7,2,180,1025.1,0,3.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-24T06:00:00,51.2,51.2,39.6,64.6,0,0,,0,0,2.2,2.2,15.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T07:00:00,52.1,52.1,40.2,63.81,0,0,,0,0,4.3,4.3,32.6,1026,0,15,18,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T08:00:00,53.3,53.3,53.3,100,0,0,,0,0,4.5,0,38.6,1026.7,0,3.7,166,0.6,2,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-10-24T09:00:00,60.7,60.7,41.1,48.35,0,0,,0,0,3.1,3.1,57.8,1026,0,15,358,1.3,4,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T10:00:00,64.3,64.3,40.9,42.3,0,0,,0,0,4,3.8,62.5,1027,0,15,523,1.9,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T11:00:00,67.1,67.1,41.5,39.32,0,0,,0,0,10.2,4.5,94,1026.8,0,8.4,638,2.3,6,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-24T12:00:00,69.2,69.2,37.7,31.51,0,0,,0,0,4.7,4.7,87.8,1025,0,15,693,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T13:00:00,70.2,70.2,34.6,26.91,0,0,,0,0,4.7,4.9,102.2,1025,0,15,682,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T14:00:00,70.8,70.8,33,24.77,0,0,,0,0,5.4,5.4,88.3,1024,0,15,606,2.2,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T15:00:00,70.6,70.6,32.8,24.74,0,0,,0,0,5.4,5.6,88.3,1024,0,15,472,1.7,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T16:00:00,69,69,35,28.5,0,0,,0,0,6.5,7.6,91.6,1024,0,15,295,1.1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T17:00:00,62.9,62.9,39.8,42.66,0,0,,0,0,16.1,9.4,91.8,1024,0,15,104,0.4,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-24T18:00:00,59.1,59.1,39.8,48.78,0,0,,0,0,15.2,8.5,97.7,1025,0,15,3,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T19:00:00,57.5,57.5,42.2,56.59,0,0,,0,0,14.1,8.1,102.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T20:00:00,56.7,56.7,42.7,59.3,0,0,,0,0,11,7.4,121.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T21:00:00,56,56,42.5,60.44,0,0,,0,0,11.9,7.4,131.9,1025,1.6,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T22:00:00,55.3,55.3,42.5,62.04,0,0,,0,0,13.2,7.6,142.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-24T23:00:00,58.9,58.9,43.6,56.8,0,0,,0,0,13.4,3.5,139,1026,81.4,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T00:00:00,53.9,53.9,41.8,63.6,0,0,,0,0,13,6.9,154,1026,98.5,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T01:00:00,53.1,53.1,42.2,66.21,0,0,,0,0,11,6.7,147,1026,99.2,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T02:00:00,55.6,55.6,45.3,68.25,0,0,,0,0,13.4,3.5,163,1026,100,6.9,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T03:00:00,51.9,51.9,42.7,70.8,0,0,,0,0,7.2,5.8,157.4,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T04:00:00,51.2,51.2,42.5,72.21,0,0,,0,0,6.7,5.8,156.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-25T05:00:00,53.4,53.4,45.8,75.18,0,0,,0,0,10.2,1.2,170,1026.1,99.5,7.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T06:00:00,50.3,50.3,42,73.12,0,0,,0,0,7.6,6.3,133.9,1026,4.4,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-10-25T07:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,10.7,6.3,129.5,1027,0,15,17,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-25T08:00:00,57.3,57.3,50.1,76.85,0,0,,0,0,11.2,2.2,160,1027.8,30.1,3.1,162,0.6,2,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-10-25T09:00:00,59.6,59.6,43.4,54.98,0,0,,0,0,12.8,8.9,143.4,1027,30.9,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-10-25T10:00:00,63.4,63.4,42,45.51,0,0,,0,0,12.3,9.6,147.3,1027,99.3,15,507,1.8,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T11:00:00,67.9,67.9,43.6,41.51,0,0,,0,0,14.7,7.7,154,1026.9,100,11.5,588,2.1,6,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T12:00:00,68.3,68.3,39.3,34.63,0,0,,0,0,11.6,10.1,148.6,1026,100,15,617,2.2,6,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T13:00:00,69.2,69.2,38.9,33.11,0,0,,0,0,11.9,10.3,146.3,1025,100,15,575,2.1,6,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T14:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,15.7,6.7,80,1025.5,95.9,13,518,1.9,5,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-10-25T15:00:00,69.2,69.2,38.7,32.88,0,0,,0,0,12.5,10.5,137.9,1024,5.7,15,410,1.5,4,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-25T16:00:00,68.3,68.3,40.5,36.37,0,0,,0,0,11.9,8.7,138.1,1024,8,15,284,1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-10-25T17:00:00,64.9,64.9,47.8,53.78,0,0,,0,0,16.7,6.5,113,1024.5,99.8,11.9,96,0.3,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T18:00:00,60.3,60.3,41.1,48.97,0,0,,0,0,10.1,7.4,111.6,1024,96.5,15,3,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T19:00:00,58.7,58.7,41.6,52.98,0,0,,0,0,21.7,7.8,109.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T20:00:00,61.6,61.6,47.6,60.18,0,0,,0,0,16.7,6.7,134,1025.2,100,10.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-25T21:00:00,56.9,56.9,42.5,58.51,0,0,,0,0,25.3,12.1,128.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T22:00:00,56,56,43.4,62.57,0,0,,0,0,24.4,11.2,132.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-25T23:00:00,59.2,59.2,47.8,65.88,0,0,,0,0,16.7,6.5,136,1025.4,100,13.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-26T00:00:00,54.6,54.6,44.5,68.7,0,0,,0,0,22.4,8.5,119.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T01:00:00,54.1,54.1,45,71.52,0,0,,0,0,21.3,7.6,116.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T02:00:00,56.6,56.6,49.4,76.78,0,0,,0,0,15.7,2.2,40,1025.5,100,18,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-10-26T03:00:00,54.1,54.1,44.9,71.03,0,0,,0,0,20.8,7.8,112.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T04:00:00,54.1,54.1,44.9,71.03,0,0,,0,0,20.8,7.8,116.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T05:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,15.7,4.5,120,1024.7,100,16.8,0,,0,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-10-26T06:00:00,54.2,54.2,44.1,68.66,0,0,,0,0,21.3,8.3,119.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T07:00:00,54.6,54.6,44.1,67.76,0,0,,0,0,20.1,7.4,122.1,1025,100,15,9,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T08:00:00,57.8,57.8,49.6,74.09,0,0,,0,0,14.7,4.2,126,1025.7,100,11.6,83,0.3,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-26T09:00:00,58.9,58.9,44.9,59.59,0,0,,0,0,16.1,8.9,130.5,1026,100,15,162,0.6,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T10:00:00,61.2,61.2,45,55.21,0,0,,0,0,13.4,9.2,132.1,1025,100,15,258,0.9,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T11:00:00,63.2,63.2,49.4,60.58,0,0,,0,0,13.4,4.5,100,1025.5,100,17.4,450,1.6,5,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-10-26T12:00:00,64.5,64.5,44.3,47.93,0,0,,0,0,10.5,8.9,141.3,1024,100,15,386,1.4,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T13:00:00,64.7,64.7,44.7,48.29,0,0,,0,0,8.3,6.9,131.2,1023,100,15,299,1.1,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T14:00:00,62.7,62.7,48,58.68,0,0,,0,0,13.4,5.5,83,1023.8,100,15.7,436,1.6,4,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-26T15:00:00,66.5,66.5,44.1,44.44,0,0,,0,0,9.6,8.1,109.4,1022,100,15,293,1.1,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T16:00:00,65.9,65.9,44.7,46.22,0,0,,0,0,8.3,6.3,115.1,1023,100,15,161,0.6,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T17:00:00,61.3,61.3,50.3,67.13,0,0,,0,0,14.4,7.5,86,1023.8,99.8,15.9,55,0.2,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-26T18:00:00,58.9,58.9,47.7,66.44,0,0,,0,0,19.2,10.5,76.6,1024,87,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-26T19:00:00,58.4,58.4,48.6,70.06,0,0,,0,0,18.3,8.7,74.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T20:00:00,60.3,60.3,52.9,76.56,0,0,,0,0,14.4,3.2,68,1024.8,71.6,12.9,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-26T21:00:00,56.4,56.4,50.4,80.45,0,0,,0,0,16.1,7.6,52.1,1025,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-26T22:00:00,56.4,56.4,51.5,83.73,0,0,,0,0,14.3,7.2,61.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-26T23:00:00,58.8,58.8,54.1,84.52,0,0,,0,0,14.4,1,70,1025.8,100,10.7,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T00:00:00,55.5,55.5,53,91.22,0,0,,0,0,11.9,6.9,37,1025,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-27T01:00:00,54.6,54.6,53,94.25,0,0,,0,0,14.3,7.4,33,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T02:00:00,57.2,57.2,52.7,85.04,0.002,100,rain,0,0,13.2,3.2,37,1026,95.3,5.6,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T03:00:00,56,56,53.3,90.64,0,0,,0,0,19,8.5,37.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T04:00:00,56.4,56.4,53.1,88.88,0,0,,0,0,20.6,8.9,37.6,1025,92.8,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T05:00:00,54.4,54.4,52.4,92.95,0,0,,0,0,10.9,3.5,359,1025.9,62.9,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T06:00:00,55.3,55.3,52.1,88.83,0,0,,0,0,22.4,9.6,36.6,1026,35.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-10-27T07:00:00,54.8,54.8,51,87.05,0,0,,0,0,22.6,9.8,36,1026,95,15,13,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T08:00:00,56.7,56.7,52.2,84.88,0.022,100,rain,0,0,8.9,4.7,28,1027.6,100,5.5,128,0.5,1,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T09:00:00,61.6,61.6,50.6,67.21,0,0,,0,0,19.5,13.4,51,1027,100,15,288,1,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T10:00:00,64.3,64.3,50.8,61.53,0,0,,0,0,16.1,13.4,53.2,1027,76.7,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-10-27T11:00:00,64.3,64.3,51.1,62.1,0,0,,0,0,24.4,13.4,59,1028.2,83.5,10.6,556,2,6,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T12:00:00,67.4,67.4,51,55.7,0,0,,0,0,14.1,13,60.1,1027,88,15,557,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-10-27T13:00:00,67.4,67.4,50.3,54.24,0,0,,0,0,14.5,13.2,64.4,1026,100,15,412,1.5,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T14:00:00,65.5,65.5,50.5,58.37,0,0,,0,0,25.6,13.4,64,1027.5,37,15.1,312,1.1,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T15:00:00,67.2,67.2,47.7,49.67,0,0,,0,0,14.8,13.9,76.1,1026,98.8,15,398,1.4,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T16:00:00,64.8,64.8,48.3,54.97,0,0,,0,0,15.9,13.6,84.9,1027,100,15,244,0.9,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T17:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,24.6,8.9,80,1028,98.9,9.9,75,0.3,1,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-10-27T18:00:00,58.7,58.7,47.9,67.32,0,0,,0,0,20.6,10.1,88.1,1028,100,15,2,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T19:00:00,57.5,57.5,47.7,69.96,0,0,,0,0,20.1,7.8,82.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T20:00:00,60.1,60.1,47.7,63.57,0,0,,0,0,25.6,8.7,70,1028.9,99.9,12.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-10-27T21:00:00,55.7,55.7,47.4,73.66,0,0,,0,0,16.6,7.2,66,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-10-27T22:00:00,54.9,54.9,47.6,76.12,0,0,,0,0,15.9,7.2,42.6,1029,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
