name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-09-20T00:00:00,56.7,56.7,45.8,66.64,0,0,,0,0,8.7,6.3,352.9,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T01:00:00,56.9,56.9,45.4,65.31,0,0,,0,0,12.1,6.3,1.7,1018,95.2,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T02:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,22.4,2.2,170,1018.3,33.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-09-20T03:00:00,55.5,55.5,44.9,67.4,0,0,,0,0,6,5.8,358.7,1018,61.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-09-20T04:00:00,55.5,55.5,44.5,66.49,0,0,,0,0,5.8,5.6,359.5,1018,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T05:00:00,62.7,62.7,49.7,62.57,0,0,,0,0,15.7,2.2,160,1018.4,100,15.5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-20T06:00:00,58,58,45,61.97,0,0,,0,0,9.8,5.1,2.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T07:00:00,58.9,58.9,47.7,66.44,0,0,,0,0,14.1,5.1,1.3,1019,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T08:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,8.9,2.2,190,1020.1,100,16.8,51,0.2,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-20T09:00:00,61.1,61.1,50.4,68.05,0,0,,0,0,18.3,5.1,12.7,1020,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T10:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,15.4,5.1,3,1020,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T11:00:00,68.1,68.1,48.8,50.14,0,0,,0,0,8.9,4.5,90,1020.7,100,18.6,145,0.5,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-20T12:00:00,64.5,64.5,49.7,58.74,0,0,,0,0,15.2,7.6,29.8,1019,100,15,232,0.8,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T13:00:00,64.8,64.8,49.5,57.62,0,0,,0,0,13.4,7.8,27.9,1019,97.9,15,240,0.9,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T14:00:00,71.9,71.9,49.4,44.98,0,0,,0,0,8.9,4.5,170,1018.5,63.7,18,418,1.5,4,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-09-20T15:00:00,69,69,50.3,51.3,0,0,,0,0,11.2,7.8,26.5,1018,99.8,15,466,1.7,5,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T16:00:00,67.7,67.7,53.9,61.16,0,0,,0,0,9.8,5.6,42.1,1018,100,15,193,0.7,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-20T17:00:00,71.7,71.7,47.4,42.02,0,0,,0,0,11.2,4.5,330,1018.1,72.8,18.6,93,0.3,1,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-09-20T18:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,4.5,4.3,57.4,1018,8,15,44,0.2,0,10,Clear,clear-day,remote
"35.78,118.65",2022-09-20T19:00:00,59.4,59.4,52.4,77.55,0,0,,0,0,2.9,2.7,36.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-20T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,11.2,0,22.2,1019,15.4,18,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-09-20T21:00:00,58.6,58.6,51,75.94,0,0,,0,0,1.8,1.8,4.6,1019,14.1,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-20T22:00:00,57.8,57.8,51,77.93,0,0,,0,0,1.3,1.3,334.6,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-20T23:00:00,62.3,62.3,53,71.43,0,0,,0,0,11.2,2.2,310,1019.2,57.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-09-21T00:00:00,56.6,56.6,50.8,81,0,0,,0,0,1.1,1.1,269,1019,0.9,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T01:00:00,56,56,50.8,82.6,0,0,,0,0,1.3,1.1,304.1,1019,2.7,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T02:00:00,58.2,58.2,53,82.75,0,0,,0,0,11.2,2.2,260,1018.9,1.6,10.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-09-21T03:00:00,55.1,55.1,50.1,83.09,0,0,,0,0,1.1,1.1,273.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T04:00:00,54.8,54.8,49.9,83.63,0,0,,0,0,0.9,0.9,264.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T05:00:00,55.5,55.5,51.5,86.51,0,0,,0,0,11.2,2.2,260,1019.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-09-21T06:00:00,54.1,54.1,49.5,84.71,0,0,,0,0,0.9,0.7,224,1019,0,15,0,,0,10,Clear,clear-day,remote
"35.78,118.65",2022-09-21T07:00:00,58,58,51.7,79.51,0,0,,0,0,1.1,1.1,214.3,1019,0,15,67,0.2,1,10,Clear,clear-day,remote
"35.78,118.65",2022-09-21T08:00:00,60.5,60.5,53,76.12,0,0,,0,0,4.5,2.2,140,1019.3,0,5.6,259,0.9,3,10,Clear,clear-day,54836099999
"35.78,118.65",2022-09-21T09:00:00,65.7,65.7,53.1,63.79,0,0,,0,0,5.6,4.5,200.8,1018,0,15,459,1.7,5,10,Clear,clear-day,remote
"35.78,118.65",2022-09-21T10:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,8.1,6,198.9,1018,0,15,628,2.3,6,10,Clear,clear-day,remote
"35.78,118.65",2022-09-21T11:00:00,72.8,72.8,52.1,48.22,0,0,,0,0,6.7,4.5,250,1017.7,2,10.6,748,2.7,7,10,Clear,clear-day,54836099999
"35.78,118.65",2022-09-21T12:00:00,72.2,72.2,53.3,51.43,0,0,,0,0,8.5,7.8,200.8,1017,6.3,15,809,2.9,8,10,Clear,clear-day,remote
"35.78,118.65",2022-09-21T13:00:00,72.8,72.8,53.5,50.84,0,0,,0,0,8.9,8.3,202.1,1016,48.5,15,803,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-09-21T14:00:00,74.9,74.9,51.2,43.38,0,0,,0,0,15.7,8.9,240,1015.3,76.8,13,727,2.6,7,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-09-21T15:00:00,72.9,72.9,54.2,51.88,0,0,,0,0,9.4,8.3,201.7,1015,80.3,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-09-21T16:00:00,71.9,71.9,56.6,58.57,0,0,,0,0,9.4,7.2,197.7,1014,100,15,295,1.1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-21T17:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,270,1014.1,100,14.9,69,0.2,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-21T18:00:00,66.6,66.6,55.5,67.34,0,0,,0,0,17,7.6,167.7,1015,100,15,10,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-21T19:00:00,65,65,53.9,67.16,0,0,,0,0,20.8,10.1,161.8,1015,96,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-21T20:00:00,67.2,67.2,53.3,61.09,0,0,,0,0,20.1,0,161.2,1014.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-09-21T21:00:00,59.4,59.4,52.1,76.53,0,0,,0,0,11.2,6,168.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T22:00:00,58.7,58.7,51.9,78,0,0,,0,0,8.7,5.6,174.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-21T23:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,20.1,2.2,250,1014.6,0,14.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-09-22T00:00:00,57.3,57.3,52.2,83.24,0,0,,0,0,6.9,5.6,200,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-09-22T01:00:00,56.6,56.6,51.9,84.3,0,0,,0,0,9.4,6,205.2,1015,23.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-09-22T02:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,20.1,0,201.8,1014,97.2,12.4,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-22T03:00:00,55.5,55.5,50.8,84.23,0,0,,0,0,15.2,6.5,198.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-22T04:00:00,55.5,55.5,50.3,82.56,0,0,,0,0,12.1,6.3,198.4,1014,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-22T05:00:00,55.1,55.1,49.9,82.54,0,0,,0,0,10.7,5.8,199.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-22T06:00:00,55.1,55.1,49.9,82.54,0,0,,0,0,15.2,6.3,184.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-22T07:00:00,56.9,56.9,51.5,82.12,0,0,,0,0,19.2,6.5,195.4,1014,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-09-22T08:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,6.7,2.2,230,1013.8,92.3,6.2,168,0.6,2,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-09-22T09:00:00,64.1,64.1,55.1,72.56,0,0,,0,0,17.4,11.4,203.1,1014,37.6,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-09-22T10:00:00,67.7,67.7,56.6,67.46,0,0,,0,0,18.1,12.8,204.9,1013,4.5,15,609,2.2,6,10,Clear,clear-day,remote
"35.78,118.65",2022-09-22T11:00:00,73.7,73.7,53,48.35,0,0,,0,0,15.7,6.7,240,1012.3,0,17.4,732,2.6,7,10,Clear,clear-day,54836099999
"35.78,118.65",2022-09-22T12:00:00,72.4,72.4,57.1,58.65,0,0,,0,0,16.8,13.9,209.6,1011,80.7,15,797,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
