name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-10-01T20:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,24.6,6.7,110,1012.5,100,5,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-01T21:00:00,75.1,75.1,70.6,85.93,0,0,,0,0,29.3,13.9,120.4,1011,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T22:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,27.5,11.9,119.3,1010,63.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-01T23:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,24.6,4.5,120,1011.1,85.3,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-02T00:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,28.2,12.1,129.3,1009,52.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-02T01:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,27.3,10.7,135.5,1009,24.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-02T02:00:00,75.8,75.8,75.8,100,0,0,,0,0,24.6,4.5,160,1010,26.3,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-02T03:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,25.1,8.5,146.8,1008,19.3,15,0,,0,5,Clear,clear-night,remote
"34.57,118.42",2022-10-02T04:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,28.2,8.9,151.6,1008,87.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-02T05:00:00,75.8,75.8,75.8,100,0,0,,0,0,20.1,6.7,180,1008.6,61.7,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-02T06:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,25.3,7.4,165.1,1008,72.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-02T07:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,22.6,7.2,171.5,1009,93.6,15,37,0.1,0,8,Overcast,cloudy,remote
"34.57,118.42",2022-10-02T08:00:00,78,78,76.7,95.92,0,0,,0,0,20.1,2.2,190,1010.4,43.1,1.2,177,0.6,2,8,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-02T09:00:00,85,91.4,72.6,66.47,0,0,,0,0,11.9,6.7,230,1009,5,15,388,1.4,4,30,Clear,clear-day,remote
"34.57,118.42",2022-10-02T10:00:00,88.8,95.2,71.3,56.48,0,0,,0,0,10.5,6.5,253,1009,46,15,556,2,6,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-02T11:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,15.7,4.5,210,1009.5,97.9,1.9,660,2.4,7,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-02T12:00:00,93.5,98.1,68.1,43.68,0,0,,0,0,14.5,8.3,239.3,1008,77.8,15,574,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-02T13:00:00,94.7,99.3,67.7,41.5,0,0,,0,0,16.1,11.4,244.4,1008,46.2,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-02T14:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,15.7,2.2,120,1008.7,100,2.5,651,2.3,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-02T15:00:00,94.7,98.3,66.5,39.73,0,0,,0,0,19.9,10.7,244.1,1007,86.9,15,515,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-02T16:00:00,94.7,99.3,67.7,41.5,0,0,,0,0,14.8,6.3,235.8,1007,35.7,15,352,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-02T17:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,17.9,8.9,70,1008.9,21.8,1.2,147,0.5,1,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-02T18:00:00,87,89.6,66.5,50.62,0,0,,0,0,2.5,2,276,1007,10.3,15,25,0.1,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-02T19:00:00,84.1,87.2,67.7,57.98,0.004,100,rain,0,0,5.4,5.6,345.2,1008,51,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-10-02T20:00:00,76.4,76.4,76.4,100,0,0,,0,0,17.9,8.9,70,1010.4,78.2,0.6,0,,0,3,Partially cloudy,fog,58040099999
"34.57,118.42",2022-10-02T21:00:00,78.2,78.2,71.7,80.53,0,0,,0,0,14.8,8.7,47.5,1009,99.7,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-02T22:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,14.5,8.1,59.1,1009,61.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-02T23:00:00,74.9,74.9,74.9,100,0,0,,0,0,20.1,11.2,60,1010.3,21.4,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-03T00:00:00,76,76,72.4,88.64,0,0,,0,0,16.8,9.6,69.7,1009,21.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-03T01:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,17,9.8,54.6,1009,94.9,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T02:00:00,74,74,74,100,0,0,,0,0,20.1,11.2,50,1009.6,100,5.6,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-03T03:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,15.2,9.8,44,1009,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T04:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,15.7,11,53.2,1009,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T05:00:00,74,74,73.7,98.8,0,0,,0,0,20.1,8.9,70,1009.6,100,5.6,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-03T06:00:00,73.1,73.1,71.5,94.68,0,0,,0,0,15,9.2,58.7,1010,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T07:00:00,74,74,71.9,92.98,0,0,,0,0,11.2,8.3,44.5,1010,99.9,15,31,0.1,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T08:00:00,74.9,74.9,74.9,100,0,0,,0,0,20.1,6.7,80,1010.4,25,3.1,171,0.6,2,5,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-03T09:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,4.7,5.6,97.4,1010,48.4,15,385,1.4,4,3,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-03T10:00:00,85,91.6,72.8,66.88,0,0,,0,0,4.5,3.1,154.3,1010,46.5,15,535,1.9,5,8,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-03T11:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17.9,4.5,30,1009.6,65.4,3.1,558,2,6,30,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-03T12:00:00,88.8,96.2,72.4,58.58,0,0,,0,0,12.5,7.8,240.3,1009,21.8,15,561,2,6,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-03T13:00:00,93.1,100.7,71.5,49.64,0,0,,0,0,18.8,11.6,244.4,1008,20.8,15,716,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-03T14:00:00,84.3,95,77.6,80.49,0,0,,0,0,17.9,2.2,40,1008.2,6.6,3.7,642,2.3,6,60,Clear,clear-day,58040099999
"34.57,118.42",2022-10-03T15:00:00,94.4,101.7,71,46.88,0,0,,0,0,19.7,9.6,287.5,1007,13.2,15,512,1.8,5,60,Clear,clear-day,remote
"34.57,118.42",2022-10-03T16:00:00,91.8,100.4,72.8,53.87,0,0,,0,0,17.4,13.9,277.6,1007,98.2,15,350,1.3,4,60,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T17:00:00,78.5,78.5,78.5,100,0.276,100,rain,0,0,15.7,4.5,70,1008.5,19.5,2.5,19,0.1,0,30,Rain,rain,58040099999
"34.57,118.42",2022-10-03T18:00:00,81.4,86.4,72.8,75.12,0,0,,0,0,26.8,18.8,314.4,1009,99.3,15,23,0.1,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T19:00:00,76.7,76.7,71.3,83.44,0,0,rain,0,0,28.4,22.6,348.1,1011,100,3.9,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T20:00:00,67.4,67.4,65,92.21,0,0,rain,0,0,29.1,17.9,20,1013.7,100,18.6,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-03T21:00:00,62.1,62.1,58,86.3,0,0,rain,0,0,35.1,22.8,28.8,1014,100,5.4,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T22:00:00,60.9,60.9,58.2,90.82,0,0,rain,0,0,33.8,17.9,28.9,1016,100,1.8,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-03T23:00:00,60.2,60.2,60.2,100,0.276,100,rain,0,0,31.3,11.2,20,1017.4,100,3.7,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-04T00:00:00,59.1,59.1,56.4,90.75,0,0,rain,0,0,31.1,15,2,1019,100,1.3,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T01:00:00,58.6,58.6,55.7,90.14,0,0,rain,0,0,39.1,21.9,23,1018,100,6.1,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T02:00:00,58.4,58.4,57.8,98.08,0.157,100,rain,0,0,31.3,11.2,10,1020,100,10.6,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-04T03:00:00,56.9,56.9,53.5,88.32,0,0,rain,0,0,34.2,20.1,17.3,1020,100,9.6,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T04:00:00,55.3,55.3,51.3,86.5,0,0,rain,0,0,34.4,21.3,17.2,1021,100,3.6,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,31.3,8.9,20,1021.6,100,9.3,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-04T06:00:00,54.1,54.1,46.1,74.51,0,0,,0,0,35.1,19.7,26.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T07:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,34,19,25.4,1024,100,15,2,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T08:00:00,56.6,56.6,49.4,76.78,0.028,100,rain,0,0,31.3,13.4,10,1024.6,100,10.6,41,0.1,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-04T09:00:00,54.9,54.9,45.6,70.64,0,0,,0,0,29.1,17.2,21,1025,100,15,36,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T10:00:00,55.3,55.3,45.6,69.73,0,0,,0,0,25.9,14.8,18,1026,100,15,40,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T11:00:00,54.6,54.6,48.3,79.24,0,0,,0,0,31.3,11.2,360,1026.7,100,11.2,47,0.2,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-04T12:00:00,55.5,55.5,45.8,69.75,0,0,rain,0,0,23.9,14.8,11.6,1026,100,15,37,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T13:00:00,53.3,53.3,46.7,78.07,0,0,rain,0,0,24.6,14.3,10.5,1027,100,9.5,39,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T14:00:00,54.6,54.6,49.7,83.62,0.118,100,rain,0,0,31.3,8.9,360,1026.4,100,12.4,49,0.2,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-04T15:00:00,52.6,52.6,46.1,78.54,0,0,rain,0,0,24.8,13.2,26.2,1026,100,11.2,29,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T16:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,20.6,10.5,31,1026,100,15,29,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T17:00:00,52.8,52.8,45.2,75.41,0,0,rain,0,0,24.6,8.9,10,1026.4,100,14.9,17,0.1,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-04T18:00:00,51.9,51.9,42.2,69.35,0,0,,0,0,23.5,14.1,26.7,1027,100,15,2,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T19:00:00,51.2,51.2,41.6,69.75,0,0,,0,0,22.1,11.4,21.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T20:00:00,52.1,52.1,44.9,76.38,0.008,100,rain,0,0,24.6,4.5,360,1028.2,100,17.4,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-04T21:00:00,51.7,51.7,41.1,66.96,0,0,,0,0,19.2,8.7,27.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T22:00:00,51.5,51.5,41.1,67.41,0,0,,0,0,18.3,8.9,9.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-04T23:00:00,51.5,51.5,44,75.29,0,0,,0,0,22.4,8.9,10,1027.8,100,17.4,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-05T00:00:00,51.3,51.3,40.5,66.45,0,0,,0,0,19.2,8.7,16.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T01:00:00,51,51,39.8,65.49,0,0,,0,0,19.5,8.9,15.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T02:00:00,50.6,50.6,45.2,81.66,0,0,,0,0,20.1,4.5,350,1027.3,100,17.4,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-05T03:00:00,50.8,50.8,37.8,61.02,0,0,,0,0,20.6,9.8,9.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T04:00:00,50.3,50.3,36.9,60.09,0,0,,0,0,20.1,8.5,11.3,1027,96.8,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T05:00:00,49.7,48.2,44.9,83.29,0,0,,0,0,15.7,4.5,360,1027.5,83.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-05T06:00:00,49.7,46.7,36.4,60.01,0,0,,0,0,19.7,7.4,17.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T07:00:00,50.4,50.4,36.8,59.27,0,0,,0,0,21.7,8.7,14.6,1028,100,15,11,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T08:00:00,52.8,52.8,43.1,69.45,0,0,,0,0,15.7,8.9,360,1028.5,100,15.5,39,0.1,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-05T09:00:00,52.6,52.6,37.8,57.1,0,0,,0,0,23.9,11.9,42.3,1027,100,15,64,0.2,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T10:00:00,54.2,54.2,38.9,56.13,0,0,,0,0,21.5,12.3,49.8,1027,100,15,126,0.5,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T11:00:00,59.6,59.6,42.5,53.11,0,0,,0,0,24.6,13.4,50,1027.5,100,17.4,149,0.5,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-05T12:00:00,57.1,57.1,40,52.74,0,0,,0,0,16.3,12.1,52.7,1026,100,15,206,0.7,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T13:00:00,56.4,56.4,41.1,56.44,0,0,,0,0,14.8,11,53.8,1025,100,15,96,0.3,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T14:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,24.6,6.7,20,1026,100,16.2,82,0.3,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-05T15:00:00,55.5,55.5,43.2,63.36,0,0,,0,0,13.6,6.5,61.9,1026,100,15,71,0.3,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T16:00:00,54.2,54.2,44.3,69.13,0,0,rain,0,0,8.5,3.6,34.6,1026,100,15,21,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T17:00:00,55.7,55.7,50.6,83.13,0.008,100,rain,0,0,24.6,2.2,350,1026.4,100,8.7,6,0,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-05T18:00:00,50.8,50.8,47.4,88.02,0,0,rain,0,0,7.2,4.5,328.3,1027,100,4.7,2,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T19:00:00,50.1,50.1,47.9,92.25,0,0,rain,0,0,4.9,3.8,299.9,1028,100,5.6,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T20:00:00,51.9,51.9,51.2,97.38,0.15,100,rain,0,0,24.6,4.5,330,1027.4,100,4.3,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-05T21:00:00,50.4,50.4,49,94.78,0,0,rain,0,0,7.6,4.7,332.4,1028,100,5.5,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T22:00:00,50.6,50.6,48.6,92.89,0,0,rain,0,0,14.3,7.2,12.4,1028,100,10.7,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-05T23:00:00,51.5,51.5,51.5,100,0,0,rain,0,0,24.6,4.5,290,1027.8,100,5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T00:00:00,50.1,50.1,47,89.19,0,0,rain,0,0,11.4,4.3,12.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T01:00:00,50.4,50.4,46.7,86.82,0,0,rain,0,0,9.8,4,350.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T02:00:00,51.2,51.2,51.2,100,0.031,100,rain,0,0,11.2,4.5,330,1027,100,1.2,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-06T03:00:00,51,51,47.7,88.63,0,0,,0,0,15.7,7.2,342.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T04:00:00,51.2,51.2,47.7,88.04,0,0,,0,0,15.7,7.2,2.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T05:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,8.9,4.5,330,1026.3,100,3.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T06:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,15.4,5.8,15,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T07:00:00,51,51,44.7,78.95,0,0,,0,0,18.3,7.2,20.3,1026,100,15,2,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T08:00:00,54.2,54.2,47,76.58,0.004,100,rain,0,0,13.4,6.7,350,1026.2,100,16.2,14,0.1,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-06T09:00:00,52.8,52.8,43.1,69.45,0,0,,0,0,17.4,7.4,16.1,1027,100,15,60,0.2,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T10:00:00,52.8,52.8,43.1,69.45,0,0,,0,0,17,7.4,34.7,1026,100,15,50,0.2,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T11:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,15.7,8.9,360,1026.1,100,15.5,74,0.3,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T12:00:00,53.9,53.9,42.7,65.84,0,0,,0,0,14.3,7.4,24,1025,100,15,69,0.2,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T13:00:00,56,56,42.5,60.44,0,0,,0,0,12.1,7.2,29.1,1025,100,15,139,0.5,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T14:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,15.7,6.7,360,1024.3,100,13.7,310,1.1,3,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T15:00:00,58.2,58.2,40.9,52.53,0,0,,0,0,8.1,6.9,41.5,1023,100,15,230,0.8,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T16:00:00,57.1,57.1,43.1,59.35,0,0,,0,0,7.6,4.3,11.3,1024,100,15,106,0.4,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T17:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,15.7,2.2,310,1024.6,100,9.3,27,0.1,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T18:00:00,54.9,54.9,40.9,59.05,0,0,,0,0,1.3,0.9,217,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T19:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,3.1,3.4,207.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T20:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,15.7,2.2,280,1025.6,100,6.8,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-06T21:00:00,53.1,53.1,44.1,71.42,0,0,,0,0,6.9,5.4,252.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T22:00:00,52.8,52.8,44.1,72.37,0,0,,0,0,10.1,6.5,276,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-06T23:00:00,55.1,55.1,46.7,73.11,0,0,,0,0,13.4,2.2,270,1026.1,100,6.8,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T00:00:00,53.3,53.3,44,70.47,0,0,,0,0,11.4,5.6,288.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T01:00:00,53.3,53.3,43.6,69.51,0,0,,0,0,12.1,6.3,287.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T02:00:00,54.8,54.8,47.6,76.62,0,0,,0,0,11.2,2.2,290,1026.2,100,5.6,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T03:00:00,51,51,42.9,73.7,0,0,,0,0,12.3,6.7,301.7,1025,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-07T04:00:00,49.9,47.1,42.7,76.18,0,0,,0,0,12.1,6.9,310.6,1025,5.1,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-07T05:00:00,48.8,48.8,47.9,96.69,0,0,,0,0,6.7,0,319.6,1025.9,99.1,1.9,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T06:00:00,48.6,46,42,77.67,0,0,,0,0,7.8,6,326,1026,8.4,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-07T07:00:00,50.1,50.1,43.1,76.73,0,0,,0,0,10.3,5.6,327.6,1026,0,15,39,0.1,0,10,Clear,clear-day,remote
"34.57,118.42",2022-10-07T08:00:00,54.2,54.2,50.1,85.86,0,0,,0,0,6.7,4.5,340,1026.8,89.9,2.5,215,0.8,2,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-07T09:00:00,57.3,57.3,44.1,61.45,0,0,,0,0,6.5,4.9,11,1026,99.4,15,367,1.3,4,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T10:00:00,60.2,60.2,44,55.05,0,0,,0,0,6,5.6,21.7,1026,31,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-07T11:00:00,63.6,63.6,41.6,44.6,0,0,,0,0,8.9,4.5,60,1026.5,100,6.2,679,2.4,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T12:00:00,63.9,63.9,43.4,47.2,0,0,,0,0,3.4,3.8,48.7,1025,79.9,15,726,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-07T13:00:00,65.4,65.4,43.2,44.58,0,0,,0,0,2.7,2.9,63.4,1024,100,15,741,2.7,7,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T14:00:00,64.5,64.5,42.2,44.13,0,0,,0,0,11.2,4.5,160,1024.2,100,9.3,452,1.6,5,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T15:00:00,63.8,63.8,42.5,45.88,0,0,,0,0,2,2.5,67.7,1023,100,15,249,0.9,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T16:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,2.9,2.5,95.2,1023,100,15,133,0.5,1,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T17:00:00,63.2,63.2,41.1,44.24,0,0,,0,0,13.4,2.2,210,1024.1,100,8.1,45,0.2,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T18:00:00,59.4,59.4,44.3,57.27,0,0,,0,0,3.6,3.4,162.5,1024,100,15,8,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T19:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,3.8,3.6,148.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T20:00:00,59.6,59.6,49.2,68.34,0,0,,0,0,13.4,2.2,160,1025.2,100,5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-07T21:00:00,56.4,56.4,45.9,67.97,0,0,,0,0,5.4,4.7,127.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T22:00:00,55.7,55.7,45.6,68.82,0,0,,0,0,4.9,4.9,142.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-07T23:00:00,56.9,56.9,47.6,70.86,0,0,,0,0,13.4,2.2,220,1025.6,100,5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-08T00:00:00,54.4,54.4,44.9,70.11,0,0,,0,0,4.7,4.9,161.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-08T01:00:00,54.4,54.4,44.7,69.63,0,0,,0,0,6.3,5.1,167,1025,9.7,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-08T02:00:00,51,51,48.5,91.05,0,0,,0,0,13.4,0,160.6,1025.1,0,2.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-08T03:00:00,52.2,52.2,44.5,74.85,0,0,,0,0,4.3,4.3,159.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-08T04:00:00,51.9,51.9,45,77.42,0,0,,0,0,3.6,3.6,149.5,1024,0,15,0,,0,10,Clear,clear-night,remote
