name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-09-19T01:00:00,61.8,61.8,51.5,69.04,0,0,,0,0,11,5.8,357.2,1012,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-19T02:00:00,62.5,62.5,49.7,62.97,0,0,,0,0,12.3,5.8,357.7,1012,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-19T03:00:00,62,62,48.5,61.23,0,0,,0,0,10.3,5.8,357.4,1012,93.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-19T04:00:00,61.4,61.4,47.6,60.34,0,0,,0,0,9.6,5.6,1.4,1012,4.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-19T05:00:00,69.2,69.2,47.6,46.09,0,0,,0,0,26.8,6.7,360,1013.2,5,18.6,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-19T06:00:00,60,60,46.3,60.56,0,0,,0,0,15.2,5.6,18.5,1013,15.5,15,0,,0,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T07:00:00,62.3,62.3,50.3,64.65,0,0,,0,0,30.9,6.5,28.7,1014,92.4,15,64,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-19T08:00:00,68.1,68.1,53.1,58.84,0,0,,0,0,30.2,10.5,31.3,1015,60.4,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-19T09:00:00,71,71,53.9,54.75,0,0,,0,0,28.2,13.6,34.5,1015,4.8,15,453,1.6,5,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T10:00:00,72.9,72.9,52.8,49.21,0,0,,0,0,23,15,32.5,1016,0.7,15,636,2.3,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T11:00:00,78.2,78.2,48.5,35.24,0,0,,0,0,26.8,11.2,20,1015.2,0,18.6,760,2.7,8,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-19T12:00:00,75.1,75.1,51.7,43.99,0,0,,0,0,20.4,15.4,29.9,1016,0,15,824,3,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T13:00:00,75.5,75.5,51.9,43.76,0,0,,0,0,21,16.3,30.9,1015,1.7,15,825,3,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T14:00:00,74.7,74.7,51.9,44.82,0,0,,0,0,21,16.8,31.2,1015,5,15,760,2.7,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T15:00:00,73.8,73.8,52.2,46.81,0,0,,0,0,21,15.4,32.4,1015,0,15,635,2.3,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T16:00:00,72.2,72.2,53.5,51.77,0,0,,0,0,20.6,13.4,32.8,1015,3.3,15,465,1.7,5,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T17:00:00,77.3,77.3,45.8,32.79,0,0,,0,0,31.3,13.4,30,1014.8,2.4,18.6,265,1,3,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-19T18:00:00,63.6,63.6,49.7,60.62,0,0,,0,0,19.5,8.5,32.8,1017,2.8,15,71,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-19T19:00:00,61.2,61.2,48.1,61.97,0,0,,0,0,13.2,6.3,38.8,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-19T20:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,9.2,5.6,29.7,1018,7,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-19T21:00:00,59.4,59.4,48.3,66.51,0,0,,0,0,5.8,5.1,10.7,1018,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-19T22:00:00,58.7,58.7,47.4,65.97,0,0,,0,0,4,4.3,345.9,1018,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-19T23:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,31.3,8.9,40,1017.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-20T00:00:00,60.7,60.7,45.9,58.23,0,0,,0,0,6.9,4.3,359.6,1018,94.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T01:00:00,59.8,59.8,45.2,58.5,0,0,,0,0,5.4,3.6,7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T02:00:00,65,65,44.9,48.02,0,0,,0,0,29.1,6.7,20,1017.6,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-20T03:00:00,60.3,60.3,45,57,0,0,,0,0,7.8,4.5,26.5,1018,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T04:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,8.1,3.8,12.5,1018,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T05:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,24.6,6.7,20,1017.8,97.3,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-20T06:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,3.8,3.8,347.9,1019,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T07:00:00,59.8,59.8,48.3,65.66,0,0,,0,0,6.5,4.3,346.9,1019,99.8,15,52,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T08:00:00,62,62,49.5,63.75,0,0,,0,0,12.3,4.3,356.7,1019,100,15,86,0.3,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T09:00:00,63.1,63.1,50.6,63.88,0,0,,0,0,14.5,3.8,4.7,1020,100,15,87,0.3,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T10:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,16.3,4.9,15.7,1020,100,15,120,0.4,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T11:00:00,65.4,65.4,49.9,57.31,0,0,,0,0,16.8,6,28.7,1020,100,15,164,0.6,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T12:00:00,63.9,63.9,51.9,64.85,0,0,,0,0,12.8,4,19.6,1019,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T13:00:00,65,65,51.2,60.81,0,0,,0,0,12.1,3.8,22,1019,87.3,15,117,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T14:00:00,72.2,72.2,44.3,36.75,0,0,,0,0,15.7,4.5,90,1018.6,19.5,18.6,416,1.5,4,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-20T15:00:00,70.2,70.2,49,46.89,0,0,,0,0,10.5,8.7,48.6,1018,33.4,15,620,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T16:00:00,69.5,69.5,49.2,48.38,0,0,,0,0,8.3,7.2,56.1,1018,27.8,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T17:00:00,67.7,67.7,53,59.18,0,0,,0,0,8.1,5.6,74.6,1018,55,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T18:00:00,63.1,63.1,51.5,66.04,0,0,,0,0,4,4,89.7,1019,75.2,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-20T19:00:00,62.7,62.7,50.3,63.84,0,0,,0,0,1.6,1.6,105.6,1019,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-20T20:00:00,61.6,61.6,49.2,63.7,0,0,,0,0,0.9,0.7,321.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T21:00:00,60.3,60.3,48.5,64.84,0,0,,0,0,1.3,1.3,310.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T22:00:00,59.6,59.6,48.1,65.64,0,0,,0,0,0.9,0.9,309.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-20T23:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,11.2,4.5,230,1019,90.6,15.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-21T00:00:00,58.6,58.6,47.7,67.3,0,0,,0,0,0.4,0.2,339.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-21T01:00:00,59.3,59.3,47.9,66.04,0,0,,0,0,1.1,1.1,291,1019,91,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-21T02:00:00,60.2,60.2,51.2,72.15,0,0,,0,0,11.2,4.5,240,1018.7,46.2,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-21T03:00:00,57.1,57.1,47.2,69.45,0,0,,0,0,1.6,1.6,332.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-21T04:00:00,57.1,57.1,47,68.98,0,0,,0,0,0.7,0.7,334,1018,58.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-21T05:00:00,56.6,56.6,47,70.34,0,0,,0,0,0.4,0.4,60.4,1019,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-21T06:00:00,55.8,55.8,47,72.2,0,0,,0,0,0.9,0.9,102.6,1019,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T07:00:00,59.3,59.3,50.4,72.55,0,0,,0,0,0.9,0.9,143.4,1019,27.3,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T08:00:00,63.1,63.1,51.3,65.61,0,0,,0,0,2,1.8,162.1,1019,55.4,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T09:00:00,66.6,66.6,52.6,60.62,0,0,,0,0,4.5,3.8,154.8,1018,42.8,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T10:00:00,69.5,69.5,53,55.64,0,0,,0,0,6.3,5.4,169,1018,72.5,15,595,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T11:00:00,75.5,75.5,46.1,35.29,0,0,,0,0,11.2,6.7,200,1018,32.4,8.7,715,2.6,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-09-21T12:00:00,73.3,73.3,52.2,47.67,0,0,,0,0,7.2,6.7,183.3,1017,15.3,15,805,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-21T13:00:00,74,74,52.4,46.84,0,0,,0,0,6.9,6.7,185.9,1016,25,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T14:00:00,78.5,78.5,44.3,29.78,0,0,,0,0,13.4,4.5,210,1015.2,28.5,18.6,738,2.7,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-09-21T15:00:00,74.2,74.2,53,47.49,0,0,,0,0,7.6,6.9,188.2,1015,34.2,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T16:00:00,73.5,73.5,53.3,49.29,0,0,,0,0,7.8,6.9,183.2,1014,28.3,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-21T17:00:00,76.4,76.4,45.2,33.1,0,0,,0,0,13.4,6.7,200,1014.2,11.7,18,243,0.9,2,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-21T18:00:00,66.1,66.1,54.8,66.84,0,0,,0,0,6,6,155.8,1015,5,15,60,0.2,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-21T19:00:00,63.6,63.6,53.1,68.78,0,0,,0,0,9.8,6.3,150.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-21T20:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,13.4,8.9,190,1015,5.9,18.6,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-21T21:00:00,61.8,61.8,51.9,69.96,0,0,,0,0,4.7,4.5,139.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-21T22:00:00,60.5,60.5,51.9,73.16,0,0,,0,0,4.5,4.5,137.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-21T23:00:00,65.9,65.9,48.8,54.03,0,0,,0,0,13.4,8.9,200,1014.9,36.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-22T00:00:00,58.4,58.4,52.1,79.54,0,0,,0,0,4.5,4.5,148.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T01:00:00,57.8,57.8,52.1,81.1,0,0,,0,0,4.5,4.3,151.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T02:00:00,65.6,65.6,50.6,58.5,0,0,,0,0,13.4,4.5,150,1014.2,100,13.7,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-22T03:00:00,57.1,57.1,51,79.97,0,0,,0,0,3.8,3.6,150.8,1014,83.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-22T04:00:00,56.7,56.7,50.4,79.41,0,0,,0,0,3.6,3.4,153.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T05:00:00,61.4,61.4,52.4,72.28,0,0,,0,0,13.4,4.5,190,1013.4,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-22T06:00:00,56.6,56.6,50.1,78.87,0,0,,0,0,4,3.8,158.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T07:00:00,58.7,58.7,52.1,78.52,0,0,,0,0,8.3,3.8,173.1,1014,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T08:00:00,62.3,62.3,53.3,72.37,0,0,,0,0,9.2,4.9,182.3,1014,45.2,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-22T09:00:00,66.8,66.8,55.1,66.05,0,0,,0,0,12.5,7.6,198.8,1014,46.6,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-22T10:00:00,69.7,69.7,56.2,62.22,0,0,,0,0,12.8,9.4,200.5,1013,73.6,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-22T11:00:00,72.2,72.2,55.7,56.01,0,0,,0,0,12.3,9.6,204.6,1012,100,15,694,2.5,7,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T12:00:00,74.2,74.2,54.9,51.05,0,0,,0,0,11.9,9.4,214.5,1011,100,15,744,2.7,7,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-22T13:00:00,75.1,75.1,54.8,49.21,0,0,,0,0,12.1,9.8,220.5,1011,0,15,656,2.4,7,10,Clear,clear-day,remote
"35.2,118.0",2022-09-22T14:00:00,77.1,77.1,53.5,44,0,0,,0,0,12.1,9.8,235.8,1010,0,15,738,2.7,7,10,Clear,clear-day,remote
"35.2,118.0",2022-09-22T15:00:00,77.1,77.1,53.5,44,0,0,,0,0,12.1,9.4,241.8,1010,0,15,618,2.2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-22T16:00:00,76.9,76.9,55.5,47.58,0,0,,0,0,13.6,8.7,248.2,1010,0,15,449,1.6,4,10,Clear,clear-day,remote
"35.2,118.0",2022-09-22T17:00:00,80,80,51.5,37.22,0,0,,0,0,20.1,11.2,250,1010.3,0,17.4,249,0.9,2,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-22T18:00:00,69.3,69.3,54.8,59.78,0,0,,0,0,5.1,5.4,202.9,1011,0,15,60,0.2,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-22T19:00:00,67,67,53.7,62.29,0,0,,0,0,4.9,4.9,202.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-22T20:00:00,65.7,65.7,53.5,64.64,0,0,,0,0,4.3,4,196.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-22T21:00:00,65,65,53.3,65.84,0,0,,0,0,4,4,208.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-22T22:00:00,64.1,64.1,53.5,68.39,0,0,,0,0,4,4,223.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-22T23:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,20.1,2.2,20,1013.5,0,13.7,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-23T00:00:00,63.2,63.2,54.4,72.94,0,0,,0,0,10.3,5.4,268.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-23T01:00:00,63.1,63.1,53.9,71.97,0,0,,0,0,25.7,8.5,295.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-23T02:00:00,66.5,66.5,57.5,72.79,0,0,,0,0,20.1,4.5,250,1014.2,83.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-23T03:00:00,61.8,61.8,34.1,35.32,0,0,,0,0,27.5,14.1,341.2,1016,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-23T04:00:00,58.2,58.2,26.5,29.54,0,0,,0,0,25.9,14.3,346,1017,1.2,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-23T05:00:00,53.7,53.7,19.7,26.09,0,0,,0,0,24.6,12.1,343.4,1018,4,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-23T06:00:00,49.4,45.3,18.2,28.77,0,0,,0,0,21.9,9.8,339.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T07:00:00,49.4,45.5,24.3,37.28,0,0,,0,0,22.6,9.2,334.7,1020,84.8,15,52,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-23T08:00:00,60,60,20.9,21.93,0,0,,0,0,31.3,4.5,300,1020.2,3.1,16.2,239,0.9,2,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-23T09:00:00,57.3,57.3,28.5,33.1,0,0,,0,0,25.3,15,352.4,1020,87.2,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-23T10:00:00,61.2,61.2,32.8,34.23,0,0,,0,0,23,14.1,359.2,1021,100,15,632,2.3,6,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T11:00:00,69.5,69.5,26.9,20.16,0,0,,0,0,31.3,8.9,350,1020.5,99.7,18.6,723,2.6,7,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-23T12:00:00,67.2,67.2,35.3,30.76,0,0,,0,0,14.8,10.5,357.8,1020,11.8,15,812,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-23T13:00:00,69,69,35.1,28.71,0,0,,0,0,13.4,10.1,356.1,1019,19.1,15,849,3.1,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-23T14:00:00,74.4,74.4,28.1,18.01,0,0,,0,0,31.3,8.9,10,1018.3,22.4,18.6,770,2.8,8,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-09-23T15:00:00,69,69,35.5,29.12,0,0,,0,0,12.8,10.1,351,1019,6.6,15,651,2.3,7,10,Clear,clear-day,remote
"35.2,118.0",2022-09-23T16:00:00,68.1,68.1,37.3,32.24,0,0,,0,0,11.4,8.3,353,1019,44.9,15,471,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-23T17:00:00,65.6,65.6,42.9,43.69,0,0,,0,0,4.9,4.3,337.3,1019,100,15,242,0.9,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T18:00:00,60.7,60.7,37.3,41.72,0,0,,0,0,3.6,3.6,323,1020,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T19:00:00,59.3,59.3,35.5,40.91,0,0,,0,0,3.4,3.4,335.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T20:00:00,65.9,65.9,31.2,27.22,0,0,,0,0,24.6,4.5,250,1020.3,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-23T21:00:00,56.9,56.9,36,45.45,0,0,,0,0,1.3,1.6,29.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T22:00:00,57.3,57.3,36,44.86,0,0,,0,0,0.9,0.9,97.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-23T23:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,24.6,2.2,50,1020.7,51.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-24T00:00:00,54.9,54.9,35.7,48.14,0,0,,0,0,0.7,0.7,169.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T01:00:00,54.4,54.4,35.5,48.74,0,0,,0,0,0.4,0.4,263.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T02:00:00,56.9,56.9,38.9,50.9,0,0,,0,0,17.9,2.2,290,1020.3,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-24T03:00:00,54.1,54.1,35.7,49.74,0,0,,0,0,2,2,261.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T04:00:00,53.9,53.9,35.5,49.71,0,0,,0,0,1.6,1.3,269,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T05:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,15.7,0,271.4,1020.3,100,16.8,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-24T06:00:00,54.4,54.4,35.3,48.4,0,0,,0,0,1.3,1.3,315.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T07:00:00,56.9,56.9,40,53.08,0,0,,0,0,1.3,1.3,265.2,1021,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T08:00:00,59.6,59.6,41.8,51.66,0,0,,0,0,0.9,0.7,288.1,1021,100,15,93,0.3,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T09:00:00,62,62,42.2,48.21,0,0,,0,0,2,1.3,248.4,1021,100,15,185,0.7,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T10:00:00,64.8,64.8,42.9,44.8,0,0,,0,0,1.8,1.3,159.7,1021,100,15,339,1.2,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T11:00:00,69.5,69.5,38.6,32.25,0,0,,0,0,13.4,8.9,200,1021.1,100,14.3,626,2.3,6,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-24T12:00:00,71,71,41.4,34.34,0,0,,0,0,5.1,4.9,185.4,1019,100,15,690,2.5,7,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T13:00:00,71.3,71.3,40.9,33.22,0,0,,0,0,4.5,4.5,184.8,1019,100,15,561,2,6,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T14:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,5.4,5.4,176.7,1018,100,15,299,1.1,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T15:00:00,68.4,68.4,48.1,48.21,0,0,,0,0,6.7,5.6,171.3,1018,100,15,218,0.8,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T16:00:00,65.2,65.2,49,55.77,0,0,,0,0,9.2,6,170.5,1018,100,15,122,0.4,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T17:00:00,69.5,69.5,40.7,35.07,0,0,,0,0,15.7,4.5,200,1017.9,100,11.2,97,0.3,1,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-24T18:00:00,62.3,62.3,45,53.14,0,0,,0,0,3.1,3.1,161.7,1018,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T19:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,3.6,3.6,177.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T20:00:00,65.9,65.9,44.3,45.59,0,0,,0,0,15.7,4.5,180,1018.3,100,9.3,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-24T21:00:00,59.6,59.6,42.7,53.48,0,0,,0,0,2,2,161,1018,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T22:00:00,59.1,59.1,42.5,54.15,0,0,,0,0,1.8,1.6,188.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-24T23:00:00,64.7,64.7,46.1,51,0,0,,0,0,15.7,0,230.9,1017.9,99.8,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-25T00:00:00,58.9,58.9,42.9,55.25,0,0,,0,0,2.5,2.2,173.5,1017,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-25T01:00:00,58.2,58.2,43.6,58.28,0,0,,0,0,3.1,2.9,169.8,1017,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-25T02:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,11.2,2.2,220,1017.1,45.8,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-25T03:00:00,55.1,55.1,44.5,67.36,0,0,,0,0,1.8,1.6,184.9,1016,17.9,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-25T04:00:00,54.4,54.4,44.7,69.63,0,0,,0,0,0.9,0.7,302.5,1017,8.5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-25T05:00:00,60.5,60.5,48.5,64.43,0,0,,0,0,8.9,4.5,200,1016.7,10.3,10.6,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-25T06:00:00,53.7,53.7,45.2,72.96,0,0,,0,0,0.7,0.9,97.9,1017,0.4,15,0,,0,10,Clear,clear-day,remote
"35.2,118.0",2022-09-25T07:00:00,57.3,57.3,48.1,71.38,0,0,,0,0,2,2,172.3,1017,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-25T08:00:00,62,62,49.5,63.75,0,0,,0,0,2.9,2,177.8,1018,0,15,239,0.9,2,10,Clear,clear-day,remote
"35.2,118.0",2022-09-25T09:00:00,65.7,65.7,52.1,61.31,0,0,,0,0,5.6,4.5,175.1,1018,0,15,440,1.6,4,10,Clear,clear-day,remote
"35.2,118.0",2022-09-25T10:00:00,69,69,53.3,57.43,0,0,,0,0,6.5,5.4,179.8,1017,0,15,612,2.2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-25T11:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,140,1017.3,0,17.4,736,2.6,7,10,Clear,clear-day,54929099999
