name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-10-22T14:00:00,74.3,74.3,49.9,42.28,0,0,,0,0,10.8,4.1,78,1021.8,0,5,593,2.1,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T15:00:00,74.7,74.7,46.3,36.4,0,0,,0,0,10.3,8.3,20.8,1021,0,15,460,1.7,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T16:00:00,73.1,73.1,47.9,40.84,0,0,,0,0,11.9,8.5,31.2,1022,0.8,15,286,1,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T17:00:00,70,70,49.3,47.74,0,0,,0,0,11.2,3,43,1021.8,28.3,6.6,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T18:00:00,63.9,63.9,46.5,53.02,0,0,,0,0,21.7,8.7,26.5,1023,94.4,15,3,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-22T19:00:00,62,62,45.8,55.31,0,0,,0,0,25.3,12.5,22.8,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-22T20:00:00,61.2,61.2,52.8,73.95,0,0,,0,0,13.8,3,49,1023.8,100,2.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T21:00:00,58,58,47.6,68.16,0,0,,0,0,25.7,11.4,16,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-22T22:00:00,56.7,56.7,46.3,68.01,0,0,,0,0,25.7,10.5,13.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-22T23:00:00,57.2,57.2,50.6,78.33,0,0,,0,0,15.1,5.6,13,1025.3,98.9,4.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-23T00:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,20.8,7.8,10.5,1025,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-23T01:00:00,52.4,52.4,44.1,73.34,0,0,,0,0,13.9,6.5,7,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T02:00:00,52.3,52.3,46,79.14,0,0,,0,0,13.5,4.5,35,1025.3,4.9,7,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-23T03:00:00,50.3,50.3,42.2,73.63,0,0,,0,0,8.5,6,9.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T04:00:00,49.7,47.4,41.3,72.56,0,0,,0,0,7.4,5.8,12.7,1025,1,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T05:00:00,48.3,48.3,44.4,86.17,0,0,,0,0,11.8,2.8,318,1025.3,0.3,9.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-23T06:00:00,49.4,47.1,38.9,67.15,0,0,,0,0,5.8,5.6,17.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T07:00:00,50.3,50.3,39.1,65.4,0,0,,0,0,6.3,5.1,17.5,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T08:00:00,55.1,55.1,44.7,68,0,0,,0,0,13.3,3.6,1,1026.9,0,9.3,172,0.6,2,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-23T09:00:00,59.6,59.6,38.2,44.92,0,0,,0,0,6.3,4.5,31.5,1027,0,15,363,1.3,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T10:00:00,63.1,63.1,36.9,37.88,0,0,,0,0,5.8,4,41.2,1026,0,15,528,1.9,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T11:00:00,66.6,66.6,43.2,42.68,0,0,,0,0,13.5,5.8,94,1026.6,0,14.5,643,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-23T12:00:00,68.3,68.3,34.4,28.59,0,0,,0,0,3.8,2.7,26.2,1025,0,15,696,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T13:00:00,69.5,69.5,33.3,26.23,0,0,,0,0,4.3,2.7,350,1024,0,15,682,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T14:00:00,67.9,67.9,42.7,39.89,0,0,,0,0,13.4,4.5,90,1024,2.5,14,605,2.2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-10-23T15:00:00,69.5,69.5,33,25.85,0,0,,0,0,7.4,5.8,342,1023,0,15,470,1.7,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T16:00:00,68.8,68.8,35.1,28.88,0,0,,0,0,5.1,3.4,353.5,1023,0,15,292,1.1,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-23T17:00:00,64.1,64.1,45.8,51.36,0,0,,0,0,12.3,2.2,150,1023.3,0,13.8,102,0.4,1,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-10-23T18:00:00,58.7,58.7,38.4,46.71,0,0,,0,0,7.6,6.5,134.5,1023,3.5,15,3,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T19:00:00,55.8,55.8,40.4,55.97,0,0,,0,0,6.3,5.6,116.7,1024,4.5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T20:00:00,60.3,60.3,48,63.66,0,0,,0,0,11.7,4.5,200,1024.2,0.3,12.7,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-23T21:00:00,55.3,55.3,40.2,56.68,0,0,,0,0,3.8,3.8,139.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T22:00:00,54.8,54.8,40.4,58.21,0,0,,0,0,3.6,3.4,138.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-23T23:00:00,52.9,52.9,50,89.68,0,0,,0,0,11.7,1.1,290,1025.2,3.3,7.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-24T00:00:00,53.5,53.5,40,60.1,0,0,,0,0,1.3,1.3,36.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T01:00:00,53,53,39.6,60.45,0,0,,0,0,1.3,1.6,336.6,1025,9,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T02:00:00,50.5,50.5,46.7,86.58,0,0,,0,0,12,1.3,227,1025.3,1.3,5.9,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-24T03:00:00,51.9,51.9,39.1,61.59,0,0,,0,0,2.5,2.5,324.7,1025,1,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T04:00:00,51.2,51.2,38.4,61.5,0,0,,0,0,3.8,3.6,346.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T05:00:00,49.1,49.1,44.5,84.23,0,0,,0,0,8.9,1.7,105,1025.2,0,4.4,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-24T06:00:00,49.9,49.3,36.4,59.61,0,0,,0,0,3.4,3.4,25.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T07:00:00,51,51,36.8,58.09,0,0,,0,0,2.5,2.5,36,1026,0,15,18,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T08:00:00,54.8,54.8,49.7,82.94,0,0,,0,0,6.7,1.1,20,1026.8,0,5.5,167,0.6,2,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-10-24T09:00:00,60.2,60.2,37.5,42.83,0,0,,0,0,2.9,2.5,50.1,1027,0,15,358,1.3,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T10:00:00,63.9,63.9,36.9,36.7,0,0,,0,0,2.9,2,105.3,1026,0,15,523,1.9,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T11:00:00,66.8,66.8,44.4,44.28,0,0,,0,0,11.2,4.9,92,1026.9,0,10.3,637,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-24T12:00:00,68.6,68.6,32.6,26.28,0,0,,0,0,3.4,3.6,121,1025,0,15,691,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T13:00:00,69.5,69.5,31,23.87,0,0,,0,0,3.8,3.6,127.5,1025,0,15,678,2.4,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T14:00:00,70.1,70.1,29.4,21.94,0,0,,0,0,4.5,3.6,122.5,1024,0,15,601,2.2,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T15:00:00,69.7,69.7,29.4,22.21,0,0,,0,0,4.5,4.3,126.9,1024,0,15,466,1.7,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T16:00:00,67.9,67.9,34.2,28.74,0,0,,0,0,6.9,7.2,136.1,1024,0,15,289,1,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T17:00:00,61.2,61.2,42.3,49.8,0,0,,0,0,15.7,9.2,138,1024,0,15,98,0.4,1,10,Clear,clear-day,remote
"35.13,118.81",2022-10-24T18:00:00,57.5,57.5,44,60.64,0,0,,0,0,14.8,7.6,130.9,1025,0,15,2,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T19:00:00,56,56,45,66.55,0,0,,0,0,12.3,7.2,135.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T20:00:00,55.1,55.1,45.4,69.71,0,0,,0,0,10.1,6.7,132.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T21:00:00,54.6,54.6,45.6,71.58,0,0,,0,0,9.8,6.5,135.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T22:00:00,54.1,54.1,45.2,72.01,0,0,,0,0,7.2,6,140.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-24T23:00:00,59.1,59.1,46,61.92,0,0,,0,0,13.9,3.6,164,1026.1,0,11.5,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T00:00:00,52.6,52.6,43.2,70.39,0,0,,0,0,3.8,3.6,154.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-25T01:00:00,51.9,51.9,42.2,69.35,0,0,,0,0,3.6,3.6,172,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-25T02:00:00,56.7,56.7,47.7,71.6,0,0,,0,0,13.4,3.6,194,1026.2,4.9,9,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T03:00:00,50.8,50.8,41.3,69.71,0,0,,0,0,3.4,3.4,150.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-25T04:00:00,50.1,50.1,41.1,71.1,0,0,,0,0,3.8,3.8,176.5,1026,4.6,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-25T05:00:00,54.8,54.8,47,74.96,0,0,,0,0,10.3,2.8,200,1026.2,2.6,9.5,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T06:00:00,49,47.7,41.1,74.02,0,0,,0,0,4,4,159.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-25T07:00:00,49.9,48.4,41.4,72.58,0,0,,0,0,4.5,4.5,144.2,1027,0,15,17,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-25T08:00:00,57.7,57.7,49.3,73.7,0,0,,0,0,10.6,2.8,190,1027.8,0,5.6,162,0.6,2,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-10-25T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,10.5,7.2,155.9,1027,0,15,350,1.3,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-25T10:00:00,62.9,62.9,42.2,46.71,0,0,,0,0,11,8.7,165.3,1027,0,15,512,1.8,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-25T11:00:00,66.9,66.9,45.1,45.37,0,0,,0,0,15.3,8,156,1027.3,1,12.7,626,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T12:00:00,67.7,67.7,39.6,35.78,0,0,,0,0,10.5,9.6,161.6,1026,2.4,15,678,2.4,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-25T13:00:00,68.8,68.8,39.5,34.23,0,0,,0,0,10.5,9.6,164.4,1025,44.3,15,666,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-25T14:00:00,67.7,67.7,50.1,53.23,0,0,,0,0,16.8,7.8,100,1025.7,95.6,14.5,577,2.1,6,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-25T15:00:00,68.1,68.1,40.7,36.85,0,0,,0,0,11.9,11,154.3,1024,100,15,413,1.5,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T16:00:00,65.6,65.6,44.1,45.85,0,0,,0,0,12.8,10.1,139.4,1024,93.7,15,217,0.8,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T17:00:00,64,64,50.9,62.55,0,0,,0,0,17,6.2,118,1024.9,100,13.8,76,0.3,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T18:00:00,58.4,58.4,47,65.93,0,0,,0,0,21.3,10.5,113,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T19:00:00,57.6,57.6,46.7,66.74,0,0,,0,0,21.9,9.6,108.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T20:00:00,61.7,61.7,49.4,63.99,0,0,,0,0,17,7.2,138,1025.6,100,13.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-25T21:00:00,56.6,56.6,44.7,64.38,0,0,,0,0,19,8.1,131.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T22:00:00,55.5,55.5,44.3,66.03,0,0,,0,0,15.9,6.9,134.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-25T23:00:00,59.7,59.7,48.7,66.94,0,0,,0,0,17,5.3,144,1025.7,100,15.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-26T00:00:00,54.4,54.4,44.3,68.68,0,0,,0,0,18.3,6.9,143.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T01:00:00,53.9,53.9,44.9,71.5,0,0,,0,0,17.4,6.7,145.1,1025,94,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T02:00:00,57.6,57.6,49.7,74.95,0,0,,0,0,16.8,3.4,70,1025.6,100,18.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-26T03:00:00,52.2,52.2,44.9,75.88,0,0,,0,0,8.9,5.1,126,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T04:00:00,52.1,52.1,44.9,76.38,0,0,,0,0,8.9,5.4,134.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T05:00:00,59,59,48.6,68.38,0,0,,0,0,16.2,4.5,128,1024.9,100,17.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-26T06:00:00,52.8,52.8,45.2,75.41,0,0,,0,0,6.7,4,138.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T07:00:00,53.5,53.5,45.4,73.95,0,0,,0,0,9.2,4,130.8,1025,100,15,10,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T08:00:00,59.4,59.4,50.2,71.4,0,0,,0,0,15.7,4,130,1025.8,100,14.3,80,0.3,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-26T09:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,11.9,5.6,147.5,1026,100,15,155,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T10:00:00,60,60,44.9,57.34,0,0,,0,0,10.5,6.7,142.9,1026,100,15,230,0.8,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T11:00:00,63.5,63.5,49.4,60.09,0,0,,0,0,13.4,5,118,1025.6,100,17.7,418,1.5,4,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-26T12:00:00,63.6,63.6,43.8,48.46,0,0,,0,0,8.5,6.9,147.7,1024,100,15,388,1.4,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T13:00:00,64.3,64.3,43.1,45.97,0,0,,0,0,6.7,5.8,154,1024,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T14:00:00,63,63,49.6,61.67,0,0,,0,0,13.9,4.9,90,1024.1,100,15.7,315,1.1,3,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-26T15:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,6.9,6.7,124.2,1023,100,15,223,0.8,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T16:00:00,63.1,63.1,45.4,52.53,0,0,,0,0,6.9,6.3,110.1,1023,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T17:00:00,61.7,61.7,51.5,69.05,0,0,,0,0,14.3,5.7,88,1023.9,95.8,16.8,48,0.2,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-26T18:00:00,58.6,58.6,46.8,65.06,0,0,,0,0,14.8,7.6,93.7,1024,99.5,15,1,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T19:00:00,57.1,57.1,47.9,71.36,0,0,,0,0,13.2,6.5,76.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T20:00:00,60.8,60.8,54.7,80.23,0,0,,0,0,14.3,2.6,67,1024.9,99.9,15.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-26T21:00:00,55.7,55.7,48.3,76.19,0,0,,0,0,8.1,5.6,83.6,1025,95.3,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T22:00:00,54.9,54.9,48.8,79.8,0,0,,0,0,5.4,5.4,63.8,1026,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-26T23:00:00,59.2,59.2,56,89.32,0,0,,0,0,14.3,1.3,49,1025.7,80.4,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T00:00:00,53.9,53.9,49.5,85.27,0,0,,0,0,6.7,6,31,1026,14.7,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-27T01:00:00,53.1,53.1,49.5,87.55,0,0,,0,0,5.6,5.6,30.4,1026,10.3,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-27T02:00:00,57.8,57.8,54.1,87.44,0.002,100,rain,0,0,12.9,4,40,1026,6.3,7.3,0,,0,10,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T03:00:00,52.4,52.4,49.9,91.1,0,0,,0,0,6,5.6,31.1,1025,4.2,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-27T04:00:00,52.1,52.1,49.7,91.7,0,0,,0,0,7.2,6,32.8,1025,3.3,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-27T05:00:00,55.8,55.8,53.4,91.73,0,0,,0,0,11.6,5,4,1025.8,4.4,6.3,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T06:00:00,51.3,51.3,48.8,91.06,0,0,,0,0,9.6,6.3,31,1027,2.9,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-27T07:00:00,51.7,51.7,48.5,88.66,0,0,,0,0,13,6.5,26.8,1027,1.4,15,15,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-27T08:00:00,57.2,57.2,52.4,84.16,0.024,100,rain,0,0,11.3,7.3,19,1027.6,9.7,7.6,150,0.5,2,10,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T09:00:00,60.2,60.2,47,61.83,0,0,,0,0,15.9,10.7,42,1028,36.6,15,332,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-27T10:00:00,63.2,63.2,45.4,52.2,0,0,,0,0,13.6,11.6,46.4,1028,63.2,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-27T11:00:00,64.6,64.6,52.4,64.46,0,0,,0,0,23.6,12.5,54,1028.2,66.8,12.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T12:00:00,66.6,66.6,42.3,41.22,0,0,,0,0,12.1,11.4,50.1,1027,90.1,15,645,2.3,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-27T13:00:00,67.6,67.6,41.6,38.87,0,0,,0,0,12.3,11.4,49.2,1027,42,15,631,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-27T14:00:00,65.1,65.1,52.3,63.42,0,0,,0,0,25,12.5,72,1027.6,94.1,16.2,563,2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T15:00:00,67,67,42.3,40.71,0,0,,0,0,12.3,11.2,54,1027,100,15,406,1.5,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-27T16:00:00,65.4,65.4,44.3,46.45,0,0,,0,0,13.4,10.1,63.5,1027,81.2,15,228,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-27T17:00:00,62.1,62.1,51.4,67.94,0,0,,0,0,24.6,8.4,80,1028.1,89.2,11.5,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-10-27T18:00:00,56.7,56.7,47.6,71.32,0,0,,0,0,14.3,6.9,109.3,1028,80,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-27T19:00:00,55.7,55.7,47.9,75.17,0,0,,0,0,10.1,5.4,97.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-27T20:00:00,59.9,59.9,49.5,68.66,0,0,,0,0,25,7,66,1028.9,97.5,14.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-27T21:00:00,54.8,54.8,47.4,76.11,0,0,,0,0,11.9,6.7,19.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-27T22:00:00,53.7,53.7,46.8,77.57,0,0,,0,0,10.5,6.7,11.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-27T23:00:00,56.8,56.8,50.9,80.63,0,0,,0,0,23.7,7.5,18,1029.6,87.9,5.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T00:00:00,52.4,52.4,45.4,76.94,0,0,,0,0,12.3,7.4,4.6,1030,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-28T01:00:00,53,53,45.2,74.91,0,0,,0,0,12.5,7.4,8.8,1030,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-28T02:00:00,52.7,52.7,49.1,87.77,0,0,,0,0,21.9,6.4,12,1029.2,81.7,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T03:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,15.9,8.9,15.9,1029,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-28T04:00:00,49.9,46.3,43.6,78.86,0,0,,0,0,16.8,8.9,12.4,1029,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-28T05:00:00,50.6,50.6,47.3,88.27,0,0,,0,0,17.8,6.4,32,1029.5,0.5,4,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T06:00:00,48.3,44.8,41.3,76.57,0,0,,0,0,16.8,7.8,9.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-28T07:00:00,48.5,44.9,40.4,73.45,0,0,,0,0,19.2,8.1,13.6,1031,0,15,14,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-28T08:00:00,52.9,52.9,46.3,78.47,0,0,,0,0,17.8,7.7,29,1030.9,0,5.8,146,0.5,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T09:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,12.5,8.7,29.2,1031,1.3,15,330,1.2,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-28T10:00:00,58.9,58.9,38.6,46.74,0,0,,0,0,10.3,8.3,28.6,1031,0.6,15,490,1.8,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-28T11:00:00,61.4,61.4,40.3,45.64,0,0,,0,0,17.1,8.1,58,1030.5,2.4,12.2,602,2.2,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T12:00:00,63.4,63.4,40,42.16,0,0,,0,0,9.2,8.3,32.3,1029,5,15,654,2.4,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-28T13:00:00,64.5,64.5,40.5,41.45,0,0,,0,0,8.9,8.1,33.8,1028,4.3,15,641,2.3,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-28T14:00:00,63.8,63.8,40,41.53,0,0,,0,0,16.7,7.2,58,1028.4,5.8,14.8,565,2,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T15:00:00,65.4,65.4,41.8,42.18,0,0,,0,0,9.4,8.7,34.9,1027,100,15,432,1.6,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-28T16:00:00,64.1,64.1,42.5,45.31,0,0,,0,0,8.9,8.1,34.3,1027,100,15,204,0.7,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-28T17:00:00,60.4,60.4,43.2,52.95,0,0,,0,0,16.7,4.4,98,1027.9,100,12.7,65,0.2,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-28T18:00:00,57.8,57.8,43.1,57.83,0,0,,0,0,6.7,5.6,50.5,1027,79.2,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-28T19:00:00,56,56,43.1,61.71,0,0,,0,0,9.4,5.6,64.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-28T20:00:00,53.9,53.9,45.6,73.19,0,0,,0,0,17.5,4.3,57,1028.3,100,8.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
