name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-09-06T20:00:00,80.4,84,70.9,72.99,0,0,,0,0,16.7,3.3,318,1011.4,0,7,0,,0,3,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T21:00:00,70.8,70.8,64.7,81,0,0,,0,0,5.6,5.8,357.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T22:00:00,70.6,70.6,65.7,84.62,0,0,,0,0,5.8,6.3,3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T23:00:00,74.8,74.8,71.1,88.29,0,0,,0,0,16.7,5.5,10,1013.6,0,3.5,0,,0,3,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T00:00:00,69.5,69.5,63.2,80.4,0,0,,0,0,6.9,6.5,353.8,1014,0,15,0,,0,5,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T01:00:00,69,69,61.4,76.86,0,0,,0,0,6.7,6.3,352.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T02:00:00,72.8,72.8,68.6,86.96,0,0,,0,0,15.5,6.3,8,1014.3,0,3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T03:00:00,67.2,67.2,60.2,78.2,0,0,,0,0,5.8,6,355.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T04:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,5.4,5.6,356,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T05:00:00,70.2,70.2,68.5,94.53,0,0,,0,0,18.5,4.3,353,1015.6,0,1.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T06:00:00,64.7,64.7,59.3,82.65,0,0,,0,0,5.1,5.4,3.2,1016,0,15,2,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T07:00:00,68.4,68.4,62.7,81.86,0,0,,0,0,5.6,4.3,2.7,1017,0,15,99,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T08:00:00,75.9,75.9,67.2,74.4,0,0,,0,0,18.5,4.3,4,1018,0,3.8,297,1.1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T09:00:00,76.4,76.4,63.4,64.26,0,0,,0,0,8.7,5.4,39.7,1018,0,15,499,1.8,5,3,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T10:00:00,78.5,78.5,62.7,58.33,0,0,,0,0,9.6,6.9,52.2,1018,0,15,669,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T11:00:00,83,82.8,58.7,43.74,0,0,,0,0,19.7,7.9,61,1019,0,13,793,2.9,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T12:00:00,81.2,81.2,56.9,43.49,0,0,,0,0,7.6,6.9,55,1018,0,15,862,3.1,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T13:00:00,81.8,81.4,55.8,41.1,0,0,,0,0,7.2,6.7,57.4,1018,0,15,867,3.1,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T14:00:00,83.5,83.5,59.6,44.51,0,0,,0,0,19.7,7.9,99,1018,0,16.7,806,2.9,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T15:00:00,81.9,81.7,57.1,42.77,0,0,,0,0,6.7,5.4,63.2,1018,0,15,687,2.5,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T16:00:00,81.1,82.2,62.3,53.04,0,0,,0,0,6.3,5.1,90.1,1018,0,15,516,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T17:00:00,79.8,79.8,59.2,49.55,0,0,,0,0,15.7,7.9,98,1018.3,0,18.6,313,1.1,3,3,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-07T18:00:00,71.5,71.5,61.8,71.44,0,0,,0,0,3.6,3.6,118.9,1018,0,15,110,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-07T19:00:00,68.4,68.4,58,69.32,0,0,,0,0,2.7,2.7,86.9,1019,0,15,4,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T20:00:00,76.4,76.4,61.4,59.93,0,0,,0,0,15.7,4.5,100,1019.1,0,18.6,0,,0,10,Clear,clear-night,58040099999
"35.302328,118.89306",2022-09-07T21:00:00,66.6,66.6,54.8,65.6,0,0,,0,0,2.7,2.7,77.7,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T22:00:00,66.3,66.3,53.5,63.44,0,0,,0,0,2.7,2.7,79.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-07T23:00:00,69.3,69.3,64.6,85.08,0,0,,0,0,15.7,1.2,120,1019.8,3.5,12.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T00:00:00,65.2,65.2,52.1,62.47,0,0,,0,0,1.8,1.8,32,1020,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-08T01:00:00,65,65,52.1,62.86,0,0,,0,0,2.7,2.9,6.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T02:00:00,66.7,66.7,63.8,90.22,0,0,,0,0,14.6,2,290,1019.5,100,8.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T03:00:00,64.5,64.5,52.6,65.34,0,0,,0,0,1.6,1.6,332.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T04:00:00,64.1,64.1,52.6,66.17,0,0,,0,0,1.8,2,344,1019,16,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-08T05:00:00,65,65,60.5,85.3,0,0,,0,0,10.2,0,341,1019.7,39.5,9.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T06:00:00,63.6,63.6,53.5,69.7,0,0,,0,0,2.2,2.2,353.1,1020,96.3,15,2,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T07:00:00,67.7,67.7,57.6,70.14,0,0,,0,0,2.7,2.7,11.7,1020,100,15,90,0.3,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T08:00:00,73.1,73.1,63.5,71.98,0,0,,0,0,6.7,0,1.8,1020.3,98.5,10.9,256,0.9,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T09:00:00,74.6,74.6,59.4,59.31,0,0,,0,0,0.4,0,258.9,1020,100,15,440,1.6,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T10:00:00,77.1,77.1,60.2,55.96,0,0,,0,0,0.4,1.3,224.6,1020,100,15,567,2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T11:00:00,82.1,82.1,58.3,44.47,0,0,,0,0,6.7,2.2,88,1020.3,100,15.6,726,2.6,7,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T12:00:00,80.1,81,60,50.27,0,0,,0,0,1.3,2.2,203.5,1019,100,15,676,2.4,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T13:00:00,80.5,81.3,60.2,50.01,0,0,,0,0,2.5,3.1,194.9,1019,100,15,645,2.3,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T14:00:00,82.9,82,54.8,38.14,0,0,,0,0,10.2,5.7,97,1018.8,100,18.6,486,1.7,5,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T15:00:00,80.3,81.3,60.9,51.6,0,0,,0,0,2.9,1.6,121.8,1018,100,15,512,1.8,5,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T16:00:00,79.4,79.4,63.8,58.82,0,0,,0,0,2.9,2.7,122.3,1018,100,15,314,1.1,3,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-08T17:00:00,79.1,79.1,63.7,59.32,0,0,,0,0,10.2,4.5,117,1018.4,99.3,18.6,258,0.9,3,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T18:00:00,71.7,71.7,64.1,77.09,0,0,,0,0,3.8,3.8,150.2,1018,37.4,15,86,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-08T19:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,3.6,3.6,134.2,1018,43.3,15,3,0,0,3,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-08T20:00:00,71.5,71.5,63.1,74.78,0,0,,0,0,10.2,2.2,93,1018.9,65,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-08T21:00:00,66.3,66.3,59.8,79.64,0,0,,0,0,1.3,1.3,132.7,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-08T22:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,1.3,1.1,117.4,1019,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-08T23:00:00,68.3,68.3,63.9,85.75,0,0,,0,0,10.2,2,270,1019,99.4,10.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T00:00:00,64.8,64.8,57.5,77,0,0,,0,0,0.7,0.4,83.1,1019,95.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T01:00:00,64.7,64.7,57.3,76.99,0,0,,0,0,1.3,1.3,318.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T02:00:00,67.1,67.1,63.6,88.44,0,0,,0,0,10.2,3.3,274,1018.6,91.4,7.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T03:00:00,64.3,64.3,56.9,76.95,0,0,,0,0,2,2,284.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T04:00:00,64.8,64.8,56.9,75.52,0,0,,0,0,1.8,1.8,348.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T05:00:00,65.9,65.9,62.2,87.87,0,0,,0,0,8.9,4.3,317,1018.4,100,5.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T06:00:00,65.2,65.2,57.5,76.04,0,0,,0,0,1.6,1.6,336.6,1019,100,15,2,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T07:00:00,68.3,68.3,60.3,75.83,0,0,,0,0,1.3,1.3,350.9,1019,100,15,55,0.2,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T08:00:00,71.9,71.9,66,81.69,0,0,,0,0,7.7,3.3,307,1019.1,83,6.2,193,0.7,2,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T09:00:00,74.9,74.9,62.3,64.9,0,0,,0,0,1.3,1.1,353,1019,100,15,443,1.6,4,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T10:00:00,77.4,77.4,62,58.93,0,0,,0,0,3.1,2.7,106,1018,100,15,615,2.2,6,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T11:00:00,82.3,82,57.3,42.61,0,0,,0,0,8.9,2.2,305,1019.1,99.3,12.6,621,2.2,6,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T12:00:00,79.6,79.6,61.4,53.85,0,0,,0,0,3.1,3.6,146.2,1018,100,15,653,2.4,7,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T13:00:00,79.8,79.8,61.2,53.2,0,0,,0,0,3.1,3.1,160.7,1017,100,15,600,2.2,6,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T14:00:00,82.1,82.2,58.6,44.86,0,0,,0,0,10,4.5,38,1017.2,100,15,580,2.1,6,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T15:00:00,78.9,78.9,65.4,63.36,0,0,,0,0,4,4.9,151,1017,100,15,294,1.1,3,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T16:00:00,76.9,76.9,66.3,69.78,0,0,,0,0,6.9,5.8,148.7,1017,94.5,15,244,0.9,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T17:00:00,80.1,80.2,55.2,42.48,0,0,,0,0,10,3.5,132,1016.7,97.7,18.6,222,0.8,2,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T18:00:00,71.3,71.3,64.8,80.03,0,0,,0,0,4.7,4.3,143.1,1017,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T19:00:00,70.1,70.1,62.5,76.96,0,0,,0,0,2.5,2.5,124.2,1017,100,15,1,0,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T20:00:00,75.7,75.7,59.7,57.64,0,0,,0,0,10,2.2,247,1017.3,100,14.7,0,,0,5,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-09T21:00:00,68.6,68.6,59.4,72.53,0,0,,0,0,1.8,1.8,129.9,1018,99.2,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T22:00:00,67,67,58.4,73.79,0,0,,0,0,2.2,2,76.9,1017,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-09T23:00:00,71.1,71.1,63.3,76.64,0,0,,0,0,10,2.2,296,1017.7,100,12.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T00:00:00,66.5,66.5,57.1,71.85,0,0,,0,0,0.9,0.9,39.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-10T01:00:00,67.4,67.4,56.7,68.75,0,0,,0,0,1.8,1.8,7.3,1017,97.4,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-10T02:00:00,70.3,70.3,62.6,76.57,0,0,,0,0,10,3.3,305,1016.5,79.2,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T03:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,2,2,21.9,1016,12.3,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-10T04:00:00,64.3,64.3,55.3,72.57,0,0,,0,0,1.6,1.8,32.8,1016,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-10T05:00:00,66.8,66.8,61.7,83.69,0,0,,0,0,8.9,1,260,1016.5,58.4,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T06:00:00,63.6,63.6,55.5,74.91,0,0,,0,0,1.8,1.6,23.9,1017,5,15,2,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-10T07:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,2,2,64.9,1017,5,15,90,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-10T08:00:00,75.2,75.2,67,75.81,0,0,,0,0,6.7,3.3,34,1016.8,10.6,6.1,288,1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T09:00:00,74,74,61.1,63.97,0,0,,0,0,4.3,3.4,98,1017,5,15,488,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-10T10:00:00,76,76,61.6,61.04,0,0,,0,0,4.9,4.5,95.4,1017,36.1,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-10T11:00:00,80.4,81.9,63.7,56.98,0,0,,0,0,12.2,7.7,99,1016.7,64.1,11.4,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T12:00:00,79.1,79.1,60.7,53.43,0,0,,0,0,4.9,5.1,103.8,1016,71.2,15,838,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-10T13:00:00,79.8,79.8,60.7,52.19,0,0,,0,0,4.9,5.8,108.8,1015,85.2,15,843,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-10T14:00:00,80.2,82.1,65.2,60.14,0,0,,0,0,14.2,7.7,108,1015.4,23.8,12.4,769,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-10T15:00:00,79.4,79.4,60.2,51.8,0,0,,0,0,4.7,6.9,117,1014,45,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-10T16:00:00,77.3,77.3,62.7,60.81,0,0,,0,0,6,8.3,119.5,1014,24.9,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-10T17:00:00,73.8,73.8,63.9,71.23,0,0,,0,0,12.3,8.3,118.3,1014,11.7,15,291,1,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-10T18:00:00,68.8,68.8,62.5,80.34,0,0,,0,0,7.6,6,115.5,1015,2.7,15,95,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-10T19:00:00,65.9,65.9,60.2,81.68,0,0,,0,0,4.7,4.7,100.1,1015,0,15,2,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-10T20:00:00,64.8,64.8,59.4,82.66,0,0,,0,0,4,4.3,89.8,1015,3.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-10T21:00:00,63.9,63.9,58.9,83.67,0,0,,0,0,3.8,3.6,89.4,1015,50.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-10T22:00:00,63.6,63.6,58.6,83.65,0,0,,0,0,3.4,3.6,99.7,1015,97.4,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-10T23:00:00,63.1,63.1,58.2,84.16,0,0,,0,0,2.9,2.9,95.3,1015,12,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T00:00:00,62.5,62.5,57.8,84.67,0,0,,0,0,1.8,1.8,76.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T01:00:00,62.1,62.1,57.5,84.65,0,0,,0,0,1.6,1.6,46.2,1015,4.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T02:00:00,61.6,61.6,56.9,84.61,0,0,,0,0,1.1,1.3,347.7,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T03:00:00,61.2,61.2,56.9,85.7,0,0,,0,0,0.9,1.1,334.6,1014,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T04:00:00,60.9,60.9,56.6,85.68,0,0,,0,0,0.9,0.9,267.5,1014,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-11T05:00:00,60.7,60.7,56.6,86.23,0,0,,0,0,0.7,0.4,283.2,1014,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-11T06:00:00,61.4,61.4,57.3,86.27,0,0,,0,0,0.9,0.9,66.2,1015,95.1,15,1,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-11T07:00:00,65.4,65.4,59.3,80.6,0,0,,0,0,0.9,0.9,95.7,1015,85.7,15,72,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-11T08:00:00,68.1,68.1,59.8,74.85,0,0,,0,0,1.3,1.3,172.8,1015,83,15,221,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-11T09:00:00,71.7,71.7,60,66.62,0,0,,0,0,1.3,1.8,207.4,1015,29.8,15,422,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-11T10:00:00,74.9,74.9,59.8,59.36,0,0,,0,0,0.7,1.6,195.2,1014,10.8,15,639,2.3,6,3,Clear,clear-day,remote
"35.302328,118.89306",2022-09-11T11:00:00,79.2,79.2,65.4,62.73,0,0,,0,0,11,6.5,82,1014.8,5.9,16.3,765,2.8,8,3,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-11T12:00:00,79.1,79.1,61.1,54.12,0,0,,0,0,1.3,2,174.6,1014,5,15,829,3,8,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-11T13:00:00,79.8,79.8,62,54.57,0,0,,0,0,2,2.7,159.7,1013,7.7,15,831,3,8,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-11T14:00:00,80.2,81.9,64.3,58.41,0,0,,0,0,13.2,7.7,103,1013.5,25.9,18.6,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-11T15:00:00,78.9,78.9,63.1,58.38,0,0,,0,0,3.8,6.7,137,1012,29.1,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-11T16:00:00,76.4,76.4,63.8,65.07,0.004,100,rain,0,0,6.9,8.5,137,1012,39,15,471,1.7,5,10,"Rain, Partially cloudy",rain,remote
"35.302328,118.89306",2022-09-11T17:00:00,76.8,76.8,65.6,68.45,0,0,,0,0,15.7,6.7,117,1012.9,20.8,18.1,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-11T18:00:00,69.5,69.5,63.9,82.45,0,0,,0,0,5.8,4.9,113.7,1013,17,15,79,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-11T19:00:00,67.6,67.6,62.7,84.43,0,0,,0,0,4,4,92.6,1013,5.7,15,2,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T20:00:00,73,73,66.1,78.9,0,0,,0,0,15.7,2.2,115,1013.7,0,16.7,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-11T21:00:00,65.7,65.7,61.8,87.05,0,0,,0,0,3.4,3.6,90,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T22:00:00,65.2,65.2,61.6,88.14,0,0,,0,0,3.6,3.6,89.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-11T23:00:00,71.7,71.7,67.8,87.31,0,0,,0,0,15.7,1.2,150,1013.8,0,13.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T00:00:00,64.8,64.8,61.1,87.56,0,0,,0,0,2.2,2.2,73.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-12T01:00:00,64.5,64.5,60.7,87.54,0,0,,0,0,2.2,2.2,59.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-12T02:00:00,68.7,68.7,67.4,95.31,0,0,,0,0,15.7,0,55.7,1013.5,0,8.2,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T03:00:00,63.9,63.9,60.5,88.64,0,0,,0,0,1.8,1.8,53.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-12T04:00:00,63.8,63.8,60.7,89.78,0,0,,0,0,1.6,1.3,48.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-12T05:00:00,67.2,67.2,65.9,95.55,0,0,,0,0,12.4,1,20,1013.8,0,9.2,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T06:00:00,63.9,63.9,61.1,90.36,0,0,,0,0,1.3,1.3,7.8,1014,0,15,1,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T07:00:00,67.4,67.4,62.7,84.96,0,0,,0,0,1.8,1.8,1.2,1014,0,15,82,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T08:00:00,74.1,74.1,70.2,87.67,0,0,,0,0,5.7,1,100,1014.3,0,10.2,272,1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T09:00:00,74.4,74.4,65,72.64,0,0,,0,0,2.2,1.6,63.5,1014,0,15,468,1.7,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T10:00:00,76.9,76.9,65.6,68.06,0,0,,0,0,2.9,2.2,71.8,1014,0,15,637,2.3,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T11:00:00,79.5,79.5,67.3,66.4,0,0,,0,0,12.2,6.7,103,1014.5,13.5,15.6,758,2.7,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T12:00:00,79.8,79.8,65.6,61.9,0.004,100,rain,0,0,5.6,5.6,99.2,1013,10.5,15,820,3,8,10,Rain,rain,remote
"35.302328,118.89306",2022-09-12T13:00:00,80.3,82.2,65,59.68,0,0,rain,0,0,6.3,7.6,103.3,1013,10.8,15,820,3,8,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T14:00:00,79.3,79.3,67.3,66.69,0,0,rain,0,0,15.7,8.9,93,1013.3,21.2,18.6,755,2.7,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T15:00:00,78.2,78.2,65.9,66.1,0,0,rain,0,0,8.1,10.7,107.5,1012,12.8,15,612,2.2,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T16:00:00,76.2,76.2,66.1,71.02,0,0,rain,0,0,10.7,11.2,106.7,1013,1.3,15,450,1.6,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-12T17:00:00,77.1,77.1,67.7,72.87,0,0,,0,0,16.9,7.9,114,1013.4,16.7,17.3,270,1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T18:00:00,69.9,69.9,66.1,87.81,0.004,100,rain,0,0,13.2,6.5,105,1013,5,15,81,0.3,1,10,Rain,rain,remote
"35.302328,118.89306",2022-09-12T19:00:00,67.6,67.6,65.6,93.38,0,0,,0,0,8.3,5.4,93.3,1014,5.1,15,1,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-12T20:00:00,74.6,74.6,69.4,83.77,0,0,,0,0,16.9,4.5,105,1014.2,38.2,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-12T21:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,6,4.5,81.3,1014,91.7,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-12T22:00:00,66.5,66.5,64.8,94.53,0,0,,0,0,4.9,4.5,79.7,1014,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-12T23:00:00,73,73,69.1,87.52,0,0,,0,0,16.9,3.5,76,1014.5,77.7,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
