name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-09-27T14:00:00,78.5,78.5,43.4,28.78,0,0,,0,0,11.2,4.5,110,1015.5,100,18.6,644,2.3,6,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-27T15:00:00,74.9,74.9,48.1,38.71,0,0,,0,0,5.8,5.4,114,1015,100,15,360,1.3,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T16:00:00,73.7,73.7,51.5,45.86,0,0,,0,0,7.2,5.1,116,1015,100,15,228,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T17:00:00,69.7,69.7,51.7,52.79,0,0,,0,0,4,3.8,141,1015,100,15,76,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T18:00:00,67.6,67.6,49.7,52.83,0,0,,0,0,2.7,2.7,142.4,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T19:00:00,67,67,49.9,54.18,0,0,,0,0,3.4,3.4,131.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T20:00:00,65.7,65.7,50.8,58.52,0,0,,0,0,2.9,3.1,136.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T21:00:00,64.8,64.8,51.5,62.01,0,0,,0,0,2.7,2.9,135.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T22:00:00,64.3,64.3,51.7,63.61,0,0,,0,0,2.5,2.5,144.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T23:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,11.2,2.2,170,1015.6,100,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-28T00:00:00,63.2,63.2,51.2,64.76,0,0,,0,0,2.2,2.2,137.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T01:00:00,62.7,62.7,50.6,64.7,0,0,,0,0,2,2,139.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T02:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,8.9,2.2,180,1014.6,100,5,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-28T03:00:00,62.3,62.3,51,66.4,0,0,,0,0,1.1,1.1,121.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T04:00:00,62.1,62.1,51,66.82,0,0,,0,0,0.7,0.4,324.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T05:00:00,64.7,64.7,59.6,83.72,0,0,,0,0,6.7,2.2,160,1013.9,100,4.3,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-28T06:00:00,62,62,51.3,68.15,0,0,,0,0,1.3,1.3,139.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T07:00:00,63.4,63.4,53.5,70.14,0,0,,0,0,0.7,0.7,70,1014,91.6,15,23,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-28T08:00:00,66.5,66.5,54.1,64.3,0,0,,0,0,2.7,2.7,161.9,1014,28.3,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-28T09:00:00,69.9,69.9,55.8,61.04,0,0,,0,0,4,3.6,185,1014,5,15,418,1.5,4,3,Clear,clear-day,remote
"35.2,117.7",2022-09-28T10:00:00,72.8,72.8,56,55.72,0,0,,0,0,4.5,4.7,182.3,1014,5,15,591,2.1,6,3,Clear,clear-day,remote
"35.2,117.7",2022-09-28T11:00:00,75.8,75.8,54.8,48.04,0,0,,0,0,4.3,4.3,197.7,1013,4.4,15,715,2.6,7,3,Clear,clear-day,remote
"35.2,117.7",2022-09-28T12:00:00,77.6,77.6,53.5,43.23,0,0,,0,0,4.3,4.5,209.4,1013,0,15,780,2.8,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-28T13:00:00,78.9,78.9,52.2,39.59,0,0,,0,0,4.7,5.1,221.4,1012,0,15,780,2.8,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-28T14:00:00,79.4,79.4,52.1,38.64,0,0,,0,0,4.9,5.1,222.9,1012,0,15,716,2.6,7,10,Clear,clear-day,remote
"35.2,117.7",2022-09-28T15:00:00,79.6,79.6,51.5,37.66,0,0,,0,0,3.8,4.3,223.1,1011,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-09-28T16:00:00,79.4,79.4,51.7,38.13,0,0,,0,0,3.4,3.4,210.4,1011,0,15,422,1.5,4,10,Clear,clear-day,remote
"35.2,117.7",2022-09-28T17:00:00,77.6,77.6,59.3,53.23,0,0,,0,0,13.4,8.9,170,1011.9,0,10.6,223,0.8,2,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-28T18:00:00,71,71,52.2,51.59,0,0,,0,0,3.8,4,191.7,1012,0,15,43,0.2,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-28T19:00:00,69.3,69.3,50.8,51.69,0,0,,0,0,3.1,3.1,200.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-28T20:00:00,68.6,68.6,49,49.56,0,0,,0,0,2.9,2.9,183.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-28T21:00:00,67.2,67.2,48.1,50.35,0,0,,0,0,3.4,3.4,166.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-28T22:00:00,65.4,65.4,48.5,54.32,0,0,,0,0,3.6,3.6,169.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-28T23:00:00,67.7,67.7,60,76.27,0,0,,0,0,13.4,4.5,150,1013.6,0,5.6,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-29T00:00:00,63.1,63.1,53.5,71.03,0,0,,0,0,3.6,3.8,161.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T01:00:00,62.1,62.1,56.4,81.41,0,0,,0,0,3.6,3.8,165.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T02:00:00,65.6,65.6,61.1,85.39,0,0,,0,0,13.4,0,172.9,1013.6,0,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-29T03:00:00,60.9,60.9,57.5,88.5,0,0,,0,0,3.1,3.1,180.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T04:00:00,60.7,60.7,57.5,89.07,0,0,,0,0,2.7,2.7,184.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T05:00:00,60.5,60.5,57.1,88.49,0,0,,0,0,2.2,2.5,184.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T06:00:00,60.3,60.3,56.9,88.48,0,0,,0,0,2.5,2.5,184.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T07:00:00,62.7,62.7,58.2,85.23,0,0,,0,0,2.5,2.5,178.1,1015,0,15,43,0.2,0,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T08:00:00,67.4,67.4,62,82.83,0,0,,0,0,8.9,2.2,20,1015.2,0,3.1,223,0.8,2,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-29T09:00:00,71.1,71.1,58.6,64.45,0,0,,0,0,3.6,3.4,177.4,1015,0,15,422,1.5,4,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T10:00:00,74.9,74.9,57.6,54.94,0,0,,0,0,3.6,3.4,180.4,1015,0,15,594,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T11:00:00,79.1,79.1,60.5,53.09,0,0,,0,0,8.9,4.5,210,1014.5,0,8.1,718,2.6,7,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-29T12:00:00,79.6,79.6,54.9,42.68,0,0,,0,0,3.8,4.7,178.6,1014,0,15,782,2.8,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T13:00:00,80.9,80.6,54.4,40.16,0,0,,0,0,3.6,4.7,175,1013,0,15,781,2.8,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T14:00:00,81.2,80.8,54.6,39.96,0,0,,0,0,4,5.4,176.2,1013,0,15,715,2.6,7,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T15:00:00,81.2,80.9,54.8,40.22,0,0,,0,0,4,5.4,174,1012,0,15,590,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T16:00:00,80.3,80.3,55.1,41.96,0,0,,0,0,4.9,6,172,1012,0,15,417,1.5,4,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T17:00:00,77.1,77.1,58.4,52.47,0,0,,0,0,7.4,5.6,163,1012,0,15,218,0.8,2,10,Clear,clear-day,remote
"35.2,117.7",2022-09-29T18:00:00,71.9,71.9,55.8,57.07,0,0,,0,0,4.7,4.7,157.3,1013,0,15,41,0.1,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T19:00:00,70.1,70.1,55.1,59.1,0,0,,0,0,4,4,151.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T20:00:00,74.9,74.9,59.3,58.23,0,0,,0,0,15.7,6.7,190,1014,0,8.7,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-29T21:00:00,67.4,67.4,56,66.99,0,0,,0,0,4.5,4.5,153.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T22:00:00,66.1,66.1,56.7,71.81,0,0,,0,0,4,4.3,157.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-29T23:00:00,71,71,60.5,69.59,0,0,,0,0,15.7,0,154.2,1014.8,0.6,6.2,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-30T00:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,3.4,3.6,156.8,1015,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-30T01:00:00,63.6,63.6,58,82.05,0,0,,0,0,2.9,3.1,141.1,1015,12.1,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-30T02:00:00,63.1,63.1,58.9,86.35,0,0,,0,0,3.6,3.8,131.3,1015,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T03:00:00,62.5,62.5,59.1,88.58,0,0,,0,0,3.4,3.4,147.4,1015,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-30T04:00:00,62.1,62.1,58.7,88.56,0,0,,0,0,2.7,2.7,130,1015,42.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-30T05:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15.7,4.5,160,1014.7,15.2,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-30T06:00:00,60.5,60.5,57.3,89.06,0,0,,0,0,3.1,3.4,145.8,1015,9.5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-30T07:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,2.9,2.9,133.2,1015,8.7,15,42,0.2,0,10,Clear,clear-day,remote
"35.2,117.7",2022-09-30T08:00:00,69.5,69.5,61.4,75.46,0,0,,0,0,13.4,4.5,130,1015.1,47.5,3.1,219,0.8,2,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-09-30T09:00:00,70.4,70.4,61.1,72.25,0,0,,0,0,9.4,5.8,154,1015,82.9,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-30T10:00:00,73.5,73.5,62,67.25,0,0,,0,0,10.1,8.1,168.6,1015,96,15,562,2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T11:00:00,79.4,79.4,62.3,55.92,0,0,,0,0,15.7,8.9,160,1015.3,78.9,10.6,680,2.4,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-09-30T12:00:00,78.3,78.3,60.5,54.37,0,0,,0,0,7.8,6.9,163.2,1014,100,15,735,2.6,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T13:00:00,79.6,79.6,59.3,49.87,0,0,,0,0,7.8,7.2,161.7,1013,100,15,676,2.4,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T14:00:00,82.7,82.5,58.4,43.71,0,0,,0,0,15.7,4.5,240,1013.1,100,10.6,488,1.8,5,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-30T15:00:00,79.4,79.4,57.6,47.34,0,0,,0,0,7.6,7.4,152.5,1012,100,15,513,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T16:00:00,78.5,78.5,57.8,49.08,0,0,,0,0,8.7,8.3,144.8,1012,100,15,338,1.2,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T17:00:00,75.3,75.3,59.6,58.27,0,0,,0,0,11,6.5,130,1012,100,15,165,0.6,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T18:00:00,71,71,58,63.6,0,0,,0,0,5.6,5.6,125.6,1013,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T19:00:00,69.9,69.9,57.5,64.72,0,0,,0,0,4.7,4.7,123.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T20:00:00,67.9,67.9,57.1,68.37,0,0,,0,0,6.7,5.4,104.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T21:00:00,65.7,65.7,59.3,79.6,0,0,,0,0,4.5,4.3,118.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T22:00:00,64.8,64.8,61.1,87.56,0,0,,0,0,4.5,4.3,104.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-30T23:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,15.7,4.5,70,1014.6,100,3.7,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-01T00:00:00,64.5,64.5,62.1,92.12,0,0,,0,0,3.6,3.8,125,1015,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T01:00:00,64.5,64.5,62.5,93.29,0,0,,0,0,2.2,2.2,148.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T02:00:00,68.6,68.6,66.8,93.99,0,0,,0,0,15.7,2.2,120,1014.9,100,2.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-01T03:00:00,66.1,66.1,63.9,92.75,0,0,,0,0,3.6,2.9,186.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T04:00:00,65.7,65.7,64.3,95.11,0,0,rain,0,0,4.5,3.1,172.6,1015,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T05:00:00,69,69,68.1,96.96,0.118,100,rain,0,0,15.7,4.5,100,1014.3,100,0.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-10-01T06:00:00,65.4,65.4,64.7,97.52,0,0,rain,0,0,2,2,109.8,1014,100,11.7,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T07:00:00,65.7,65.7,64.8,96.92,0,0,,0,0,7.4,4.3,136.4,1014,98.7,15,6,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T08:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,8.3,4.5,128.8,1014,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T09:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,9.4,5.6,133.5,1015,60.6,15,137,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-01T10:00:00,74.9,74.9,66.6,75.47,0,0,,0,0,10.3,8.5,129.7,1014,57.3,15,507,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-01T11:00:00,78.2,78.2,65,64.07,0.079,100,rain,0,0,15.7,8.9,120,1014.8,23.1,10.6,647,2.3,6,10,"Rain, Partially cloudy",rain,54929099999
"35.2,117.7",2022-10-01T12:00:00,80.7,82.6,65.4,59.73,0,0,,0,0,13.9,11.9,134,1013,7.9,15,728,2.6,7,10,Clear,clear-day,remote
"35.2,117.7",2022-10-01T13:00:00,82.7,84.5,65.2,55.66,0,0,,0,0,14.1,11.4,134.6,1012,57.9,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-01T14:00:00,79.8,79.8,66.5,63.86,0,0,,0,0,22.4,15.7,140,1012.2,85.3,10.6,656,2.4,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-10-01T15:00:00,83.6,85.4,65,53.73,0,0,,0,0,16.3,13.9,134.3,1011,100,15,492,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T16:00:00,82.8,84.9,65.7,56.38,0,0,,0,0,17,11.6,132.1,1010,100,11.9,316,1.1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T17:00:00,78.5,78.5,67.2,68.24,0,0,,0,0,22.4,11.2,130,1011.1,100,12.4,50,0.2,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-01T18:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,28.2,15.2,107.7,1010,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T19:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,29.5,14.5,102.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T20:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,22.4,11.2,100,1011.8,100,5.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-01T21:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,24.4,8.1,104.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-01T22:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,26.4,9.6,113.2,1010,85.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-01T23:00:00,72.8,72.8,71,94.09,0,0,,0,0,22.4,6.7,110,1010.5,81.7,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-10-02T00:00:00,70.2,70.2,69.2,96.38,0,0,,0,0,27.3,8.3,124.8,1010,82.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T01:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,24.8,6.7,129.3,1010,90.9,4.8,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-02T02:00:00,70.8,70.8,70.1,97.58,0,0,,0,0,29.5,6.9,148.4,1009,55.3,2.2,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T03:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,23.5,6,163.3,1008,51.7,6.3,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T04:00:00,70.8,70.8,70.1,97.58,0,0,rain,0,0,3.4,0.7,316.7,1008,41.8,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T05:00:00,70.1,70.1,69.5,98.17,0,0,,0,0,2.9,2.7,0.8,1009,73.1,6.3,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T06:00:00,70.6,70.6,70.2,98.78,0,0,,0,0,2.5,2.2,41.6,1009,69.2,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T07:00:00,71.7,71.7,71,97.59,0,0,,0,0,3.4,2.9,48.3,1009,100,2,25,0.1,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-10-02T08:00:00,71.9,71.9,70.4,95.23,0.079,100,rain,0,0,17.9,2.2,150,1010.1,75.2,1.9,97,0.3,1,3,"Rain, Partially cloudy",rain,54929099999
"35.2,117.7",2022-10-02T09:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,2.5,3.4,53,1010,66,12.9,271,1,3,3,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-02T10:00:00,77.6,77.6,70.6,79.03,0,0,,0,0,1.6,1.8,52.7,1010,60.5,10.9,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-02T11:00:00,78,78,73.1,85.05,0,0,,0,0,15.7,4.5,360,1010.2,82.9,8.7,622,2.2,6,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-10-02T12:00:00,85,89,69.2,59.18,0,0,,0,0,11.2,5.8,206.5,1009,94.7,15,644,2.3,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-02T13:00:00,85.2,89,68.8,58.12,0,0,,0,0,11.6,7.8,221.8,1008,30.6,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-02T14:00:00,86.6,90.7,68.8,55.5,0,0,,0,0,12.5,8.5,240.8,1008,34.5,15,649,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-02T15:00:00,87.2,91.3,68.8,54.56,0,0,,0,0,11.9,8.3,250.5,1008,11.8,15,531,1.9,5,30,Clear,clear-day,remote
"35.2,117.7",2022-10-02T16:00:00,86.6,90.7,68.8,55.5,0,0,,0,0,10.5,7.6,260.4,1008,5.3,15,367,1.3,4,30,Clear,clear-day,remote
"35.2,117.7",2022-10-02T17:00:00,79.1,79.1,70.1,74,0.102,100,rain,0,0,13.4,4.5,60,1008.9,0,18.6,183,0.7,2,30,Rain,rain,54929099999
"35.2,117.7",2022-10-02T18:00:00,78.3,78.3,70.4,76.7,0,0,,0,0,16.1,8.7,326.2,1008,0,15,30,0.1,0,30,Clear,clear-night,remote
"35.2,117.7",2022-10-02T19:00:00,75.8,75.8,70.4,83.38,0,0,,0,0,13.9,7.2,338.4,1009,8.2,15,0,,0,3,Clear,clear-night,remote
"35.2,117.7",2022-10-02T20:00:00,74,74,70.1,87.47,0,0,,0,0,5.6,4.5,336.6,1010,18.9,14,0,,0,5,Clear,clear-night,remote
"35.2,117.7",2022-10-02T21:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,3.1,3.1,333.5,1010,65.4,10.3,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T22:00:00,72.6,72.6,69.9,91.25,0,0,rain,0,0,3.4,2.7,5.6,1010,20.2,3.2,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-02T23:00:00,73.5,73.5,72.2,95.84,0.039,100,rain,0,0,11.2,4.5,40,1010.6,16.4,2.5,0,,0,5,Rain,rain,54929099999
"35.2,117.7",2022-10-03T00:00:00,71.1,71.1,69.9,95.8,0,0,rain,0,0,2.7,2.5,323.3,1011,89.9,2.3,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-10-03T01:00:00,71,71,70.1,96.98,0,0,rain,0,0,2.5,2.2,294.9,1011,98.8,2.2,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T02:00:00,71.3,71.3,70.8,98.18,0,0,rain,0,0,2,0.7,91.1,1010,100,6.5,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T03:00:00,71.3,71.3,70.8,98.18,0,0,rain,0,0,1.6,0.7,166.7,1010,100,4.3,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T04:00:00,71,71,70.6,98.78,0,0,rain,0,0,2.2,1.3,107.4,1010,100,1.7,0,,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T05:00:00,71,71,70.6,98.78,0,0,rain,0,0,1.3,0.9,245.8,1010,100,0.8,0,,0,3,Overcast,fog,remote
"35.2,117.7",2022-10-03T06:00:00,71.1,71.1,70.6,98.18,0,0,,0,0,3.8,2.5,101.7,1011,100,1.3,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T07:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,3.4,2,113.8,1011,100,4.4,22,0.1,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T08:00:00,71.7,71.7,71,97.59,0.157,100,rain,0,0,22.4,4.5,110,1010.2,100,1.9,98,0.4,1,3,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-10-03T09:00:00,73.8,73.8,71.3,91.85,0,0,,0,0,3.8,2.5,140.1,1011,100,15,124,0.4,1,3,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T10:00:00,75.1,75.1,71.7,89.14,0,0,,0,0,2.9,2.5,132.2,1011,100,15,169,0.6,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T11:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,22.4,4.5,130,1009.7,100,2.5,210,0.8,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-03T12:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,6.7,3.6,205.7,1010,100,15,243,0.9,2,30,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T13:00:00,80.3,84.8,73.1,78.76,0,0,,0,0,8.9,4.7,246.8,1009,97.2,15,312,1.1,3,30,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T14:00:00,80.5,85.3,73.7,79.73,0,0,rain,0,0,11.9,9.2,285,1009,85.8,10.9,248,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-03T15:00:00,79.6,79.6,73.1,80.64,0,0,rain,0,0,13,11.4,296.5,1009,80.8,15,323,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-03T16:00:00,76.7,76.7,72.1,85.5,0,0,rain,0,0,14.5,11.9,304.5,1010,89.1,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-10-03T17:00:00,74.9,74.9,71,87.51,0,0,,0,0,24.6,13.4,320,1010.3,100,5,84,0.3,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-10-03T18:00:00,70.6,70.6,68.8,94.04,0,0,rain,0,0,19.9,9.4,334.4,1012,98.7,4.2,5,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T19:00:00,60.7,60.7,56.2,85.11,0,0,rain,0,0,35.6,22.1,18.9,1016,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T20:00:00,59.4,59.4,55.1,85.59,0,0,,0,0,33.1,17.9,32.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T21:00:00,58.7,58.7,53.9,83.88,0,0,rain,0,0,34.2,18.8,32.1,1016,100,10.7,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T22:00:00,58.2,58.2,53.1,83.3,0,0,,0,0,36,19.2,33.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-10-03T23:00:00,58.2,58.2,53.9,85.52,0,0,rain,0,0,28.4,14.8,26.1,1020,100,8.8,0,,0,10,Overcast,cloudy,remote
