name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-11-08T02:00:00,44.3,44.3,40.2,85.28,0,0,,0,0,11.2,2.2,290,1025.9,2.1,1.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-08T03:00:00,46.5,46.5,36,66.81,0,0,,0,0,1.3,1.1,129.5,1025,1,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-08T04:00:00,46.1,46.1,35.9,67.24,0,0,,0,0,1.6,1.3,133.1,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-08T05:00:00,41.6,41.6,38.6,88.79,0,0,,0,0,8.9,0,123.4,1026.2,4.8,1.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-08T06:00:00,45.8,45.8,35.1,66.24,0,0,,0,0,2,2,120.2,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-08T07:00:00,45.9,45.9,34.8,64.86,0,0,,0,0,2,2,134.1,1026,0,15,3,0,0,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T08:00:00,49.5,49.5,36.4,60.42,0,0,,0,0,2.5,2.2,148.9,1026,0,15,98,0.4,1,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T09:00:00,53.7,53.7,36.8,52.6,0,0,,0,0,2.7,2,176.2,1026,0,15,271,1,3,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T10:00:00,57.1,57.1,37.7,48.13,0,0,,0,0,5.1,3.1,202.2,1025,0,15,426,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T11:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,4.5,2.2,100,1026.7,0,1.2,535,1.9,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-08T12:00:00,61.8,61.8,40.4,45.26,0,0,,0,0,8.5,6.3,225.2,1024,0,15,587,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T13:00:00,62.7,62.7,40.5,44.15,0,0,,0,0,8.7,7.2,228.3,1023,0,15,576,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T14:00:00,64.5,64.5,44.3,47.93,0,0,,0,0,4.5,0,231.3,1023.9,0,2.5,505,1.8,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-08T15:00:00,62.7,62.7,40.4,43.84,0,0,,0,0,7.6,6.7,232.1,1022,0,15,379,1.4,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T16:00:00,61.8,61.8,40.5,45.58,0,0,,0,0,6.9,6,224.6,1022,5,15,215,0.8,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-08T17:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,2.2,280,1023.8,92,2.5,52,0.2,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-08T18:00:00,57.1,57.1,41.1,54.99,0,0,,0,0,4,4,179.3,1023,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-08T19:00:00,56.2,56.2,41.4,57.61,0,0,,0,0,4.5,4.7,165.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-08T20:00:00,53,53,46.1,77.51,0,0,,0,0,11.2,2.2,350,1024.8,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-08T21:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,8.3,5.8,173,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-08T22:00:00,53.3,53.3,41.6,64.42,0,0,,0,0,10.1,6,167.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-08T23:00:00,48.8,48.8,44.9,86.14,0,0,,0,0,11.2,0,169.3,1024.7,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-09T00:00:00,52.2,52.2,43.1,70.84,0,0,,0,0,6.7,5.4,169.3,1023,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T01:00:00,51.7,51.7,43.2,72.76,0,0,,0,0,5.4,5.1,170.4,1023,15.7,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-09T02:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,11.2,0,169.1,1024.5,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-09T03:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,6.5,5.6,168.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T04:00:00,50.4,50.4,45,81.65,0,0,,0,0,5.4,5.1,172.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T05:00:00,47,47,44.9,92.15,0,0,,0,0,4.5,2.2,270,1024.2,100,0.6,0,,0,10,Overcast,fog,54836099999
"36.6,118.1",2022-11-09T06:00:00,50.4,50.4,45.6,83.34,0,0,,0,0,4.7,4.7,165.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T07:00:00,51,51,45.8,82.25,0,0,,0,0,4.5,4.5,167.2,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T08:00:00,49.2,49.2,46.1,89.14,0,0,,0,0,4.5,0,168.9,1025.1,100,0.6,62,0.2,1,10,Overcast,fog,54836099999
"36.6,118.1",2022-11-09T09:00:00,55.8,55.8,47.9,74.68,0,0,,0,0,7.8,5.4,169.9,1023,100,15,152,0.5,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T10:00:00,58.4,58.4,49.2,71.49,0,0,,0,0,9.8,5.8,169.9,1023,100,15,241,0.9,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T11:00:00,55.7,55.7,52.1,87.67,0,0,,0,0,4.5,2.2,40,1024.2,100,1.2,411,1.5,4,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-09T12:00:00,62.9,62.9,49,60.53,0,0,,0,0,10.7,8.3,182.8,1021,100,15,487,1.8,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T13:00:00,63.2,63.2,48.5,58.57,0,0,,0,0,10.1,8.1,184.6,1020,99,15,376,1.4,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T14:00:00,62.7,62.7,52.4,69.14,0,0,,0,0,13.4,4.5,200,1021.9,38.6,3.1,289,1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-09T15:00:00,63.6,63.6,47.4,55.54,0,0,,0,0,10.1,8.9,171.8,1020,10.2,15,359,1.3,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-09T16:00:00,62.3,62.3,47.2,57.66,0,0,,0,0,9.2,8.3,174.1,1020,5,15,203,0.7,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-09T17:00:00,60.5,60.5,52.1,73.64,0,0,,0,0,13.4,2.2,190,1021.7,5.9,3.1,47,0.2,0,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-09T18:00:00,56.7,56.7,47.6,71.32,0,0,,0,0,8.9,5.6,165,1021,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-09T19:00:00,55.8,55.8,47.7,74.18,0,0,,0,0,7.8,5.1,156.2,1021,14.5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-09T20:00:00,53.9,53.9,51,89.95,0,0,,0,0,13.4,0,161.6,1022.3,5,1.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-09T21:00:00,54.2,54.2,48.3,80.29,0,0,,0,0,8.3,5.8,159.7,1021,8.4,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-09T22:00:00,53.5,53.5,48.5,82.98,0,0,,0,0,6.7,5.4,159.4,1021,91.6,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-09T23:00:00,50.6,50.6,49.4,95.42,0,0,,0,0,13.4,0,170,1022.5,99.2,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-10T00:00:00,54.8,54.8,48.5,79.25,0,0,,0,0,7.6,4.7,177.7,1021,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T01:00:00,55.1,55.1,48.1,77.18,0,0,,0,0,6.7,4.9,170.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T02:00:00,50.3,50.3,49.2,96.06,0,0,,0,0,11.2,2.2,300,1022.2,92.1,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-10T03:00:00,55.3,55.3,47.6,75.14,0,0,,0,0,6.7,4.9,182.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T04:00:00,54.4,54.4,47.2,76.59,0,0,,0,0,3.6,3.6,170,1020,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-10T05:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,4.5,4.5,290,1022.4,66.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-10T06:00:00,54.4,54.4,46.8,75.56,0,0,,0,0,2.5,2.7,200.2,1021,45.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-10T07:00:00,54.4,54.4,46.7,75.05,0,0,,0,0,2,2.2,116,1021,97.7,15,2,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T08:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,4.5,0,156.6,1023.4,23.1,1.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-10T09:00:00,60.3,60.3,46.8,61.02,0,0,,0,0,1.3,1.3,160.2,1022,37.6,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-11-10T10:00:00,63.1,63.1,46.8,55.47,0,0,,0,0,2.5,2.2,64.3,1022,100,15,372,1.3,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T11:00:00,62,62,55.1,78.27,0,0,,0,0,4.5,0,37.2,1023.4,82.7,1.2,415,1.5,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-10T12:00:00,66.5,66.5,47.2,49.9,0,0,,0,0,2.5,2.2,34.2,1021,96.8,15,509,1.8,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T13:00:00,67.6,67.6,47.2,48.07,0,0,,0,0,2.7,2.2,16.3,1020,94.1,15,499,1.8,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T14:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,6.7,2.2,110,1021.4,97.5,5,253,0.9,3,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-10T15:00:00,67.6,67.6,46.8,47.43,0,0,,0,0,3.1,2.9,17.6,1020,78.5,15,237,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-11-10T16:00:00,66.8,66.8,47.2,49.28,0,0,,0,0,2.2,3.1,19.6,1020,98.5,15,110,0.4,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T17:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,6.7,0,40.9,1022.2,100,5,13,0,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-10T18:00:00,64.3,64.3,48.1,55.64,0,0,,0,0,9.2,5.1,86.9,1021,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-10T19:00:00,63.4,63.4,48.1,57.42,0,0,,0,0,10.1,5.6,97.2,1022,63.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-10T20:00:00,60.2,60.2,55.1,83.43,0,0,,0,0,6.7,2.2,350,1023.5,89.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-10T21:00:00,60,60,48.3,65.24,0,0,,0,0,2.5,2.2,137.8,1022,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-10T22:00:00,59.3,59.3,48.3,66.93,0,0,,0,0,2.9,3.1,120.3,1022,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-10T23:00:00,59.3,59.3,55.5,87.28,0,0,,0,0,6.7,2.2,80,1023.3,85.6,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-11T00:00:00,57.6,57.6,49.4,73.85,0,0,rain,0,0,2.5,2.5,170.5,1022,23.6,12,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-11T01:00:00,57.3,57.3,49.5,75.32,0,0,,0,0,3.6,3.6,154,1022,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-11T02:00:00,56,56,56,100,0.012,100,rain,0,0,6.7,0,154.7,1023.1,75.6,1.2,0,,0,10,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-11-11T03:00:00,58.4,58.4,51.9,79.02,0,0,,0,0,3.1,3.1,171.8,1022,92.4,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-11T04:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,3.1,3.1,176.2,1022,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-11T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,193,1023,49,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-11T06:00:00,57.6,57.6,54.4,88.93,0,0,,0,0,4,4,175.5,1022,65.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-11T07:00:00,57.8,57.8,54.9,90.11,0,0,,0,0,5.4,4.5,169.4,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-11T08:00:00,57.8,57.8,57.8,100,0,0,,0,0,4.5,0,157.6,1023.6,63.1,1.2,17,0.1,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-11T09:00:00,61.6,61.6,54.4,77.22,0,0,,0,0,7.2,4.5,168.1,1022,62.2,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-11-11T10:00:00,63.9,63.9,53.5,68.82,0,0,,0,0,8.7,5.1,158.6,1022,13.8,15,238,0.9,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-11T11:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,11.2,6.7,120,1022.6,37.5,4.3,481,1.7,5,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-11T12:00:00,67.9,67.9,53.1,59.2,0,0,,0,0,8.3,6.3,166.1,1020,5,15,535,1.9,5,10,Clear,clear-day,remote
"36.6,118.1",2022-11-11T13:00:00,69,69,53,56.67,0,0,,0,0,9.6,7.8,160.5,1019,5.6,15,536,1.9,5,10,Clear,clear-day,remote
"36.6,118.1",2022-11-11T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,13.4,6.7,140,1019.7,19.3,5.6,468,1.7,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-11T15:00:00,69,69,52.1,54.83,0,0,,0,0,11.4,8.7,164.4,1018,100,15,349,1.3,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-11T16:00:00,68.4,68.4,52.1,55.85,0,0,,0,0,10.7,8.3,161.6,1018,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-11T17:00:00,65.4,65.4,56,71.74,0,0,,0,0,13.4,4.5,120,1019.6,13.9,5,41,0.1,0,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-11T18:00:00,62.3,62.3,53.5,72.85,0,0,,0,0,13.2,6.9,152.6,1019,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-11T19:00:00,60.5,60.5,54.6,80.76,0,0,,0,0,11.9,6.7,154.8,1019,2.2,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-11T20:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,13.4,4.5,120,1019.4,5,6.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-11T21:00:00,57.8,57.8,55.1,90.71,0,0,,0,0,12.3,6.9,156.8,1018,17.3,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-11T22:00:00,57.1,57.1,54.8,91.87,0,0,,0,0,15.4,7.4,162.7,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-11T23:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,2.2,110,1018.3,98,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-12T00:00:00,58.7,58.7,55.8,90.15,0,0,,0,0,22.8,7.6,165.1,1016,84.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-12T01:00:00,57.8,57.8,56,93.72,0,0,,0,0,16.8,7.2,163.9,1016,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-12T02:00:00,61.4,61.4,61.1,98.73,0,0,,0,0,13.4,4.5,80,1016,98.2,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-12T03:00:00,58.4,58.4,57.1,95.57,0,0,rain,0,0,14.1,6.5,172.8,1015,99.9,7.4,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T04:00:00,59.3,59.3,57.6,94.36,0,0,,0,0,18.3,5.6,178.5,1014,95.4,14.4,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T05:00:00,61.8,61.8,61.8,100,0.016,100,rain,0,0,11.2,0,197.1,1014.3,60.1,0.6,0,,0,3,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-11-12T06:00:00,59.4,59.4,57.8,94.37,0,0,rain,0,0,13.4,6.3,213.2,1014,99.4,7.6,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T07:00:00,59.6,59.6,58.4,95.6,0,0,rain,0,0,16.6,3.8,224.2,1014,99.5,2.3,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T08:00:00,60.5,60.5,60.5,100,0.614,100,rain,0,0,8.9,2.2,330,1014.4,100,2.5,12,0,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-11-12T09:00:00,59.6,59.6,58,94.37,0,0,rain,0,0,9.8,4.9,323.3,1015,100,5,21,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T10:00:00,57.1,57.1,55.3,93.7,0,0,rain,0,0,15.9,10.5,320.6,1016,100,9.1,14,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T11:00:00,60.2,60.2,57.5,90.79,0.213,100,rain,0,0,13.4,4.5,310,1014.9,100,18.6,16,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-11-12T12:00:00,53.9,53.9,51.9,92.99,0,0,rain,0,0,21.7,15,333.2,1016,100,10.3,14,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T13:00:00,47.9,41.7,43.6,84.91,0,0,rain,0,0,27.1,16.1,335.9,1018,100,15,8,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T14:00:00,53,53,47.6,81.83,0,0,rain,0,0,24.6,8.9,310,1016.8,100,13,9,0,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-12T15:00:00,48.1,40.9,45.4,90.32,0,0,rain,0,0,30,21,4.1,1018,100,14.6,12,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T16:00:00,45.6,38.9,41.8,86.55,0,0,rain,0,0,26.2,15.4,16.4,1020,100,15,9,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T17:00:00,48.8,45,42.5,78.77,0,0,,0,0,26.8,8.9,20,1020.1,100,18.6,3,0,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-12T18:00:00,44.7,38.3,41.1,87.1,0,0,rain,0,0,23.5,13.4,12.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T19:00:00,44,36.9,39.6,84.66,0,0,,0,0,22.1,15.2,4.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T20:00:00,45.8,42.2,40.7,82.45,0,0,,0,0,26.8,6.7,50,1023.4,99.4,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-12T21:00:00,43.1,36.1,37.1,79.4,0,0,,0,0,23,13.9,4.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T22:00:00,42.5,35.3,35.7,76.58,0,0,,0,0,25.7,14.3,3.5,1025,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-12T23:00:00,44.3,39.4,35.9,71.99,0,0,,0,0,26.8,8.9,10,1025.3,34.6,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-13T00:00:00,40.9,33.6,33.7,75.34,0,0,,0,0,23.3,13,7.4,1026,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-13T01:00:00,40.4,33.2,32.1,72.09,0,0,,0,0,22.8,12.3,7.6,1027,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-13T02:00:00,41.6,37.3,32.6,70.17,0,0,,0,0,26.8,6.7,20,1027,55.7,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-13T03:00:00,39.1,31.7,30.5,70.91,0,0,,0,0,21.5,12.1,7.3,1027,38.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-13T04:00:00,38.4,31.1,30.5,72.94,0,0,,0,0,21.7,11.4,11.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-13T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,22.4,2.2,20,1027.8,5,14.9,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-13T06:00:00,37.3,30.4,28.5,70.19,0,0,,0,0,18.6,9.8,13.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-13T07:00:00,36.8,30.3,27.8,69.62,0,0,,0,0,17.4,8.7,19,1028,6.1,15,2,0,0,10,Clear,clear-day,remote
"36.6,118.1",2022-11-13T08:00:00,40.7,37.7,30.5,66.58,0,0,,0,0,17.9,4.5,60,1028.9,99.2,18.6,84,0.3,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-13T09:00:00,39.6,33.6,26,57.74,0,0,,0,0,14.1,9.2,15.6,1029,98.1,15,226,0.8,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T10:00:00,41.1,35.9,24.7,51.82,0,0,,0,0,11.4,8.1,7,1030,100,15,380,1.4,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T11:00:00,43.8,41.3,28.7,55.01,0,0,,0,0,17.9,4.5,100,1029.9,100,18.6,450,1.6,5,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-13T12:00:00,43.6,39.2,21.8,41.68,0,0,,0,0,9.2,7.6,348.5,1029,100,15,440,1.6,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T13:00:00,44.7,39.7,20.6,37.92,0,0,,0,0,11,9.4,353.6,1028,100,15,480,1.7,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T14:00:00,47,45.1,28.7,48.65,0,0,,0,0,17.9,4.5,40,1027.1,100,18.6,381,1.4,4,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-13T15:00:00,45.4,40.6,18.9,34.43,0,0,,0,0,11.2,9.4,350.6,1026,100,15,264,1,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T16:00:00,45,40.4,18.8,34.64,0,0,,0,0,10.7,8.7,355.7,1026,100,15,146,0.5,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T17:00:00,44,41.5,28.5,54.23,0,0,,0,0,17.9,4.5,20,1027.3,100,13.7,32,0.1,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-13T18:00:00,43.1,40,19.7,38.82,0,0,,0,0,8.3,5.1,2.8,1027,91.8,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T19:00:00,41.8,39.8,19.5,40.44,0,0,,0,0,5.8,3.6,4.2,1027,1.9,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-13T20:00:00,40.5,40.5,19.7,42.78,0,0,,0,0,3.4,2.5,351.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-13T21:00:00,39.8,39.8,19.7,44,0,0,,0,0,2.5,1.8,347.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-13T22:00:00,39.3,39.3,19.8,45.28,0,0,,0,0,3.4,2.7,318.3,1027,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-13T23:00:00,36.8,36.8,31.4,80.61,0,0,,0,0,15.7,2.2,280,1027.9,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-14T00:00:00,38.6,38.6,19.8,46.57,0,0,,0,0,1.6,0.9,261.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T01:00:00,38.7,38.7,20,46.6,0,0,,0,0,0.9,0.4,274.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T02:00:00,34.1,34.1,30.3,85.88,0,0,,0,0,13.4,2.2,290,1027.3,98.3,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-14T03:00:00,38.2,38.2,19.8,47.23,0,0,,0,0,1.8,1.6,201.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T04:00:00,38.7,38.7,19.8,46.24,0,0,,0,0,2.5,2.5,204.4,1025,95.6,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T05:00:00,33.2,33.2,30.8,91,0,0,,0,0,6.7,2.2,70,1025.6,99.9,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-14T06:00:00,37.5,35.4,19.1,47.11,0,0,,0,0,3.1,3.1,204.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T07:00:00,37.7,35.6,19.5,47.5,0,0,,0,0,2.9,3.1,190.8,1025,100,15,1,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T08:00:00,35.3,35.3,32.6,89.78,0,0,,0,0,4.5,2.2,90,1025.8,98.7,1.9,67,0.2,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-14T09:00:00,42.7,40.6,20.6,40.9,0,0,,0,0,4,3.8,211.9,1025,100,15,227,0.8,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T10:00:00,45.4,43.7,20.9,37.46,0,0,,0,0,3.8,3.8,226.9,1024,100,15,354,1.3,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-14T11:00:00,48.5,45.5,26.7,42.48,0,0,,0,0,11.2,6.7,260,1024,100,9.3,484,1.7,5,10,Overcast,cloudy,54836099999
