name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,4.5,290,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T05:00:00,67.7,67.7,63.8,87.26,0,0,,0,0,8.9,4.5,294,1009.4,100,7.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.7,2.2,150,1010,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-04T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,0.9,2.2,353.8,1010,0,3.7,71,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-04T08:00:00,69.7,69.7,64.3,82.98,0,0,,0,0,8.9,4,280,1010.1,0,6,279,1,3,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,2.9,2.2,341,1010,97.6,6.2,433,1.6,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T10:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,7.2,2.2,335.7,1010,91.7,6.2,618,2.2,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T11:00:00,78.9,78.9,63.1,58.32,0,0,,0,0,8.9,2.7,270,1009.1,98.5,10.7,760,2.7,8,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T12:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,6.7,4.5,280,1009,100,6.2,812,2.9,8,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,6.3,4.5,250,1009,100,6.2,638,2.3,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T14:00:00,84,83.2,56.7,39.4,0,0,,0,0,15.7,8.1,347,1007.7,88.3,16.3,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T15:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,4.5,4.5,350.8,1008,12.8,6.2,649,2.3,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-04T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,4.9,2.2,339.8,1008,77.8,6.2,522,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-04T17:00:00,80.3,80.4,55.6,42.7,0,0,,0,0,16.5,4.1,283,1007.8,100,16.5,325,1.2,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-04T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,4,2.2,10,1008,100,6.2,81,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,3.4,2.2,130,1008,100,6.2,7,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T20:00:00,74.3,74.3,63.1,68.12,0,0,,0,0,15.7,0,63,1008.8,99.7,8.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.5,0,132.4,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.1,0,155,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T23:00:00,70.4,70.4,62.4,75.9,0,0,,0,0,15.7,2.2,245,1009.2,100,10.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-05T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.4,2.2,160,1009,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-05T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,2.2,192.8,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-05T02:00:00,67.1,67.1,62.7,85.73,0,0,,0,0,8.9,2.7,221,1008.4,100,6.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-05T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,4,4.5,170,1008,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-05T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.8,2.2,191.1,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-05T05:00:00,65.1,65.1,59.4,81.81,0,0,,0,0,11.1,3.3,270,1007.8,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,1.1,2.2,195.9,1008,0,5,2,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T07:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4.3,0,351.8,1008,0,4.3,49,0.2,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T08:00:00,69.8,69.8,62.5,77.63,0,0,,0,0,9.3,4,329,1008.6,0,5.5,207,0.7,2,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,12.1,2.2,358.7,1008,63.1,6.2,466,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-05T10:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,11.2,2.2,0.5,1008,5.9,6.2,634,2.3,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T11:00:00,81.3,82.3,62,52.05,0,0,,0,0,11.1,3.7,104,1007.8,82.1,8.7,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,12.1,8.9,40,1007,0,6.2,821,3,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T13:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,13.2,11.2,40,1007,0,6.2,853,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T14:00:00,81.6,83.6,65.4,57.96,0,0,,0,0,14.7,6.7,62,1006.4,0.1,8.2,793,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,14.1,8.9,40,1006,7.4,6.2,675,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,14.1,8.9,50,1007,0,6.2,509,1.8,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T17:00:00,78.8,78.8,65,62.68,0,0,,0,0,16.1,7.1,92,1007.3,0,2.2,323,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T18:00:00,78.9,78.9,62.7,57.65,0,0,,0,0,15,4.5,60,1007,0,6.2,127,0.5,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-05T19:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,8.9,4.5,50,1008,0,6.2,8,0,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-05T20:00:00,71.3,71.3,64.3,78.52,0,0,,0,0,16.1,4.5,52,1008.5,0,5.6,0,,0,3,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-05T21:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.8,4.5,50,1009,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-05T22:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,2.5,4.5,80,1009,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-05T23:00:00,69.7,69.7,66,88.07,0,0,,0,0,15.7,2.7,26,1008.3,0,3.7,0,,0,5,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-06T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.7,2.2,186.9,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,4,2.2,70,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T02:00:00,67.5,67.5,62.5,83.76,0,0,,0,0,15.7,2.2,321,1008.1,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-06T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.8,2.2,178.9,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,2.2,186.1,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T05:00:00,66.4,66.4,61.3,83.68,0,0,,0,0,15.7,2.2,271,1008.7,0,5.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-06T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.8,2.2,20,1009,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.3,2.2,330,1009,0,2.5,89,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T08:00:00,69.9,69.9,59.8,70.11,0,0,,0,0,11.9,1.4,295,1010.1,0,7.7,280,1,3,3,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-06T09:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,8.1,6.7,280,1009,0,2.5,481,1.7,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,11,8.9,300,1010,0,3.7,650,2.3,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T11:00:00,79.1,79.1,65.5,63.02,0,0,,0,0,15.5,8.2,282,1009.9,0,4.4,777,2.8,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-06T12:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,14.1,6.7,280,1010,0,6.2,842,3,8,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T13:00:00,84.3,84,59.1,42.57,0,0,,0,0,15.9,6.7,300,1010,0,6.2,851,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T14:00:00,84.8,85.4,62.1,46.61,0,0,,0,0,17.9,8.5,308,1009.6,0,7.2,798,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-06T15:00:00,80.1,80.3,55.5,42.77,0,0,,0,0,13.6,12.5,316.9,1010,0,15,684,2.5,7,3,Clear,clear-day,remote
"36.463692,117.920564",2022-09-06T16:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,11.9,6.7,290,1011,0,6.2,519,1.9,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-06T17:00:00,80,81,60.4,51.29,0,0,,0,0,17.5,7.1,336,1010.9,0,7.5,326,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-06T18:00:00,72.1,72.1,52.6,50.4,0,0,,0,0,12.3,6.7,324.5,1012,0,15,127,0.5,1,10,Clear,clear-day,remote
"36.463692,117.920564",2022-09-06T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,3.1,2.2,318.9,1013,0,6.2,7,0,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T20:00:00,74.4,74.4,56.6,53.87,0,0,,0,0,17.9,2.2,287,1013.5,0,14.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-06T21:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.2,2.2,210,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T22:00:00,60.9,60.9,60.9,100,0,0,,0,0,2.2,2.2,228,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-06T23:00:00,67.1,67.1,57.4,70.94,0,0,,0,0,17.9,2.2,280,1015,0,14.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-07T00:00:00,60.9,60.9,60.9,100,0,0,,0,0,1.6,2.2,161.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,2.7,2.2,161.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T02:00:00,60.9,60.9,51.7,71.57,0,0,,0,0,17.7,6.1,309,1016,0,14.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-07T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.5,2.2,163.3,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T04:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.5,0,173.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T05:00:00,58.6,58.6,50.9,75.57,0,0,,0,0,15.8,5.1,288,1017.7,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-07T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,3.1,0,176.4,1017,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,2.2,178.1,1018,0,6.2,91,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T08:00:00,66.7,66.7,55.2,66.46,0,0,,0,0,8.9,1.8,240,1019.5,0,11.2,291,1,3,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-07T09:00:00,77.1,77.1,59.1,53.84,0,0,,0,0,1.3,2.2,339.3,1019,0,6.2,495,1.8,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,3.1,2.2,2.4,1019,0,6.2,669,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T11:00:00,79.5,79.5,49.6,35.18,0,0,,0,0,15.8,4.8,104,1020.1,0,16.2,797,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-07T12:00:00,86.1,84,51.9,30.95,0,0,,0,0,6.3,2.2,355.8,1018,0,6.2,867,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T13:00:00,87.9,85.2,50.1,27.34,0,0,,0,0,6.5,4.5,320,1018,0,6.2,873,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T14:00:00,82.7,81,48.3,30.16,0,0,,0,0,16.8,4.1,146,1019,0,16.4,814,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-07T15:00:00,89.7,86.8,50.1,25.83,0,0,,0,0,6.5,4.5,359.6,1018,0,6.2,696,2.5,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T16:00:00,87.9,85.5,51.9,29.23,0,0,,0,0,6,2.2,6.5,1018,0,6.2,528,1.9,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T17:00:00,84.7,82.6,50.2,30.44,0,0,,0,0,13.4,4,120,1018.3,0,16.3,329,1.2,3,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-07T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,3.1,2.2,40.9,1018,0,6.2,125,0.5,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-07T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,2,0,101.2,1019,0,6.2,6,0,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T20:00:00,74.1,74.1,59.4,60.25,0,0,,0,0,13.4,1.8,290,1019.8,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-07T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,149.1,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T22:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,200,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-07T23:00:00,66.8,66.8,59.4,77.07,0,0,,0,0,13.4,1.8,290,1020.6,0,16.3,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-08T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,4,2.2,110,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-08T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.3,2.2,170,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-08T02:00:00,62,62,54.8,77.36,0,0,,0,0,13,2.6,301,1020.5,5.6,16,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,181.3,1020,12,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.3,2.2,185.3,1020,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T05:00:00,60.1,60.1,54.2,80.67,0,0,,0,0,11.6,2.6,294,1020.7,84.9,13.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,0,181.5,1020,99.3,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,182.9,1021,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T08:00:00,67.1,67.1,56,67.58,0,0,,0,0,8,2.2,281,1021.3,100,10.2,221,0.8,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,2.5,2.2,225.9,1020,99.6,6.2,408,1.5,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,1.8,2.2,232.5,1020,100,6.2,574,2.1,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T11:00:00,79.2,79.2,56.9,46.46,0,0,,0,0,9.8,4.1,244,1020.9,100,13.1,715,2.6,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,3.6,6.7,260,1019,100,6.2,704,2.5,7,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,3.8,6.7,290,1018,100,6.2,648,2.3,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T14:00:00,81.2,81,55.8,41.76,0,0,,0,0,11.6,6,231,1019.2,100,12.5,634,2.3,6,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,4,6.7,300,1018,96,6.2,508,1.8,5,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,3.6,6.7,320,1017,72.7,6.2,439,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-08T17:00:00,80.9,81,56.9,43.94,0,0,,0,0,13,4.5,292,1018.3,97.8,12.5,269,1,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,3.6,2.2,52,1018,73.1,6.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,1.8,2.2,86.8,1018,98.8,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T20:00:00,71.1,71.1,58.5,64.54,0,0,,0,0,12.6,2.6,341,1019.5,99.4,11.6,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,200,1019,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,0,163.8,1019,57.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-08T23:00:00,66.7,66.7,58,73.54,0,0,,0,0,13.4,3.6,290,1019.4,26.1,13.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.2,0,155.1,1019,79.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,0,187.8,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-09T02:00:00,63.8,63.8,56,75.66,0,0,,0,0,13.4,5.2,271,1019.3,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.6,0,184.3,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.6,2.2,181,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-09T05:00:00,64.6,64.6,59.1,82.28,0,0,,0,0,8.9,0.4,176,1018.8,0,9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.1,2.2,165.7,1019,0,5,1,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,164.6,1019,0,5,54,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-09T08:00:00,66.7,66.7,59.1,76.55,0,0,,0,0,11.5,1.4,125,1020.1,0,8.5,214,0.8,2,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.1,2.2,130,1019,0,5,415,1.5,4,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,3.4,2.2,92.1,1019,100,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T11:00:00,77.5,77.5,60.6,55.9,0,0,,0,0,11.2,2.7,311,1020,100,8.2,644,2.3,6,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,4.5,4.5,150,1018,100,6.2,718,2.6,7,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.3,4.5,290,1017,100,6.2,562,2,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T14:00:00,78.7,78.7,56.5,46.57,0,0,,0,0,13.3,4.5,125,1018.2,99.9,9.7,495,1.8,5,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,3.6,4.5,40,1017,98.5,6.2,463,1.7,5,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,4.5,2.2,150.7,1017,100,6.2,309,1.1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T17:00:00,77.8,77.8,58.3,51.17,0,0,,0,0,11.6,3.3,110,1017.4,100,11.2,107,0.4,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,4.7,2.2,150,1017,100,6.2,55,0.2,1,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,119.2,1017,100,6.2,3,0,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T20:00:00,70.2,70.2,61.2,73.11,0,0,,0,0,12,4.4,215,1018.5,100,8.6,0,,0,5,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,3.1,2.2,190,1018,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,165.1,1018,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-09T23:00:00,68.6,68.6,62.3,80.46,0,0,,0,0,6.7,2.2,280,1018.2,0,8,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,30,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,2.2,182,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-10T02:00:00,64.6,64.6,58.9,81.61,0,0,,0,0,13.7,3.3,15,1017.3,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,180.6,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,172.9,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
