name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-11-13T17:00:00,44,41.5,28.5,54.23,0,0,,0,0,17.9,4.5,20,1027.3,100,13.7,27,0.1,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-13T18:00:00,44.1,42.7,25.2,47.12,0,0,,0,0,3.4,3.4,351.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T19:00:00,44.1,42.9,25.4,47.47,0,0,,0,0,3.1,3.1,340.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T20:00:00,42.2,42.2,25.8,51.98,0,0,,0,0,2.7,2.9,331.7,1027,17.1,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-13T21:00:00,40.5,40.5,25.6,54.93,0,0,,0,0,2.7,2.9,336.1,1027,5.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-13T22:00:00,39.6,39.6,25.6,56.88,0,0,,0,0,2.7,2.7,345.3,1027,9.7,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-13T23:00:00,36.8,36.8,31.4,80.61,0,0,,0,0,15.7,2.2,280,1027.9,96,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T00:00:00,39.1,39.1,25.4,57.66,0,0,,0,0,2.9,2.9,331.2,1027,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T01:00:00,38.9,38.9,25.1,57.2,0,0,,0,0,2.2,2.5,314.7,1027,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-14T02:00:00,34.1,34.1,30.3,85.88,0,0,,0,0,13.4,2.2,290,1027.3,41.7,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-14T03:00:00,37.3,37.3,24.5,59.6,0,0,,0,0,2,2.2,295.7,1026,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-14T04:00:00,36.9,34.8,24,59.1,0,0,,0,0,2.9,3.1,307,1025,98.2,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T05:00:00,33.2,33.2,30.8,91,0,0,,0,0,6.7,2.2,70,1025.6,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T06:00:00,36.9,36.9,22.4,55.22,0,0,,0,0,2.2,2.5,282.5,1025,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-14T07:00:00,36.6,36.6,21.8,54.74,0,0,,0,0,1.8,2,284.2,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T08:00:00,35.3,35.3,32.6,89.78,0,0,,0,0,4.5,2.2,90,1025.8,100,1.9,78,0.3,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T09:00:00,42.5,42.5,21.3,42.46,0,0,,0,0,4,2.9,273.7,1025,99.8,15,244,0.9,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T10:00:00,45.6,45.6,21.6,38.36,0,0,,0,0,3.8,2.9,295,1024,100,15,386,1.4,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T11:00:00,48.5,45.5,26.7,42.48,0,0,,0,0,11.2,6.7,260,1024,100,9.3,473,1.7,5,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T12:00:00,50.8,50.8,21.6,31.55,0,0,,0,0,6.7,5.1,288.8,1022,100,15,527,1.9,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T13:00:00,52.8,52.8,21.5,29.1,0,0,,0,0,7.4,5.8,290.7,1021,100,15,530,1.9,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T14:00:00,54.2,54.2,21.8,28.03,0,0,,0,0,15.7,6.7,280,1021.3,98.8,15.5,372,1.3,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T15:00:00,53,53,23.6,31.66,0,0,,0,0,8.1,7.4,277.7,1020,100,15,310,1.1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T16:00:00,51.9,51.9,26.1,36.59,0,0,,0,0,9.8,6.9,269.1,1020,99.9,15,184,0.7,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T17:00:00,52.1,52.1,29,40.92,0,0,,0,0,15.7,4.5,290,1020.6,4.9,9.9,40,0.1,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-14T18:00:00,46.3,43.8,26.5,45.74,0,0,,0,0,5.1,5.1,259.4,1021,6.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-14T19:00:00,45.4,43.7,26.3,46.97,0,0,,0,0,3.8,3.8,274,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T20:00:00,45.6,43.4,33,61.19,0,0,,0,0,15.7,4.5,260,1021.9,99.9,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-14T21:00:00,44,42.7,26.9,50.74,0,0,,0,0,3.1,3.1,267,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-14T22:00:00,43.6,42.1,27,51.82,0,0,,0,0,3.4,3.4,262.1,1021,10.4,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-14T23:00:00,41.6,41.6,35.3,78.16,0,0,,0,0,15.7,2.2,240,1021.5,5,4.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-15T00:00:00,42.2,40.2,27,54.76,0,0,,0,0,3.6,3.6,251.8,1020,17.4,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T01:00:00,41.8,39.6,27,55.53,0,0,,0,0,3.6,3.8,268.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T02:00:00,38.4,38.4,34.8,86.76,0,0,,0,0,15.7,0,264.9,1020.7,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-15T03:00:00,40.9,37.6,27.2,57.92,0,0,,0,0,4.7,4.9,275.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T04:00:00,40.7,37.4,27.2,58.33,0,0,,0,0,4.9,4.9,285.5,1019,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-15T05:00:00,36.6,36.6,35.3,95.14,0,0,,0,0,8.9,0,286.9,1020.3,0,2.5,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-15T06:00:00,40.5,37.5,27,58.3,0,0,,0,0,4.3,4.5,283.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T07:00:00,40.4,37.5,27.2,59.15,0,0,,0,0,4,4.3,276.2,1020,0,15,2,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T08:00:00,39.5,39.5,36.8,89.96,0,0,,0,0,6.7,0,264.8,1021.4,0,1.9,87,0.3,1,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-15T09:00:00,47.9,45.8,29.7,49.15,0,0,,0,0,13.4,4.9,272.2,1020,0,15,260,0.9,3,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T10:00:00,51.9,51.9,30.8,44.32,0,0,,0,0,13,7.4,277.9,1020,0,15,418,1.5,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T11:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,15.7,8.9,280,1020.7,0,3.1,530,1.9,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-15T12:00:00,57.1,57.1,29.4,34.56,0,0,,0,0,14.1,10.7,283.3,1018,0,15,583,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T13:00:00,58.2,58.2,27.4,30.65,0,0,,0,0,17,11.2,289.7,1018,0,15,573,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T14:00:00,59.3,59.3,35.7,41.2,0,0,,0,0,15.7,8.9,250,1018.4,0,6.2,500,1.8,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-15T15:00:00,57.8,57.8,26.9,30.37,0,0,,0,0,12.8,10.3,300.4,1018,0,15,371,1.3,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T16:00:00,56.2,56.2,29.6,35.96,0,0,,0,0,10.7,7.2,286.4,1018,0,15,204,0.7,2,10,Clear,clear-day,remote
"36.1,118.4",2022-11-15T17:00:00,56,56,34.4,44.03,0,0,,0,0,15.7,4.5,280,1019.3,0,6.2,41,0.1,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-15T18:00:00,50.4,50.4,28.7,42.81,0,0,,0,0,4,4.3,281.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T19:00:00,49.4,48.8,28.5,44.24,0,0,,0,0,3.4,3.1,300.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T20:00:00,48.3,46.6,33,55.27,0,0,,0,0,15.7,4.5,290,1021.7,5,5.6,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-15T21:00:00,47.2,46.4,30.3,51.61,0,0,,0,0,2.9,3.1,307.6,1021,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-15T22:00:00,46.5,46.5,30.5,53.42,0,0,,0,0,2.5,2.7,313.1,1021,4.9,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-15T23:00:00,45.9,45.9,30.5,54.52,0,0,,0,0,2,2.2,307.1,1021,0.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T00:00:00,45.4,45.4,29.7,54.05,0,0,,0,0,2.5,2.5,317.9,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T01:00:00,45,45,29,53.21,0,0,,0,0,2.2,2.5,321.9,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T02:00:00,44.3,44.3,28.3,53.1,0,0,,0,0,1.8,1.8,319.9,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T03:00:00,43.8,43.8,27.6,52.62,0,0,,0,0,1.6,1.8,301.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T04:00:00,43.2,43.2,26.9,52.15,0,0,,0,0,1.8,1.8,282.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T05:00:00,42.7,42.7,26.3,52.07,0,0,,0,0,2,2,293.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T06:00:00,42.5,42.5,25.8,51.27,0,0,,0,0,1.8,1.8,293.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-16T07:00:00,42.5,42.5,25.8,51.27,0,0,,0,0,2,2,257.7,1022,0,15,2,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-16T08:00:00,45.8,45.8,27.4,48.45,0,0,,0,0,1.3,1.3,248.3,1023,4.7,15,86,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-11-16T09:00:00,49.9,49.9,26.9,40.56,0,0,,0,0,1.3,1.3,209.5,1023,14.3,15,260,0.9,3,10,Clear,clear-day,remote
"36.1,118.4",2022-11-16T10:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,2.9,2.5,193.5,1022,82.5,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-16T11:00:00,56.2,56.2,26.1,31.25,0,0,,0,0,5.1,4.9,179.8,1022,100,15,497,1.8,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T12:00:00,57.6,57.6,25.8,29.23,0,0,,0,0,6,5.6,181.8,1021,100,15,476,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T13:00:00,58.9,58.9,25.2,27.32,0,0,,0,0,8.3,7.6,184.8,1020,100,15,500,1.8,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T14:00:00,58,58,24.7,27.59,0,0,,0,0,7.6,6.9,181.6,1019,100,15,271,1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T15:00:00,57.6,57.6,25.8,29.23,0,0,,0,0,9.6,8.1,188.8,1019,100,15,245,0.9,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T16:00:00,54.9,54.9,28.8,36.55,0,0,,0,0,8.7,5.6,169.7,1019,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T17:00:00,53,53,29,39.59,0,0,,0,0,5.4,5.4,178.9,1019,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T18:00:00,52.4,52.4,29.2,40.68,0,0,,0,0,5.4,5.4,178,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T19:00:00,51.7,51.7,30.3,43.65,0,0,,0,0,10.1,5.6,166.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T20:00:00,50.3,50.3,33.5,52.46,0,0,,0,0,10.5,4.9,165.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T21:00:00,49.9,48.9,35.3,57.12,0,0,,0,0,3.8,3.8,171.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T22:00:00,49.4,48.3,36.8,61.69,0,0,,0,0,3.8,3.8,183.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-16T23:00:00,49.2,49.2,38,65.26,0,0,,0,0,2.9,2.7,171.4,1021,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-17T00:00:00,48.3,47.6,38.9,69.91,0,0,,0,0,3.1,3.1,176,1020,52.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-17T01:00:00,46.8,45.8,39.5,75.37,0,0,,0,0,3.1,3.4,182.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T02:00:00,46.1,45.2,40.2,79.65,0,0,,0,0,3.1,3.1,183.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T03:00:00,45.4,44.4,40.4,82.42,0,0,,0,0,3.1,3.1,182.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T04:00:00,44.9,44.9,40.2,83.54,0,0,,0,0,2.9,2.9,184.2,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T05:00:00,44.5,44.5,39.5,82.36,0,0,,0,0,2.7,2.7,179.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T06:00:00,44.1,44.1,38.4,80.05,0,0,,0,0,2.9,2.9,177,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T07:00:00,44,42.7,37.7,78.36,0,0,,0,0,3.1,3.1,173.9,1021,0,15,1,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T08:00:00,46.8,45.8,37.8,70.75,0,0,,0,0,4,3.4,175.7,1022,0,15,80,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T09:00:00,50.8,50.8,37.5,60.16,0,0,,0,0,6,4,181.1,1022,0,15,249,0.9,2,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T10:00:00,54.2,54.2,36.9,51.94,0,0,,0,0,6.3,4.5,183.6,1022,0,15,404,1.5,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T11:00:00,57.3,57.3,36,44.86,0,0,,0,0,6.5,5.1,186.1,1022,0,15,515,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T12:00:00,59.6,59.6,34.6,38.96,0,0,,0,0,6,5.6,177.8,1021,0,15,568,2,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T13:00:00,61.1,61.1,34.1,36.23,0,0,,0,0,6.3,6.3,170.1,1020,0,15,558,2,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T14:00:00,61.1,61.1,34.6,37.02,0,0,,0,0,6.3,5.8,163.9,1020,0,15,486,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T15:00:00,60.9,60.9,35.1,38.07,0,0,,0,0,6.3,5.4,155.9,1020,0,15,360,1.3,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T16:00:00,59.3,59.3,38,45.18,0,0,,0,0,4.7,4,151.1,1021,0,15,196,0.7,2,10,Clear,clear-day,remote
"36.1,118.4",2022-11-17T17:00:00,55.3,55.3,37.8,51.74,0,0,,0,0,2.7,2.7,139,1021,0,15,38,0.1,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T18:00:00,54.1,54.1,38.2,54.93,0,0,,0,0,2.9,2.9,128.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T19:00:00,52.4,52.4,40,62.53,0,0,,0,0,3.6,3.8,140.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T20:00:00,51,51,42.9,73.7,0,0,,0,0,3.1,3.1,137.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T21:00:00,49.9,49.5,45,83.31,0,0,,0,0,3.1,3.1,154.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T22:00:00,49.2,48.6,45.9,88.54,0,0,,0,0,3.1,3.1,171.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-17T23:00:00,48.5,48.5,46.1,91.58,0,0,,0,0,1.6,1.6,158.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-18T00:00:00,48.3,48.3,45.9,91.57,0,0,,0,0,1.3,1.3,182.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-18T01:00:00,47.9,47.9,45.8,92.18,0,0,,0,0,0.9,0.9,172.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-18T02:00:00,47.7,47.7,45.8,92.81,0,0,,0,0,0.9,0.9,196.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-18T03:00:00,47.4,47.4,45.6,93.43,0,0,,0,0,0.7,0.4,21.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-18T04:00:00,47,47,45.2,93.42,0,0,,0,0,1.3,1.6,357.2,1025,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-18T05:00:00,47,47,45,92.78,0,0,,0,0,1.6,1.6,37.3,1025,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-18T06:00:00,46.7,46.7,44.5,92.14,0,0,,0,0,1.1,1.1,74.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T07:00:00,46.8,46.8,44.5,91.52,0,0,,0,0,1.6,1.6,72.3,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T08:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,6.7,2.2,290,1027,85.7,1.9,66,0.2,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-11-18T09:00:00,52.4,52.4,46.1,79.06,0,0,,0,0,6.9,3.6,113.9,1026,83.5,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-18T10:00:00,55.1,55.1,46.7,73.11,0,0,,0,0,10.1,6.7,118.8,1026,96.4,15,382,1.4,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T11:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,6.7,2.2,80,1026.3,100,1.2,401,1.4,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-18T12:00:00,58.6,58.6,42,54.07,0,0,,0,0,10.7,8.9,114.3,1025,98.8,15,462,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T13:00:00,60,60,39.3,46.26,0,0,,0,0,11.2,8.9,121.4,1024,99.7,15,468,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T14:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,8.9,4.5,130,1024.1,99.4,8.7,417,1.5,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-18T15:00:00,60.3,60.3,37.5,42.56,0,0,,0,0,11.4,10.1,122.9,1023,91.9,15,291,1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T16:00:00,58.2,58.2,38.7,48.3,0,0,,0,0,14.5,10.1,130.4,1023,100,15,167,0.6,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T17:00:00,57.5,57.5,44.9,62.75,0,0,,0,0,8.9,2.2,130,1024.5,100,7.5,32,0.1,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-18T18:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,13,5.6,123.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T19:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,4.3,4.3,109.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T20:00:00,53.7,53.7,47.4,79.17,0,0,,0,0,8.9,0,109.3,1025.7,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-18T21:00:00,52.4,52.4,44.3,73.84,0,0,rain,0,0,7.6,3.4,103.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T22:00:00,52.2,52.2,45,76.4,0,0,,0,0,6.7,2.7,84,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-18T23:00:00,52.1,52.1,42.5,69.85,0.004,100,rain,0,0,8.9,2.2,230,1024.7,100,14.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-19T00:00:00,52.1,52.1,45.2,77.43,0,0,,0,0,0.7,0.4,102,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T01:00:00,51.7,51.7,45.4,79.01,0,0,,0,0,0.4,0.4,11,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T02:00:00,50.3,50.3,47,88.59,0,0,rain,0,0,8.9,2.2,300,1023.9,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-19T03:00:00,50.8,50.8,46.7,85.66,0,0,,0,0,2.5,2.5,316.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T04:00:00,50.4,50.4,47.2,88.6,0,0,rain,0,0,4,3.4,336.9,1022,100,6.3,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T05:00:00,49.4,49.4,48.3,96.05,0.039,100,rain,0,0,4.5,2.2,150,1022.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-19T06:00:00,50.3,50.3,47.6,90.41,0,0,rain,0,0,4.3,2.9,352.9,1022,100,11.9,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T07:00:00,50.1,50.1,47.4,90.4,0,0,rain,0,0,4.9,3.4,4.5,1022,100,13.3,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T08:00:00,49.4,49.4,48.3,96.05,0,0,rain,0,0,4.5,2.2,110,1022.9,100,3.1,3,0,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-19T09:00:00,50.6,50.6,47.6,89.21,0,0,,0,0,1.6,0.9,65.4,1022,100,15,11,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T10:00:00,51,51,47.6,88.03,0,0,rain,0,0,1.8,1.3,29.7,1022,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T11:00:00,51.5,51.5,50.3,95.44,0.016,100,rain,0,0,4.5,2.2,310,1022.7,100,1.2,37,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-19T12:00:00,52.4,52.4,47.2,82.35,0,0,,0,0,2.5,2,16.3,1021,99.9,15,86,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T13:00:00,53,53,47,80.19,0,0,,0,0,2.7,1.8,30,1020,98.1,15,68,0.2,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-19T14:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,8.9,2.2,140,1019.6,93.8,4.3,94,0.3,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-19T15:00:00,55.3,55.3,46.3,71.65,0,0,,0,0,3.1,2.5,90.8,1019,72.6,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-19T16:00:00,54.9,54.9,47,74.59,0,0,,0,0,3.1,3.4,119.4,1019,34.9,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-19T17:00:00,56,56,47.6,73.2,0.004,100,rain,0,0,8.9,2.2,110,1019.8,14.7,3.7,29,0.1,0,10,Rain,rain,54836099999
"36.1,118.4",2022-11-19T18:00:00,50.4,50.4,47.6,89.81,0,0,,0,0,2.5,2.5,102.3,1020,8.1,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-19T19:00:00,49.9,49.9,47.4,91.01,0,0,,0,0,2,2,95.7,1021,3.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-19T20:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,8.9,0,81.1,1021.2,8.9,1.9,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-19T21:00:00,49.4,49.4,47.4,92.86,0,0,,0,0,0.9,0.9,49.6,1021,14.6,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-19T22:00:00,49.2,49.2,47.4,93.48,0,0,,0,0,1.1,1.3,13.9,1021,19.8,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-19T23:00:00,48.3,48.3,47.6,97.34,0,0,,0,0,8.9,0,357.7,1021.3,27.6,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-20T00:00:00,49,49,47,92.85,0,0,,0,0,1.3,1.3,358.2,1020,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-20T01:00:00,49,49,46.8,92.22,0,0,,0,0,2,2,354.7,1020,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-20T02:00:00,45.8,45.8,45.6,99.32,0,0,,0,0,6.7,0,355.4,1021.1,98.9,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-20T03:00:00,51,51,48.5,91.05,0,0,,0,0,1.6,1.8,343.2,1019,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-20T04:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,2,2,340.3,1019,95.5,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-20T05:00:00,51.3,51.3,48.8,91.06,0,0,,0,0,2.5,2.5,342.5,1020,93.7,15,0,,0,10,Overcast,cloudy,remote
