name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-09-29T20:00:00,73.7,73.7,58.4,58.81,0,0,,0,0,13.4,2.2,300,1014.1,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-29T21:00:00,66.3,66.3,52.6,61.38,0,0,,0,0,3.8,4,168.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T22:00:00,65,65,53.3,65.84,0,0,,0,0,4.3,4.3,173.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T23:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,13.4,0,166,1014.7,0,6.8,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-30T00:00:00,63.2,63.2,54.6,73.42,0,0,,0,0,4.3,4.7,158,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T01:00:00,62.3,62.3,54.6,75.78,0,0,,0,0,4.7,4.9,166.5,1015,1.8,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T02:00:00,64.1,64.1,58.7,82.61,0,0,,0,0,11.2,2.2,290,1014.8,1.7,5,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-30T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,3.6,3.6,173,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T04:00:00,60.5,60.5,55.8,84.55,0,0,,0,0,3.8,4,173.6,1015,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T05:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,8.9,0,173.4,1014.8,5,3.1,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-30T06:00:00,59.8,59.8,55.8,86.74,0,0,,0,0,3.1,3.1,174.5,1015,15.4,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T07:00:00,62.7,62.7,57.1,81.98,0,0,,0,0,3.6,3.8,160.8,1015,5,15,43,0.2,0,10,Clear,clear-day,remote
"36.3,118.0",2022-09-30T08:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,4.5,0,182.6,1015.1,5,2.5,220,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-30T09:00:00,71.7,71.7,57.5,60.87,0,0,,0,0,8.5,5.6,194,1015,99.6,15,416,1.5,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T10:00:00,74.6,74.6,56.4,53.14,0,0,,0,0,9.6,7.6,202.8,1014,99.1,15,568,2,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T11:00:00,78.9,78.9,61.4,55.14,0,0,,0,0,6.7,2.2,260,1014.7,100,7.5,674,2.4,7,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-30T12:00:00,77.4,77.4,54.8,45.53,0,0,,0,0,10.5,10.1,209.2,1014,100,15,699,2.5,7,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T13:00:00,78.2,78.2,53.9,43.03,0,0,,0,0,9.2,8.5,205.7,1013,100,15,686,2.5,7,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T14:00:00,83.9,83.1,56.4,39.08,0,0,,0,0,11.2,4.5,230,1013,52,18.6,621,2.2,6,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-09-30T15:00:00,78.7,78.7,53.5,41.71,0,0,,0,0,8.7,8.5,199.9,1012,44.5,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-30T16:00:00,77.6,77.6,54.6,44.96,0,0,,0,0,7.4,7.8,186.3,1012,20.5,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-30T17:00:00,79.4,79.4,59.3,50.17,0,0,,0,0,13.4,4.5,180,1012.6,4.5,17.4,202,0.7,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-30T18:00:00,67.7,67.7,58,71.05,0,0,,0,0,11.2,7.4,154.7,1013,5.6,15,35,0.1,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-30T19:00:00,65.6,65.6,57.8,76.07,0,0,,0,0,8.1,6.3,151.2,1014,51.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-30T20:00:00,71.9,71.9,60.2,66.64,0,0,,0,0,13.4,0,145,1014.4,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-30T21:00:00,64.1,64.1,56,74.96,0,0,,0,0,5.4,5.6,134.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T22:00:00,63.4,63.4,55.7,75.88,0,0,,0,0,5.6,5.6,140.9,1015,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-30T23:00:00,65.6,65.6,60.5,83.77,0,0,,0,0,13.4,0,136.8,1014.8,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-01T00:00:00,62.5,62.5,56.6,80.91,0,0,,0,0,4.9,4.9,128.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T01:00:00,62.5,62.5,57.3,83.04,0,0,,0,0,5.1,5.6,136.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T02:00:00,64.5,64.5,60.2,85.88,0,0,,0,0,13.4,0,145.1,1015,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-01T03:00:00,61.8,61.8,59.3,91.44,0,0,,0,0,4.3,4.5,145.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T04:00:00,62.3,62.3,60,92.05,0,0,,0,0,3.6,3.8,160.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T05:00:00,65,65,61.1,87.01,0,0,,0,0,8.9,0,181.6,1014.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-01T06:00:00,62.5,62.5,60.9,94.44,0,0,,0,0,6,5.1,152.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T07:00:00,63.9,63.9,61.6,92.1,0,0,,0,0,6.9,4.7,113.2,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T08:00:00,66.8,66.8,65,93.95,0.008,100,rain,0,0,4.5,0,245.6,1015.4,100,1.9,53,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-01T09:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,3.6,2.9,115.3,1015,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T10:00:00,68.1,68.1,63.4,85,0,0,,0,0,8.9,5.4,114.2,1015,100,15,111,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T11:00:00,71.3,71.3,63.6,76.58,0,0,,0,0,6.7,4.5,130,1015.5,100,6.8,102,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-01T12:00:00,68.4,68.4,64.1,86.1,0,0,,0,0,12.3,8.7,139.9,1015,100,15,99,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T13:00:00,70.2,70.2,63.8,79.95,0,0,,0,0,12.5,7.6,132.4,1014,97.9,15,137,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T14:00:00,75.5,75.5,67.4,75.98,0.016,100,rain,0,0,13.4,4.5,130,1013,100,6.2,268,1,3,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-01T15:00:00,75.6,75.6,65.4,70.52,0,0,,0,0,13.6,12.1,148,1012,100,15,374,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T16:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,16.6,11.2,143.1,1012,100,15,107,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T17:00:00,74.9,74.9,66.5,75,0,0,,0,0,15.7,8.9,120,1012,100,7.5,62,0.2,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-01T18:00:00,69.2,69.2,65,86.68,0,0,rain,0,0,23.5,12.5,115.9,1011,100,14.3,3,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T19:00:00,67.2,67.2,65.6,94.54,0,0,rain,0,0,23,11.2,103,1011,100,2.5,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-10-01T20:00:00,70.1,70.1,67.7,92.3,0.236,100,rain,0,0,15.7,4.5,100,1012.6,100,5,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-01T21:00:00,67,67,66.3,97.54,0,0,rain,0,0,26.2,13,106.4,1011,100,0.2,0,,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-01T22:00:00,67,67,66.3,97.54,0,0,,0,0,29.5,12.5,127.1,1011,99.5,0.2,0,,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-01T23:00:00,70.8,70.8,69.2,94.62,0,0,rain,0,0,15.7,4.5,110,1010.9,100,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-02T00:00:00,67.6,67.6,66.8,97.55,0,0,rain,0,0,36.7,15.2,141.2,1010,100,0.1,0,,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-02T01:00:00,68.3,68.3,67.6,97.55,0,0,rain,0,0,37.8,15.7,148.5,1009,100,0.1,0,,0,5,Overcast,fog,remote
"36.3,118.0",2022-10-02T02:00:00,70.4,70.4,70.4,100,0.035,100,rain,0,0,15.7,6.7,100,1008.4,100,1.2,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-02T03:00:00,68.4,68.4,67.9,98.16,0,0,rain,0,0,10.3,4,296.7,1010,100,0.2,0,,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-02T04:00:00,67.9,67.9,67.6,98.77,0,0,rain,0,0,6.9,3.6,332.1,1010,100,1.2,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-02T05:00:00,69.2,69.2,69.2,100,1.067,100,rain,0,0,24.6,4.5,270,1010.2,100,5,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-02T06:00:00,67.9,67.9,67.2,97.55,0,0,rain,0,0,3.4,2.5,57.9,1009,100,7,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-02T07:00:00,67.9,67.9,67,96.95,0,0,rain,0,0,4,2.9,121.5,1009,100,7.4,3,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-02T08:00:00,69.5,69.5,69.5,100,0.311,100,rain,0,0,24.6,2.2,260,1010.8,100,5,14,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-02T09:00:00,67.2,67.2,66.8,98.76,0,0,rain,0,0,6.7,4.3,143,1010,78.3,3,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-10-02T10:00:00,69.5,69.5,68.1,95.18,0,0,rain,0,0,6.7,4.3,179.9,1010,100,1.3,173,0.6,2,3,Overcast,cloudy,remote
"36.3,118.0",2022-10-02T11:00:00,69.5,69.5,69.5,100,0.437,100,rain,0,0,24.6,2.2,260,1011.8,67,1.2,86,0.3,1,3,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-10-02T12:00:00,75.5,75.5,69.3,81.33,0,0,rain,0,0,10.3,6.3,242.6,1010,83,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-10-02T13:00:00,76.7,76.7,69.3,77.99,0,0,rain,0,0,11.2,8.3,262.6,1009,94.3,15,429,1.5,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-02T14:00:00,71,71,70.1,96.98,0.429,100,rain,0,0,24.6,4.5,180,1009.4,44.5,8.1,309,1.1,3,10,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-10-02T15:00:00,76.7,76.7,69.2,77.52,0,0,,0,0,8.3,5.8,295.6,1009,65,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-10-02T16:00:00,76.4,76.4,68.8,77.49,0,0,,0,0,6.5,5.1,298.4,1009,68.5,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-10-02T17:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,11.2,4.5,90,1010.5,12.8,6.2,116,0.4,1,10,Clear,clear-day,54836099999
"36.3,118.0",2022-10-02T18:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,4.7,4.9,359.2,1010,23.5,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-10-02T19:00:00,69,69,67.6,95.17,0,0,,0,0,4.3,4.3,11.2,1010,7.4,15,0,,0,3,Clear,clear-night,remote
"36.3,118.0",2022-10-02T20:00:00,68.6,68.6,67.4,95.76,0,0,,0,0,3.8,4,35.1,1011,6.2,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-10-02T21:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,3.8,4.3,39.8,1011,12.9,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-10-02T22:00:00,67.9,67.9,67,96.95,0,0,,0,0,3.6,3.8,50.9,1012,28.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-10-02T23:00:00,70.4,70.4,70.1,98.78,0,0,,0,0,8.9,2.2,60,1012,75.4,5.6,0,,0,5,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-10-03T00:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,3.6,3.4,41.9,1012,95.3,15,0,,0,5,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T01:00:00,68.8,68.8,67.4,95.17,0,0,,0,0,4.5,3.6,70.9,1011,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T02:00:00,70.1,70.1,70.1,100,0,0,rain,0,0,6.7,2.2,90,1010.5,100,2.5,0,,0,5,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-03T03:00:00,68.8,68.8,67.6,95.76,0,0,,0,0,3.8,2.9,71.9,1010,100,15,0,,0,5,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T04:00:00,68.6,68.6,67.7,96.95,0,0,,0,0,2.9,2.7,77.6,1010,100,14.4,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T05:00:00,69.5,69.5,69.5,100,0.118,100,rain,0,0,11.2,2.2,60,1010.2,100,1.9,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-03T06:00:00,68.6,68.6,67.9,97.56,0,0,rain,0,0,3.4,2.5,120.1,1011,100,4.4,0,,0,5,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T07:00:00,68.8,68.8,67.9,96.96,0,0,rain,0,0,3.8,2.2,102.4,1011,100,3.1,7,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T08:00:00,70.1,70.1,70.1,100,0,0,rain,0,0,11.2,2.2,60,1010.5,100,1.2,31,0.1,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-03T09:00:00,70.1,70.1,69.2,96.97,0,0,rain,0,0,6.3,2.5,214.5,1011,100,0.2,50,0.2,1,10,Overcast,fog,remote
"36.3,118.0",2022-10-03T10:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,8.7,3.1,186.6,1011,100,0.1,47,0.2,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-03T11:00:00,72.2,72.2,71.9,98.79,0.004,100,rain,0,0,11.2,2.2,10,1010.2,100,3.1,86,0.3,1,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-03T12:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,0,13.4,5.1,227.1,1010,100,1.9,129,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T13:00:00,72.4,72.4,71,95.24,0,0,rain,0,0,13.4,6,271.2,1010,100,0.4,132,0.5,1,10,Overcast,fog,remote
"36.3,118.0",2022-10-03T14:00:00,71.3,71.3,70.1,95.81,0.272,100,rain,0,0,15.7,0,330.9,1010.1,100,12.4,51,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-03T15:00:00,68.6,68.6,67.6,96.35,0,0,rain,0,0,12.1,7.8,343.6,1010,100,0.6,9,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-10-03T16:00:00,67.2,67.2,66.1,96.33,0,0,rain,0,0,23.5,14.5,16.4,1011,100,2.7,4,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T17:00:00,67.7,67.7,65.9,93.97,0.594,100,rain,0,0,31.3,13.4,70,1013.2,100,1.9,2,0,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-03T18:00:00,54.1,54.1,51.9,92.38,0,0,rain,0,0,44.7,28.6,32.8,1016,100,14.6,1,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T19:00:00,52.8,52.8,50.4,91.73,0,0,rain,0,0,41.6,27.5,39,1017,100,7.1,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T20:00:00,58.7,58.7,55.7,89.56,0.114,100,rain,0,0,33.6,6.7,70,1018.8,98.8,11.2,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-03T21:00:00,53.9,53.9,51.5,91.76,0,0,,0,0,38.9,25.3,37,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T22:00:00,53,53,50.8,92.35,0,0,,0,0,37.8,24.2,31.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-03T23:00:00,55.5,55.5,52.4,89.42,0,0,,0,0,33.6,8.9,70,1021.2,100,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T00:00:00,49.5,42.5,44.9,83.85,0,0,,0,0,38,22.6,26.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T01:00:00,48.5,40.9,41.8,77.65,0,0,,0,0,39.4,23.7,25.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T02:00:00,52.8,52.8,46.1,78.03,0.079,100,rain,0,0,33.6,15.7,40,1023.5,100,17.4,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-10-04T03:00:00,46.7,38.6,37.7,70.73,0,0,,0,0,40.7,23.5,28.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T04:00:00,46.5,38.8,37.3,70.21,0,0,,0,0,37.6,21,27.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T05:00:00,51.5,51.5,39.8,64.19,0,0,,0,0,33.6,11.2,40,1024.8,68,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-10-04T06:00:00,44.7,36.6,34.4,67.07,0,0,,0,0,37.1,20.4,21.5,1026,91,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T07:00:00,44.5,36.6,33.5,65.14,0,0,,0,0,35.6,19,22.5,1027,100,15,34,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T08:00:00,51,51,38.4,61.91,0,0,,0,0,33.6,6.7,50,1028.1,100,18.6,113,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T09:00:00,46.8,39.9,35.1,63.59,0,0,,0,0,28.9,18.1,17.1,1028,91.9,15,181,0.7,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T10:00:00,48.8,42.1,34.8,58.2,0,0,,0,0,25.7,19.9,15.7,1029,100,15,447,1.6,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T11:00:00,51.5,51.5,38.6,61.11,0,0,,0,0,33.6,6.7,50,1029.1,100,18.6,270,1,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T12:00:00,48.5,41.9,33.7,56.5,0,0,,0,0,23,18.3,13.2,1029,100,15,284,1,3,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T13:00:00,48.5,42.1,33.3,55.7,0,0,,0,0,22.1,17.4,11.5,1028,100,15,290,1,3,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T14:00:00,52.4,52.4,38,57.88,0,0,,0,0,29.1,6.7,60,1027.7,100,18.6,221,0.8,2,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T15:00:00,47.9,41.9,32.4,54.82,0,0,,0,0,20.1,15.2,20.4,1027,100,15,202,0.7,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T16:00:00,48.3,42.8,31.9,52.92,0,0,,0,0,18.6,13.6,23.9,1027,100,15,231,0.8,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T17:00:00,51.5,51.5,37.7,59,0,0,,0,0,26.8,6.7,70,1027.9,100,18.6,82,0.3,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T18:00:00,46.3,41.6,31.2,55.38,0,0,,0,0,17.2,9.6,28.6,1028,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T19:00:00,45.6,40.9,30.6,55.68,0,0,,0,0,17,9.2,30.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T20:00:00,49.4,46.6,38,64.83,0,0,,0,0,26.8,6.7,90,1029.5,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-04T21:00:00,44.3,41.9,29.9,56.73,0,0,,0,0,10.5,4.5,10.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T22:00:00,44.5,42.7,29.4,55.11,0,0,,0,0,8.5,3.8,9.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-04T23:00:00,47.9,47.9,38.6,69.87,0,0,,0,0,17.9,2.2,40,1029.7,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-05T00:00:00,43.8,42.3,29,55.82,0,0,,0,0,4,3.4,12.5,1029,39.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-10-05T01:00:00,42.2,40.4,28.3,57.67,0,0,,0,0,3.1,3.4,358.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-10-05T02:00:00,46.1,46.1,35,64.88,0,0,,0,0,17.9,0,7.1,1029.1,0.2,18.6,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-10-05T03:00:00,41.3,38.8,28.7,60.6,0,0,,0,0,3.8,4,8.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-10-05T04:00:00,40.9,38.3,28.7,61.45,0,0,,0,0,3.8,4,15.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-10-05T05:00:00,44,44,38.9,82.32,0,0,,0,0,11.2,2.2,260,1029.2,5,16.8,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-10-05T06:00:00,40.5,37.9,28.3,61.4,0,0,,0,0,3.8,4,7.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-10-05T07:00:00,42.2,39.8,30.6,63.45,0,0,,0,0,5.4,4,24.6,1029,5,15,36,0.1,0,10,Clear,clear-day,remote
"36.3,118.0",2022-10-05T08:00:00,48.5,48.5,38.4,67.99,0,0,,0,0,8.9,0,32.8,1029.8,100,14.3,211,0.8,2,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-05T09:00:00,49.5,46.3,33,52.73,0,0,,0,0,16.6,7.8,45.5,1029,100,15,372,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T10:00:00,52.2,52.2,35.1,52.01,0,0,,0,0,13.6,11.2,46.2,1028,100,15,519,1.9,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T11:00:00,56.9,56.9,36.2,45.77,0,0,,0,0,20.1,6.7,70,1028.9,100,18.6,633,2.3,6,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-05T12:00:00,54.4,54.4,36,49.8,0,0,,0,0,14.1,12.5,45.2,1027,100,15,639,2.3,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T13:00:00,54.4,54.4,37.1,51.97,0,0,,0,0,9.6,8.3,38,1027,100,15,530,1.9,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T14:00:00,56,56,36.8,48.31,0,0,,0,0,20.1,6.7,80,1027.1,100,18.6,396,1.4,4,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-05T15:00:00,53.9,53.9,37.7,54.14,0,0,,0,0,9.6,9.2,44.5,1026,100,15,195,0.7,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T16:00:00,52.1,52.1,38.2,59.07,0,0,,0,0,11.9,8.7,60.2,1026,100,15,100,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T17:00:00,54.8,54.8,37.7,52.39,0,0,,0,0,20.1,6.7,90,1027.1,100,18.6,51,0.2,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-05T18:00:00,49.4,47.4,37.5,63.47,0,0,,0,0,10.3,5.1,86.6,1027,100,15,8,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T19:00:00,49,47.2,37.5,64.33,0,0,rain,0,0,9.8,4.7,80,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T20:00:00,48.8,47.3,38.4,67.09,0,0,,0,0,7.8,4.3,59.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T21:00:00,48.6,47.3,38.6,68.02,0,0,,0,0,7.2,4,49.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T22:00:00,48.5,47.6,38.2,67.52,0,0,,0,0,6,3.4,58.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-05T23:00:00,51,51,39.3,64.12,0,0,,0,0,15.7,2.2,40,1028.9,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-06T00:00:00,48.5,48.5,37.8,66.57,0,0,,0,0,3.1,2.7,74.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-06T01:00:00,48.5,48.5,37.8,66.57,0,0,,0,0,1.8,1.6,108.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-06T02:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,0,128,1027.5,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-06T03:00:00,48.1,48.1,37.5,66.53,0,0,,0,0,0.9,0.9,53.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-06T04:00:00,48.1,48.1,37.7,67,0,0,,0,0,1.3,1.1,20.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-10-06T05:00:00,48.8,48.8,43.1,80.42,0,0,,0,0,11.2,0,51,1027.8,99.5,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-10-06T06:00:00,47.6,47.6,37.5,67.89,0,0,,0,0,1.1,1.1,290.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
