name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-11-17T23:00:00,47.6,47.6,41.6,79.76,0,0,,0,0,2.9,2.9,157.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-18T00:00:00,46.8,46.8,43.2,87.22,0,0,,0,0,2.5,2.2,169.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-18T01:00:00,46.5,46.5,43.4,89.02,0,0,,0,0,1.8,1.8,154.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-18T02:00:00,46.3,46.3,43.4,89.63,0,0,,0,0,1.6,1.6,164,1025,0.6,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-18T03:00:00,45.9,45.9,43.4,90.86,0,0,,0,0,1.1,1.1,144.6,1025,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-18T04:00:00,45.9,45.9,43.4,90.86,0,0,,0,0,1.3,1.3,146.2,1025,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-18T05:00:00,45.8,45.8,43.6,92.11,0,0,,0,0,1.1,1.1,125.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T06:00:00,45.9,45.9,43.8,92.12,0,0,,0,0,1.6,1.6,132.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T07:00:00,45.9,45.9,43.8,92.12,0,0,,0,0,1.8,1.8,136.4,1026,99.2,15,1,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T08:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,6.7,2.2,290,1027,100,1.9,62,0.2,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-18T09:00:00,51.5,51.5,44.3,76.33,0,0,,0,0,4,3.4,123.5,1026,79.3,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-18T10:00:00,54.2,54.2,42.9,65.43,0,0,,0,0,8.7,5.8,140.5,1026,33.1,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-18T11:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,6.7,2.2,80,1026.3,95.8,1.2,493,1.8,5,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-18T12:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,10.1,8.3,130,1024,88.5,15,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-18T13:00:00,58.4,58.4,38.4,47.32,0,0,,0,0,10.1,8.7,137.2,1024,99.5,15,496,1.8,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T14:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,8.9,4.5,130,1024.1,99.8,8.7,434,1.6,4,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-18T15:00:00,58,58,37.3,45.94,0,0,,0,0,9.4,8.1,133.2,1023,99.4,15,264,1,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T16:00:00,57.1,57.1,38,48.82,0,0,,0,0,10.5,6.5,136.1,1023,100,15,118,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T17:00:00,57.5,57.5,44.9,62.75,0,0,,0,0,8.9,2.2,130,1024.5,98.5,7.5,34,0.1,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-18T18:00:00,51.9,51.9,38.7,60.73,0,0,,0,0,10.1,5.4,144.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T19:00:00,51.7,51.7,40,64.21,0,0,,0,0,7.8,4,135.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T20:00:00,53.7,53.7,47.4,79.17,0,0,,0,0,8.9,0,140.9,1025.7,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-18T21:00:00,51.2,51.2,42.3,71.71,0,0,,0,0,4.7,2.7,154.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T22:00:00,51,51,43.1,74.21,0,0,,0,0,4.9,2.7,154.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-18T23:00:00,52.1,52.1,42.5,69.85,0.004,100,rain,0,0,8.9,2.2,230,1024.7,100,14.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-19T00:00:00,50.4,50.4,43.6,77.29,0,0,,0,0,3.4,2.2,189,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T01:00:00,50.4,50.4,43.8,77.83,0,0,,0,0,2.5,2.2,209.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T02:00:00,50.3,50.3,47,88.59,0,0,,0,0,8.9,2.2,300,1023.9,100,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-19T03:00:00,49.2,49.2,45.2,86.16,0,0,rain,0,0,3.1,2.5,239.6,1023,100,7.3,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T04:00:00,48.8,48.8,45.4,87.92,0,0,rain,0,0,3.4,2.5,304.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T05:00:00,49.4,49.4,48.3,96.05,0.039,100,rain,0,0,4.5,2.2,150,1022.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-19T06:00:00,49.2,49.2,44.7,84.41,0,0,,0,0,1.1,0.9,342.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T07:00:00,49.4,49.4,44,81.57,0,0,,0,0,1.6,1.6,67.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T08:00:00,49.4,49.4,48.3,96.05,0,0,,0,0,4.5,2.2,110,1022.9,97.4,3.1,7,0,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-19T09:00:00,50.4,50.4,42.9,75.19,0,0,,0,0,0.9,0.9,142.5,1022,73.4,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-19T10:00:00,52.6,52.6,42.2,67.53,0,0,,0,0,1.8,0.9,337.9,1022,31.2,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-19T11:00:00,51.5,51.5,50.3,95.44,0.016,100,rain,0,0,4.5,2.2,310,1022.7,19,1.2,410,1.5,4,10,Rain,rain,54836099999
"36.18,118.19",2022-11-19T12:00:00,57.6,57.6,41.8,55.45,0,0,,0,0,2.5,1.8,80.9,1020,14.7,15,507,1.8,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-19T13:00:00,58.6,58.6,41.8,53.69,0,0,,0,0,2.9,2.7,87.5,1019,9.9,15,507,1.8,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-19T14:00:00,56.9,56.9,49.4,75.79,0,0,,0,0,8.9,2.2,140,1019.6,64.7,4.3,446,1.6,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-11-19T15:00:00,59.4,59.4,42.9,54.2,0,0,,0,0,4,3.8,72.5,1018,86.1,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-19T16:00:00,58.6,58.6,43.1,56.36,0,0,,0,0,3.4,4.3,79.6,1018,93.9,15,105,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-19T17:00:00,56,56,47.6,73.2,0.004,100,rain,0,0,8.9,2.2,110,1019.8,92.6,3.7,18,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-19T18:00:00,54.9,54.9,44.1,66.88,0,0,,0,0,5.8,3.8,100.5,1020,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-19T19:00:00,52.2,52.2,44.1,73.83,0,0,,0,0,2.9,3.1,94.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-19T20:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,8.9,0,81.2,1021.2,0,1.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-19T21:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,2.5,2.5,82.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-19T22:00:00,49.5,49.5,44.5,82.71,0,0,,0,0,2,2,82.5,1021,4.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-19T23:00:00,48.3,48.3,47.6,97.34,0,0,,0,0,8.9,0,93.8,1021.3,5,1.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-20T00:00:00,48.5,48.5,44.5,86.12,0,0,,0,0,0.9,0.9,84.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-20T01:00:00,48.1,48.1,44.5,87.28,0,0,,0,0,0.9,0.9,115.4,1020,6.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-20T02:00:00,45.8,45.8,45.6,99.32,0,0,,0,0,6.7,0,182.2,1021.1,10.6,1.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-20T03:00:00,47.4,47.4,44.1,88.45,0,0,,0,0,0.7,0.9,272.6,1020,19.2,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-20T04:00:00,47.4,47.4,44.1,88.45,0,0,,0,0,1.1,1.3,289.9,1020,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-20T05:00:00,48.3,48.3,44.5,86.7,0,0,,0,0,1.3,1.3,296.9,1020,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T06:00:00,49.5,49.5,44.9,83.85,0,0,,0,0,0.7,0.7,287.6,1020,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T07:00:00,49.9,49.9,45.2,83.88,0,0,,0,0,0.4,0.4,292.9,1020,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-20T08:00:00,50.8,50.8,46.3,84.51,0,0,,0,0,0.2,0.4,86.9,1021,99.8,15,16,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T09:00:00,51.7,51.7,47,83.99,0,0,,0,0,1.3,1.1,134.2,1021,99.8,15,41,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T10:00:00,52.6,52.6,47.4,82.36,0,0,,0,0,2.9,2.7,130.6,1021,99,15,78,0.3,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T11:00:00,54.2,54.2,47.6,78.15,0,0,,0,0,3.6,3.4,140.3,1020,89.9,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-20T12:00:00,55.8,55.8,47.6,73.68,0,0,,0,0,6,4.3,164.8,1019,83.9,15,240,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-20T13:00:00,57.6,57.6,47.2,68.12,0,0,,0,0,7.8,5.4,179.5,1018,54.5,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-20T14:00:00,58.4,58.4,47,65.93,0.004,100,rain,0,0,6.9,5.4,195,1018,81.4,15,383,1.4,4,10,"Rain, Partially cloudy",rain,remote
"36.18,118.19",2022-11-20T15:00:00,58.7,58.7,45.4,61.22,0,0,,0,0,6.7,5.6,194.5,1017,99.4,15,181,0.7,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T16:00:00,58,58,45,61.97,0,0,,0,0,4.9,4.7,191.1,1018,100,15,39,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T17:00:00,56.7,56.7,46.1,67.55,0,0,,0,0,4.3,4.5,170.8,1018,100,15,7,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T18:00:00,56.2,56.2,46.8,70.78,0.004,100,rain,0,0,6.5,5.1,167.4,1018,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-20T19:00:00,56.6,56.6,45.2,65.71,0,0,,0,0,5.8,4.9,186.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T20:00:00,53,53,48.8,85.79,0,0,,0,0,3.4,3.4,169.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T21:00:00,52.1,52.1,49.4,90.48,0,0,rain,0,0,3.4,3.4,179.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T22:00:00,51.7,51.7,49.7,92.93,0,0,,0,0,1.8,1.8,188.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-20T23:00:00,51.7,51.7,49.9,93.55,0,0,,0,0,2.5,2.7,249.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T00:00:00,51.7,51.7,49.5,92.31,0,0,,0,0,1.6,1.6,270.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T01:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,2.2,2.2,268,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T02:00:00,51.3,51.3,48.8,91.06,0.004,100,rain,0,0,2.5,2.5,280.6,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-21T03:00:00,51.3,51.3,48.5,89.85,0,0,,0,0,2.7,2.7,298.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T04:00:00,51.2,51.2,48.1,89.23,0,0,,0,0,2.9,2.9,328.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T05:00:00,51.7,51.7,47.7,86.3,0,0,,0,0,2.7,2.7,344,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T06:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,2.9,2.9,19.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T07:00:00,52.2,52.2,47.6,84.03,0,0,,0,0,3.1,3.4,23.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T08:00:00,52.8,52.8,47.9,83.5,0,0,,0,0,5.1,4,25.2,1022,100,15,12,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T09:00:00,53.1,53.1,47.7,81.85,0,0,,0,0,8.5,5.1,32.4,1023,100,15,54,0.2,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T10:00:00,52.6,52.6,48.3,85.19,0.004,100,rain,0,0,12.1,6,41.7,1023,100,15,58,0.2,1,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-21T11:00:00,52.4,52.4,49.2,88.69,0,0,rain,0,0,14.1,7.6,38.7,1023,100,14.1,87,0.3,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T12:00:00,51.3,51.3,49.2,92.29,0.004,100,rain,0,0,15.9,8.1,39.1,1022,100,1.9,57,0.2,1,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-21T13:00:00,51.2,51.2,49,92.29,0.004,100,rain,0,0,16.3,9.4,39.8,1022,100,3.3,49,0.2,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-21T14:00:00,50.3,50.3,48.1,92.26,0.004,100,rain,0,0,18.1,11.4,35,1022,100,1.9,23,0.1,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-21T15:00:00,48.6,43.8,46.8,93.47,0,0,,0,0,19.2,11.9,36.8,1022,100,1.6,14,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T16:00:00,47,41.7,45.2,93.42,0,0,,0,0,21.7,12.1,33.2,1023,100,1.2,14,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T17:00:00,45.8,39.6,43.8,92.75,0,0,,0,0,24.8,13.6,36.4,1023,100,14.6,4,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T18:00:00,45.4,39.4,42.5,89.59,0,0,,0,0,24.6,12.8,41.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T19:00:00,45,39.3,41.8,88.34,0,0,,0,0,23.7,11.6,39.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T20:00:00,45,39.8,40.7,84.73,0,0,,0,0,21.7,10.3,42.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T21:00:00,45,40.3,39.8,81.82,0,0,,0,0,18.8,8.9,43.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T22:00:00,45,40.3,38.4,77.35,0,0,,0,0,17.4,8.9,40.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-21T23:00:00,44.9,40.3,37.5,75.18,0,0,,0,0,16.6,8.5,39.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-22T00:00:00,44.5,40,37.3,75.68,0.004,100,rain,0,0,16.3,8.3,35.3,1025,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T01:00:00,44,39.4,37.3,77.26,0.008,100,rain,0,0,14.5,8.1,35.2,1025,100,13.6,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T02:00:00,43.2,38.5,37.8,81.11,0.024,100,rain,0,0,14.3,8.1,38.1,1025,100,6,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T03:00:00,42.9,37.5,37.8,82.24,0,0,rain,0,0,17.4,9.4,33.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-22T04:00:00,42.7,37.3,37.5,81.65,0.004,100,rain,0,0,17,9.2,35.6,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T05:00:00,42.3,36.8,37.3,82.2,0.004,100,rain,0,0,17.4,9.4,37.4,1023,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T06:00:00,42,36.9,37.3,83.35,0.004,100,rain,0,0,16.1,8.3,38.7,1023,100,12.7,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T07:00:00,41.6,36.4,37.7,85.72,0.031,100,rain,0,0,17,8.3,36.1,1023,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T08:00:00,41.8,37.4,38.7,88.8,0.031,100,rain,0,0,14.5,6.9,37.7,1023,100,10.1,2,0,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T09:00:00,42.2,38.2,39.3,89.45,0,0,rain,0,0,11.9,6.3,34,1024,100,7,7,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-22T10:00:00,42.3,38.8,40,91.35,0.043,100,rain,0,0,10.1,5.6,48.6,1024,100,6.6,11,0,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T11:00:00,42.9,40.1,40.5,91.37,0.035,100,rain,0,0,6.7,4.7,42.5,1023,100,6.6,18,0.1,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T12:00:00,42.9,39.3,40.9,92.66,0.035,100,rain,0,0,7.8,5.8,51.9,1022,100,7,23,0.1,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T13:00:00,43.2,40.5,41.3,92.67,0.024,100,rain,0,0,6.5,4.7,35.8,1022,100,14.4,29,0.1,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T14:00:00,44,41.9,42,92.69,0.004,100,rain,0,0,5.8,4,37.2,1021,100,14,45,0.2,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T15:00:00,44.1,42.5,42.2,92.7,0,0,rain,0,0,4.7,3.6,50,1021,100,14.7,20,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-22T16:00:00,44.1,44.1,42.3,93.34,0.008,100,rain,0,0,3.4,2.7,43.8,1022,100,14.7,11,0,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T17:00:00,44.1,44.1,42.5,93.99,0.012,100,rain,0,0,4.5,2.9,45.7,1021,100,14.4,2,0,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T18:00:00,44.1,42.3,42.5,93.99,0.004,100,rain,0,0,5.6,3.8,38,1021,100,14.3,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T19:00:00,44.1,42.5,42.5,93.99,0.004,100,rain,0,0,5.6,3.6,41.8,1022,100,14.4,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T20:00:00,44.5,44.5,42.5,92.71,0.004,100,rain,0,0,2.5,1.8,17.7,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T21:00:00,44.7,44.7,42.7,92.71,0,0,rain,0,0,0.7,0.7,185.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-22T22:00:00,44.9,44.9,43.1,93.36,0.012,100,rain,0,0,2.7,2.2,206.4,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-22T23:00:00,45.2,45.2,43.2,92.73,0.008,100,rain,0,0,3.1,2.7,229.1,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-11-23T00:00:00,45.6,45.6,43.6,92.74,0,0,rain,0,0,3.8,2.7,251.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T01:00:00,45.8,44.8,43.6,92.11,0,0,,0,0,3.8,3.1,245.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T02:00:00,45.9,45,43.8,92.12,0,0,,0,0,4.5,3.1,261.8,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T03:00:00,46.1,46.1,43.8,91.49,0,0,,0,0,2.9,2.5,286,1021,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-23T04:00:00,45.4,45.4,43.4,92.73,0,0,,0,0,1.3,1.3,310.8,1021,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-23T05:00:00,44.3,44.3,42.7,93.99,0,0,,0,0,1.8,1.8,243.1,1021,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-23T06:00:00,43.4,43.4,42.2,95.28,0,0,,0,0,2.5,2.5,257.2,1021,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-23T07:00:00,43.2,43.2,42.2,95.94,0,0,,0,0,2.5,2.7,268.8,1022,63.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-23T08:00:00,45,45,43.1,92.72,0,0,,0,0,3.8,2.7,275.9,1022,49.3,15,42,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-23T09:00:00,47.7,46.6,43.4,84.9,0,0,,0,0,4.5,3.6,265.6,1022,43.5,15,159,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-23T10:00:00,49.9,48.4,43.2,77.78,0,0,,0,0,5.8,4.5,267.1,1022,12,15,280,1,3,10,Clear,clear-day,remote
"36.18,118.19",2022-11-23T11:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,4.5,3.6,274,1022,0,15,472,1.7,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-23T12:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,5.6,4.7,257.2,1021,2.1,15,532,1.9,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-23T13:00:00,56,56,41.1,57.18,0,0,,0,0,5.4,4,299.4,1020,3,15,526,1.9,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-23T14:00:00,56.7,56.7,40.9,55.33,0,0,,0,0,4,3.4,284.6,1019,100,15,458,1.6,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T15:00:00,56.6,56.6,40.4,54.53,0,0,,0,0,2.2,2,244.6,1019,98.6,15,310,1.1,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T16:00:00,55.5,55.5,41.8,59.95,0,0,,0,0,6,4.7,230,1020,99.5,15,156,0.6,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T17:00:00,52.2,52.2,42,67.96,0,0,,0,0,4.9,4.9,239.8,1020,100,15,30,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T18:00:00,51.2,51.2,42.2,71.21,0,0,,0,0,3.1,3.1,235,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T19:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,3.8,4,226.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T20:00:00,50.6,50.6,42,72.15,0,0,,0,0,6,5.4,235.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T21:00:00,50.1,50.1,41.6,72.6,0,0,,0,0,6,4.7,227.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T22:00:00,49.7,47.8,41.4,73.07,0,0,,0,0,6.9,5.1,231.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-23T23:00:00,49.7,46.8,41.6,73.57,0,0,,0,0,22.1,7.2,237,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-24T00:00:00,49.5,46.3,42.2,75.63,0,0,,0,0,21.9,7.8,238.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-24T01:00:00,49.2,46.2,42,76.12,0,0,,0,0,20.1,6.9,241.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-24T02:00:00,48.1,45.9,42,79.26,0,0,,0,0,8.1,5.1,238.7,1020,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-24T03:00:00,46.3,44.2,41.4,83.06,0,0,,0,0,4,4.5,246.6,1019,25.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-24T04:00:00,45.4,43,41.1,84.75,0,0,,0,0,4.3,4.7,235.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-24T05:00:00,44.9,42.7,40.7,85.31,0,0,,0,0,4,4.3,241.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-24T06:00:00,44.5,42,40.5,85.89,0,0,,0,0,4.3,4.7,239.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-24T07:00:00,44.1,41.6,40.4,86.47,0,0,,0,0,4.3,4.7,234.5,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-11-24T08:00:00,46.1,43.9,40.9,81.9,0,0,,0,0,6,4.7,227.3,1020,0,15,57,0.2,1,10,Clear,clear-day,remote
