name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,2.2,2.2,252.2,1018,93.7,6.2,109,0.4,1,5,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,1.1,2.2,248.2,1018,95.2,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-08T20:00:00,68.5,68.5,60.5,75.74,0,0,,0,0,11.4,2.4,11,1020.2,100,10.1,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,0.9,2.2,200,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,0,144.3,1019,15.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-08T23:00:00,67.8,67.8,61,78.88,0,0,,0,0,12.4,2.6,214,1019,6.7,10.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.6,0,152.6,1019,64.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.6,0,178.4,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-09T02:00:00,65.2,65.2,57.9,77.14,0,0,,0,0,12.7,5.1,35,1019,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,0,189.1,1019,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.9,2.2,193.6,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-09T05:00:00,64.6,64.6,61.7,90.51,0,0,,0,0,8.9,1.3,190,1018.8,0,7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.4,2.2,183.6,1019,0,5,1,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,165,1019,0,5,51,0.2,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-09T08:00:00,69,69,59.2,70.83,0,0,,0,0,13.1,2.6,137,1019.9,0,10.4,186,0.7,2,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.8,2.2,130,1019,0,5,353,1.3,4,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,2.9,2.2,186.1,1019,100,6.2,297,1.1,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T11:00:00,80,80,60.6,51.74,0,0,,0,0,10.1,3.2,235,1019.6,100,10,668,2.4,7,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,4.5,4.5,150,1018,100,6.2,693,2.5,7,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.9,4.5,290,1017,100,6.2,517,1.9,5,5,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T14:00:00,78.3,78.3,58.4,50.36,0,0,,0,0,14.7,3.5,74,1018.3,100,10.5,403,1.5,4,5,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.5,4.5,40,1017,100,6.2,397,1.4,4,3,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,2.9,2.2,230.2,1017,100,6.2,255,0.9,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T17:00:00,77.6,77.6,59.4,53.46,0,0,,0,0,11.9,3.6,64,1017.5,100,10.9,98,0.4,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,1.8,2.2,150,1017,100,6.2,44,0.2,0,3,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,0.9,2.2,104.7,1017,100,6.2,3,0,0,3,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T20:00:00,70.4,70.4,62.4,75.91,0,0,,0,0,12.6,6.3,144,1018.4,100,8.1,0,,0,5,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,2.5,2.2,190,1018,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.6,117.7",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,173.7,1018,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-09T23:00:00,70.4,70.4,64.4,81.4,0,0,,0,0,8.8,1.6,280,1017.8,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,30,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,189.6,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"36.6,117.7",2022-09-10T02:00:00,64.2,64.2,60.1,86.63,0,0,,0,0,17.4,3.6,50,1017.8,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,2.2,237.8,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.4,2.2,305.4,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-09-10T05:00:00,63.8,63.8,58.5,82.7,0,0,,0,0,14.6,4.6,37,1017.1,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-10T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.3,2.2,20,1017,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,0,336.4,1017,0,1.9,74,0.3,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T08:00:00,69.9,69.9,67.7,92.6,0,0,,0,0,11.2,1.3,40,1017.5,0,2.4,256,0.9,3,10,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,4,2.2,22.2,1017,0,2.5,462,1.7,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,5.1,2.2,31.1,1017,0,3.1,615,2.2,6,5,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T11:00:00,77.7,77.7,60.7,55.88,0,0,,0,0,13.2,3.4,145,1017.7,0,5.3,744,2.7,7,3,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,3.8,2.2,17.5,1015,0,3.1,830,3,8,3,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4,6.7,10,1015,30,5,839,3,8,3,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-09-10T14:00:00,80.8,81.5,60.2,49.51,0,0,,0,0,12.5,4.2,26,1015.8,50,7.8,778,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,4.7,4.5,50,1014,0,5,615,2.2,6,10,Clear,clear-day,57993199999
"36.6,117.7",2022-09-10T16:00:00,81.1,80.4,52.6,37.38,0,0,,0,0,4,6,339.9,1014,22,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.6,117.7",2022-09-10T17:00:00,78.7,78.7,56.6,46.62,0,0,,0,0,8.3,7.4,357.1,1014,21.2,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.6,117.7",2022-09-10T18:00:00,73.3,73.3,57.3,57.26,0,0,,0,0,12.3,7.2,15,1014,43.5,15,108,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.6,117.7",2022-09-10T19:00:00,71.5,71.5,55.1,56.28,0,0,,0,0,11.6,6,35.2,1014,62.2,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,117.7",2022-09-10T20:00:00,71,71,55.7,58.45,0,0,,0,0,7.2,4.9,61.4,1015,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-09-10T21:00:00,70.1,70.1,56.7,62.67,0,0,,0,0,5.1,3.6,104.2,1015,92.9,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-09-10T22:00:00,69.7,69.7,58,66.39,0,0,,0,0,6,4.3,152.3,1015,93.2,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-09-10T23:00:00,68.6,68.6,58.6,70.24,0,0,,0,0,6.3,4.9,162.8,1015,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,117.7",2022-09-11T00:00:00,67.6,67.6,58.9,73.84,0,0,,0,0,6.9,5.6,174.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
