name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-09-25T00:00:00,58.6,58.6,43.8,57.93,0,0,,0,0,3.6,3.6,122.5,1017,92.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T01:00:00,57.5,57.5,44.1,61.05,0,0,,0,0,2.9,2.9,131.3,1017,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-25T02:00:00,60.8,60.8,47.1,60.62,0,0,,0,0,11.2,2.2,209,1016.9,43.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-25T03:00:00,56,56,44.5,65.2,0,0,,0,0,3.6,3.6,129.1,1016,6.1,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-25T04:00:00,55.3,55.3,45,68.31,0,0,,0,0,2.2,2.2,109.2,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-25T05:00:00,57.9,57.9,48.7,71.57,0,0,,0,0,8.3,3.8,158,1016.4,3.9,8.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-25T06:00:00,55.1,55.1,46.5,72.61,0,0,,0,0,3.1,3.1,107.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-25T07:00:00,58,58,49,71.93,0,0,,0,0,3.4,3.4,108.5,1017,0.1,15,50,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-25T08:00:00,63.8,63.8,54.8,72.52,0,0,,0,0,6.7,0,117.7,1016.7,0,6.8,239,0.9,2,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-25T09:00:00,66.5,66.5,52.6,61,0,0,,0,0,6.7,5.4,163.7,1018,2.9,15,443,1.6,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-25T10:00:00,69.3,69.3,52.4,54.88,0,0,,0,0,6.3,6,167.1,1017,4,15,617,2.2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-25T11:00:00,75.7,75.7,47.8,37.28,0,0,,0,0,13.4,5.1,157,1017.1,0,16.9,745,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-25T12:00:00,74,74,49,41.26,0,0,,0,0,6.7,6.5,189.5,1016,0,15,811,2.9,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-25T13:00:00,75.8,75.8,48.6,38.33,0,0,,0,0,6.5,6.3,184.8,1016,98.8,15,811,2.9,8,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T14:00:00,77.8,77.8,46.9,33.69,0,0,,0,0,14.7,6.7,178,1015,100,16.4,642,2.3,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-25T15:00:00,75.1,75.1,49.4,40.34,0,0,,0,0,5.4,4.7,183.7,1014,100,15,338,1.2,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T16:00:00,75.1,75.1,49.7,40.88,0,0,,0,0,5.4,4,180,1015,100,15,325,1.2,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T17:00:00,76.2,76.2,47.9,36.87,0,0,,0,0,17.9,6.7,200,1014.1,100,18.6,189,0.7,2,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-25T18:00:00,68.4,68.4,50.6,52.96,0,0,,0,0,4.3,4.5,102.7,1015,100,15,46,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T19:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,4.3,4.5,101,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T20:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,17.9,2.2,120,1015.1,100,16.2,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-25T21:00:00,63.9,63.9,49.4,59.07,0,0,,0,0,3.6,3.8,102,1016,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-25T22:00:00,62.9,62.9,50.3,63.43,0,0,,0,0,3.8,4,106.4,1016,3.9,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-25T23:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,13.4,2.2,110,1016.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-09-26T00:00:00,60.3,60.3,53.3,77.63,0,0,,0,0,2.9,3.1,112,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T01:00:00,60,60,54.6,82.33,0,0,,0,0,2.2,2.5,98,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T02:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,15.7,0,91.3,1015.3,0,5.6,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-09-26T03:00:00,59.4,59.4,55.3,86.16,0,0,,0,0,2.5,2.5,99,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T04:00:00,59.1,59.1,55.1,86.7,0,0,,0,0,2.7,2.9,104.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T05:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,11.2,2.2,80,1015.2,0,5,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-09-26T06:00:00,58.4,58.4,54.8,87.81,0,0,,0,0,3.8,4,82.2,1016,3,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T07:00:00,61.1,61.1,55.8,82.94,0,0,,0,0,4,3.8,99.3,1017,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T08:00:00,65,65,57.3,76.15,0,0,,0,0,6.1,2.2,104,1017.9,100,4.6,212,0.8,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-26T09:00:00,68.6,68.6,55.8,63.73,0,0,,0,0,6.7,5.6,131.4,1018,100,15,375,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T10:00:00,71.3,71.3,55.5,57.37,0,0,,0,0,6.5,6.5,128.7,1018,97.6,15,542,2,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T11:00:00,76.4,76.4,56.9,51.03,0,0,,0,0,11.2,4.5,180,1017,100,13,657,2.4,7,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-26T12:00:00,75.1,75.1,54.2,48.25,0,0,,0,0,8.3,8.1,127.6,1017,100,15,656,2.4,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T13:00:00,75.1,75.1,52.6,45.47,0,0,,0,0,8.3,8.3,123.5,1016,91.6,15,549,2,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T14:00:00,78.4,78.4,54,42.93,0,0,,0,0,13.4,4.5,154,1015.9,100,12.9,658,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-26T15:00:00,76,76,51.9,42.98,0,0,,0,0,6.5,5.8,106.3,1015,90.9,15,499,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T16:00:00,76,76,51.9,42.98,0,0,,0,0,6.7,5.8,94.4,1015,100,15,390,1.4,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-26T17:00:00,77.4,77.4,52.5,42.1,0,0,,0,0,13.4,6.1,134,1015.5,96,12.5,116,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-26T18:00:00,68.1,68.1,53.1,58.84,0,0,,0,0,4.9,5.1,65.2,1016,1.5,15,50,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-26T19:00:00,66.1,66.1,52.2,60.95,0,0,,0,0,5.8,6,72,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T20:00:00,67.5,67.5,54.8,63.91,0,0,,0,0,13.4,3.2,170,1016.7,0,8.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-26T21:00:00,63.9,63.9,51.5,63.99,0,0,,0,0,6,6.3,83.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T22:00:00,62.5,62.5,51,65.98,0,0,,0,0,5.6,5.8,93.6,1017,1.1,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-26T23:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,13.4,4.5,100,1017.6,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-27T00:00:00,61.6,61.6,51.2,68.56,0,0,,0,0,5.1,5.4,101.3,1017,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-27T01:00:00,59.4,59.4,51.7,75.52,0,0,,0,0,4,4,128.9,1017,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-27T02:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,8.9,2.2,70,1016.5,100,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-27T03:00:00,59.8,59.8,51.7,74.56,0,0,,0,0,5.1,5.6,71.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T04:00:00,59.8,59.8,51.5,74.06,0,0,,0,0,4.7,4.9,82,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T05:00:00,56.8,56.8,54.6,92.18,0,0,,0,0,8.9,3.8,161,1017.3,100,4.5,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-27T06:00:00,58.9,58.9,51.3,75.97,0,0,,0,0,3.4,3.4,91.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T07:00:00,61.4,61.4,52.2,71.81,0,0,,0,0,4,3.8,77,1018,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T08:00:00,63.5,63.5,57.3,80.3,0,0,,0,0,6.1,2.2,162,1018.2,100,3.7,153,0.6,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-27T09:00:00,68.6,68.6,52.8,57,0,0,,0,0,4.9,4.3,86.6,1018,100,15,351,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T10:00:00,72.1,72.1,51.5,48.43,0,0,,0,0,5.8,4.9,98.3,1017,99.8,15,550,2,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T11:00:00,75.6,75.6,55,48.83,0,0,,0,0,8.3,4.5,52,1017.6,100,11.3,681,2.5,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-27T12:00:00,76.9,76.9,46.8,34.57,0,0,,0,0,6.7,6.3,101.4,1016,100,15,766,2.8,8,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T13:00:00,77.8,77.8,45.8,32.21,0,0,,0,0,6.7,6.5,103.6,1015,100,15,688,2.5,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T14:00:00,79,79,46.4,31.64,0,0,,0,0,9.9,4.5,113,1015.2,100,18.1,544,2,5,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-27T15:00:00,74.7,74.7,50.1,41.93,0,0,,0,0,7.8,5.4,114,1015,100,15,182,0.7,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T16:00:00,72.8,72.8,51.9,47.9,0,0,,0,0,6.9,4.9,124.2,1015,100,15,127,0.5,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T17:00:00,77.6,77.6,55.7,46.76,0,0,,0,0,6.7,2.2,220,1013.8,100,16.2,68,0.2,1,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-27T18:00:00,68.3,68.3,49.7,51.54,0,0,,0,0,3.6,3.6,106.8,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T19:00:00,67.9,67.9,49.2,51.14,0,0,,0,0,3.6,3.6,100.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T20:00:00,71.7,71.7,58.7,63.69,0,0,,0,0,8.9,2.2,230,1014.3,100,11.2,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-27T21:00:00,66.3,66.3,50.4,56.68,0,0,,0,0,3.4,3.4,107.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T22:00:00,65.7,65.7,51.5,60.1,0,0,,0,0,3.4,3.6,100.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-27T23:00:00,67.7,67.7,57.3,69.24,0,0,,0,0,11.2,2.2,170,1015.6,100,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-28T00:00:00,64.5,64.5,52.2,64.49,0,0,,0,0,3.1,3.1,112.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T01:00:00,64.3,64.3,52.2,64.89,0,0,,0,0,3.1,3.4,126.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T02:00:00,64.9,64.9,59.3,82.15,0,0,,0,0,8.9,2.2,177,1014.2,100,4.8,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-28T03:00:00,63.6,63.6,52.8,67.88,0,0,,0,0,2.5,2.7,119.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T04:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,1.8,2,59.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T05:00:00,63.9,63.9,59.9,86.74,0,0,,0,0,7.3,2.2,140,1013.6,100,4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-28T06:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,3.1,3.1,118.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T07:00:00,64.5,64.5,55.8,73.54,0,0,,0,0,1.6,1.6,111,1014,92.5,15,26,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-28T08:00:00,69,69,59.6,72.11,0,0,,0,0,6.7,4.5,150,1013.4,5,5,185,0.7,2,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-28T09:00:00,70.4,70.4,57.6,63.95,0,0,,0,0,3.6,3.4,176.7,1014,5.6,15,424,1.5,4,3,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T10:00:00,73.5,73.5,55.5,53.33,0,0,,0,0,4.7,4.9,187.9,1014,3.5,15,596,2.1,6,3,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,11.2,4.5,200,1013.1,0,10.6,722,2.6,7,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-28T12:00:00,78.2,78.2,51.7,39.74,0,0,,0,0,4.9,5.4,218.7,1013,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T13:00:00,79.6,79.6,50.6,36.42,0,0,,0,0,5.6,5.6,228.2,1012,0,15,789,2.8,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T14:00:00,82.1,81.8,56.9,42.24,0,0,,0,0,15.7,6.7,160,1010.9,0,18,724,2.6,7,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-28T15:00:00,80.5,79.8,49.5,33.98,0,0,,0,0,4.5,4.7,219.2,1011,0,15,602,2.2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T16:00:00,80.3,79.6,49,33.5,0,0,,0,0,4.3,4,204.4,1011,0,15,431,1.6,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-28T17:00:00,78.5,78.5,57.1,47.79,0,0,,0,0,14,7.7,181,1011.5,0,12.8,232,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-28T18:00:00,72.2,72.2,48.5,42.96,0,0,,0,0,3.4,3.4,116,1012,0,15,47,0.2,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-28T19:00:00,70.2,70.2,47.7,44.73,0,0,,0,0,3.6,3.8,128.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-28T20:00:00,67.4,67.4,57.5,70.56,0,0,,0,0,15.7,2.2,140,1011.6,0,14.9,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-09-28T21:00:00,67.4,67.4,51.5,56.82,0,0,,0,0,3.6,3.6,130.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-28T22:00:00,66.3,66.3,55.1,67.3,0,0,,0,0,4.3,4.5,126.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-28T23:00:00,67.7,67.7,60,76.27,0,0,,0,0,13.4,4.5,150,1013.6,0,5.6,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-09-29T00:00:00,63.9,63.9,58.4,82.07,0,0,,0,0,4.5,4.7,120.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T01:00:00,63.1,63.1,58.7,85.8,0,0,,0,0,4,4.3,122.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T02:00:00,63.3,63.3,59.7,87.92,0,0,,0,0,14,0.6,70,1013.2,0,3.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-29T03:00:00,61.6,61.6,58,87.97,0,0,,0,0,2.9,2.9,130.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T04:00:00,61.2,61.2,58,89.09,0,0,,0,0,2.7,2.7,128.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T05:00:00,57.8,57.8,56.4,94.94,0,0,,0,0,8.9,2.2,70,1012.9,0,3.1,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-09-29T06:00:00,60.9,60.9,57.5,88.5,0,0,,0,0,2.7,2.7,133.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T07:00:00,63.4,63.4,58.6,84.18,0,0,,0,0,2.7,2.7,128.5,1015,0,15,43,0.2,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T08:00:00,67.6,67.6,62.9,85.08,0,0,,0,0,7.7,2.2,48,1014.9,0,3.1,223,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-29T09:00:00,71.3,71.3,58.6,64.06,0,0,,0,0,4.9,4.5,165.1,1015,0,15,423,1.5,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T10:00:00,74.7,74.7,58.4,56.72,0,0,,0,0,5.4,5.6,170.9,1015,0,15,596,2.1,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T11:00:00,79.2,79.2,61.9,55.54,0,0,,0,0,10.2,5.1,207,1014.3,0,7.4,721,2.6,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-29T12:00:00,80,80,55.7,43.3,0,0,,0,0,5.1,6.3,172.3,1014,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T13:00:00,81.4,81,54.9,40.25,0,0,,0,0,5.1,6.3,171.5,1013,0,15,787,2.8,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T14:00:00,85.2,84.8,59.3,41.63,0,0,,0,0,13.4,6.7,200,1011.6,0,14.3,721,2.6,7,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-29T15:00:00,82.1,81.4,54.6,38.81,0,0,,0,0,4.9,5.8,161.2,1012,0,15,597,2.1,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T16:00:00,81.4,80.9,54.6,39.72,0,0,,0,0,5.1,5.8,152.8,1012,0,15,425,1.5,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-29T17:00:00,83.4,83.1,58.4,42.71,0,0,,0,0,15.7,4.5,180,1011.2,0,14.9,226,0.8,2,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-29T18:00:00,73.3,73.3,55.5,53.66,0,0,,0,0,5.1,5.4,130.7,1012,0,15,44,0.2,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T19:00:00,71.3,71.3,55.1,56.62,0,0,,0,0,4.9,4.9,120.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T20:00:00,74,74,58.5,58.42,0,0,,0,0,15.7,6.1,182,1013.5,0,10.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-29T21:00:00,68.3,68.3,56.2,65.37,0,0,,0,0,6.3,6,109.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T22:00:00,66.8,66.8,57.1,70.96,0,0,,0,0,8.5,6,110.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-29T23:00:00,71,71,60.5,69.59,0,0,,0,0,15.7,0,116.2,1014.8,4.4,6.2,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-09-30T00:00:00,65,65,58.9,80.58,0,0,,0,0,4.9,5.1,116.5,1015,10.8,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-30T01:00:00,64.5,64.5,59.3,83.17,0,0,,0,0,4.9,4.9,112.2,1015,8.2,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-30T02:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,15.7,4.5,140,1013.3,99.9,6.8,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-30T03:00:00,63.6,63.6,59.6,86.94,0,0,,0,0,5.1,4.9,113.6,1014,17.7,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-30T04:00:00,62.5,62.5,58.7,87.44,0,0,,0,0,4.9,5.1,106.2,1014,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-30T05:00:00,63.9,63.9,60.8,89.67,0,0,,0,0,13.8,3.8,140,1014.3,57.1,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-30T06:00:00,61.2,61.2,57.6,87.95,0,0,,0,0,4.9,5.1,102.1,1015,5.6,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-30T07:00:00,63.4,63.4,58.4,83.64,0,0,,0,0,8.1,4.7,104,1015,5,15,41,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-30T08:00:00,69.5,69.5,62.3,77.78,0,0,,0,0,12.2,3.8,119,1014.7,7.4,4.5,218,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-30T09:00:00,71.1,71.1,62.7,74.65,0,0,,0,0,12.8,9.2,146.7,1015,47.9,15,414,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-30T10:00:00,74.2,74.2,63.4,69.06,0,0,,0,0,11.4,9.4,157.7,1015,100,15,577,2.1,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T11:00:00,79.7,79.7,63,56.76,0,0,,0,0,15,8.3,168,1014.9,100,9.7,670,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-30T12:00:00,79.8,79.8,60.5,51.86,0,0,,0,0,8.5,7.8,158.2,1013,100,15,680,2.4,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T13:00:00,80.1,80.9,59.4,49.32,0,0,,0,0,8.5,8.1,151.4,1013,99.7,15,520,1.9,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T14:00:00,82.8,82.8,59.1,44.69,0,0,,0,0,15,5.7,218,1012.7,100,11.6,663,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-30T15:00:00,81.1,81.2,57.8,45.19,0,0,,0,0,8.5,8.1,138.8,1012,100,15,499,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T16:00:00,80.3,80.7,57.5,45.67,0,0,,0,0,9.6,8.7,130.4,1012,63.7,15,322,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-30T17:00:00,81.8,81.6,56.9,42.74,0,0,,0,0,15.7,6.7,210,1010.9,100,18.6,203,0.7,2,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-30T18:00:00,73.5,73.5,57.6,57.66,0,0,,0,0,9.2,6.5,127.9,1012,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T19:00:00,72.2,72.2,57.1,59,0,0,,0,0,15.2,7.2,101.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T20:00:00,74,74,61.1,63.97,0,0,,0,0,15.7,2.2,150,1011.9,96.2,13.7,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-30T21:00:00,69.7,69.7,56.9,63.86,0,0,,0,0,16.1,7.2,91.4,1014,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-30T22:00:00,67.6,67.6,58,71.5,0,0,,0,0,14.5,6.7,83.1,1014,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-30T23:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,15.7,4.5,70,1014.6,93.4,3.7,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-01T00:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,10.7,5.4,94,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-01T01:00:00,67.4,67.4,62.7,84.96,0,0,rain,0,0,9.4,5.1,88.3,1014,100,13,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-01T02:00:00,70.1,70.1,66.7,88.93,0,0,rain,0,0,15.7,2.9,140,1014.4,100,3.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-01T03:00:00,66.6,66.6,64.3,92.19,0,0,rain,0,0,8.1,4.3,144.9,1014,100,7.6,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-01T04:00:00,65.7,65.7,64.8,96.92,0,0,rain,0,0,2.5,1.8,117.7,1014,100,6.3,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-01T05:00:00,69.1,69.1,68.1,96.62,0.14,100,rain,0,0,14.4,3.8,108,1013.9,100,1,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-10-01T06:00:00,66.6,66.6,65,94.53,0,0,,0,0,5.6,4.3,98.6,1014,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-01T07:00:00,67.4,67.4,65,92.21,0,0,,0,0,11.2,6.3,108.1,1014,94.7,15,23,0.1,0,10,Overcast,cloudy,remote
