name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-09-22T02:00:00,64.4,64.4,51.2,62.08,0,0,,0,0,13.4,3.2,156,1014.1,54.8,16.6,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-22T03:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,7.4,6.3,150.8,1013,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-22T04:00:00,60.2,60.2,47.6,63.09,0,0,,0,0,7.4,6.3,150.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T05:00:00,63.3,63.3,53.2,69.49,0,0,,0,0,12.1,3.2,155,1013.3,100,9.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-22T06:00:00,59.8,59.8,46.7,61.78,0,0,,0,0,7.4,6.3,154.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T07:00:00,61.4,61.4,49,63.68,0,0,,0,0,10.3,6,157.7,1014,100,15,44,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T08:00:00,67.4,67.4,54.6,63.57,0,0,,0,0,11.2,2.2,160,1013.9,100,10.6,203,0.7,2,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-22T09:00:00,69.2,69.2,52.4,55.22,0,0,,0,0,8.5,6.3,184.7,1014,100,15,394,1.4,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T10:00:00,72.2,72.2,51.7,48.46,0,0,,0,0,9.8,6.9,199.2,1013,100,15,539,1.9,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T11:00:00,76.4,76.4,53.9,45.67,0,0,,0,0,13.4,6.7,270,1013.2,100,15.5,625,2.3,6,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-22T12:00:00,78,78,51.5,39.72,0,0,,0,0,11.4,8.5,218.7,1011,100,15,745,2.7,7,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-22T13:00:00,79.2,79.2,51.2,37.6,0,0,,0,0,11.4,8.9,230.5,1010,0,15,653,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-09-22T14:00:00,81.2,80.4,51.5,35.72,0,0,,0,0,15.7,6.7,280,1010.6,0,13,763,2.7,8,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-22T15:00:00,80.5,80.1,52.8,38.3,0,0,,0,0,10.7,8.3,248,1010,0,15,642,2.3,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-22T16:00:00,80.5,80.3,53.7,39.58,0,0,,0,0,11.4,8.1,263.3,1010,0.4,15,473,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-09-22T17:00:00,81,80.4,52.8,37.67,0,0,,0,0,17.5,7.3,250,1010.4,30.3,16.7,271,1,3,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-22T18:00:00,73.7,73.7,54.9,51.98,0,0,,0,0,5.1,5.1,189,1011,59.7,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-22T19:00:00,71.7,71.7,54.2,54.13,0,0,,0,0,6.5,6.5,178.5,1011,9.6,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-22T20:00:00,68.6,68.6,59.3,72.07,0,0,,0,0,15.7,0,175.9,1012.5,0,13,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-22T21:00:00,69.2,69.2,55.3,61.35,0,0,,0,0,6,6,181.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-22T22:00:00,68.3,68.3,55.3,63.27,0,0,,0,0,5.8,5.1,227.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-22T23:00:00,67.4,67.4,55.9,66.6,0,0,,0,0,17.5,2.2,316,1013.6,0.1,12.9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-23T00:00:00,65,65,53.1,65.41,0,0,,0,0,8.9,6.7,289.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-23T01:00:00,63.9,63.9,50.3,61.08,0,0,,0,0,31.8,10.1,329.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-23T02:00:00,68,68,56.9,67.66,0,0,,0,0,16.2,3.2,256,1014.2,0.2,9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-23T03:00:00,65.2,65.2,25.6,22.21,0,0,,0,0,40.3,24.8,3.1,1016,12.1,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-23T04:00:00,61.6,61.6,24.5,24.09,0,0,,0,0,34.9,19.7,4.1,1017,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-23T05:00:00,68.3,68.3,38.9,34.15,0,0,,0,0,24.6,11.2,10,1016.5,2.9,6.2,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-23T06:00:00,55.8,55.8,18.4,22.85,0,0,,0,0,28.6,13.9,2.1,1020,0.1,15,0,,0,10,Clear,clear-day,remote
"34.82,117.34",2022-09-23T07:00:00,54.1,54.1,20.9,27.16,0,0,,0,0,32,12.8,1,1020,100,15,61,0.2,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-23T08:00:00,63.4,63.4,23.2,21.39,0,0,,0,0,27.4,5.8,352,1020.2,93.7,12.2,188,0.7,2,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-23T09:00:00,60.3,60.3,25.4,26.15,0,0,,0,0,26.4,17,7.5,1021,57.5,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-23T10:00:00,63.8,63.8,29.7,27.68,0,0,,0,0,21.3,15,6,1022,89,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-23T11:00:00,69,69,27.6,21.15,0,0,,0,0,27.4,8.9,356,1020.9,13.8,17.2,753,2.7,8,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-23T12:00:00,69.7,69.7,33.5,26.26,0,0,,0,0,17.7,14.5,10.6,1021,15.9,15,868,3.1,9,10,Clear,clear-day,remote
"34.82,117.34",2022-09-23T13:00:00,71.9,71.9,33.7,24.57,0,0,,0,0,15.4,13,8.4,1020,10.7,15,868,3.1,9,10,Clear,clear-day,remote
"34.82,117.34",2022-09-23T14:00:00,74,74,27.9,18.11,0,0,,0,0,27.4,7.6,353,1018.8,93.6,18.6,803,2.9,8,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-23T15:00:00,72.4,72.4,34.1,24.48,0,0,,0,0,11.2,9.8,6.1,1018,100,15,633,2.3,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-23T16:00:00,71.9,71.9,34.6,25.47,0,0,,0,0,10.3,8.7,7.7,1019,100,15,430,1.5,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-23T17:00:00,73.1,73.1,32.1,22.07,0,0,,0,0,22.4,4.5,320,1019,100,18.6,212,0.8,2,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-23T18:00:00,64.8,64.8,37.7,36.59,0,0,,0,0,5.6,4.9,31.5,1020,100,15,46,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-23T19:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,5.6,5.1,58.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-23T20:00:00,66.2,66.2,34.3,30.54,0,0,,0,0,23.3,3.2,291,1020.2,99.7,15.5,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-23T21:00:00,61.8,61.8,33.5,34.57,0,0,,0,0,2.2,2.2,83.1,1021,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-23T22:00:00,61.1,61.1,32.8,34.45,0,0,,0,0,3.1,3.1,98.8,1021,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-23T23:00:00,58.3,58.3,40.4,51.36,0,0,,0,0,20.7,0.9,50,1020.5,100,10.3,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T00:00:00,59.3,59.3,32.4,36.2,0,0,,0,0,5.4,5.1,100.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T01:00:00,57.6,57.6,32.8,38.92,0,0,,0,0,6,5.8,112.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T02:00:00,54.3,54.3,42.4,63.98,0,0,,0,0,17.9,2.2,325,1020.1,100,15,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T03:00:00,57.6,57.6,35.9,43.97,0,0,,0,0,6,5.6,113.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T04:00:00,57.6,57.6,37.1,46.21,0,0,,0,0,4.9,4.3,109.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T05:00:00,54.6,54.6,43.3,65.47,0,0,,0,0,10.5,0,113.6,1020,100,12.8,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T06:00:00,58,58,38.7,48.61,0,0,,0,0,3.8,3.8,119.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T07:00:00,59.3,59.3,42,52.69,0,0,,0,0,4.3,3.8,137.2,1021,100,15,23,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T08:00:00,63.8,63.8,43.4,47.5,0,0,,0,0,6.7,2.2,190,1020.8,100,9.3,105,0.4,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-24T09:00:00,64.7,64.7,44.1,47.31,0,0,,0,0,4.7,4,143.3,1021,100,15,224,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T10:00:00,67.9,67.9,44,42,0,0,,0,0,5.8,5.4,160,1021,100,15,461,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T11:00:00,69.8,69.8,40.9,34.89,0,0,,0,0,13.4,6.3,206,1021,100,15.4,448,1.6,4,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T12:00:00,71,71,42.2,35.3,0,0,,0,0,6,5.8,165.2,1019,100,15,559,2,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T13:00:00,70.4,70.4,41.6,35.22,0,0,,0,0,5.6,4.7,168.2,1019,100,15,312,1.1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T14:00:00,72.8,72.8,42.2,33.22,0,0,,0,0,13.4,2.2,210,1018.6,100,15.5,300,1.1,3,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-24T15:00:00,70.4,70.4,42,35.71,0,0,,0,0,5.1,4.5,130.9,1018,100,15,226,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T16:00:00,70.1,70.1,43.4,38.2,0,0,,0,0,5.1,4.5,126.1,1018,100,15,183,0.7,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T17:00:00,70.6,70.6,42.1,35.67,0,0,,0,0,14.4,3.2,171,1017.9,100,15.5,127,0.5,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T18:00:00,66.1,66.1,43.1,43.18,0,0,,0,0,6.9,5.8,127.1,1017,100,15,35,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T19:00:00,63.8,63.8,41.4,44.02,0,0,,0,0,6.9,6,106.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T20:00:00,66.5,66.5,45.6,46.96,0,0,,0,0,14.4,3.2,133,1018.1,99.9,10,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-24T21:00:00,62.7,62.7,45,52.47,0,0,,0,0,9.2,6.9,104.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T22:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,6,5.6,99.2,1017,95.4,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-24T23:00:00,65.1,65.1,47.7,53.33,0,0,,0,0,13.1,0,110.8,1017.7,94.8,11.1,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-25T00:00:00,60.7,60.7,47,60.65,0,0,,0,0,6.3,5.6,124.6,1017,99.2,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T01:00:00,60.3,60.3,46.8,61.02,0,0,,0,0,6,5.1,128.8,1017,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-25T02:00:00,62.3,62.3,48.9,61.38,0,0,,0,0,8.6,2.2,173,1017,38.2,10.7,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-25T03:00:00,58.6,58.6,46.8,65.06,0,0,,0,0,6.9,6,122.1,1016,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-25T04:00:00,57.8,57.8,47.6,68.6,0,0,,0,0,5.1,4.7,121.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-25T05:00:00,60,60,51.5,73.48,0,0,,0,0,7.6,1.9,200,1016.6,0,13.1,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-25T06:00:00,56.7,56.7,48.6,74.26,0,0,,0,0,5.4,4.9,106.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-25T07:00:00,59.4,59.4,50.8,73.05,0,0,,0,0,6,4.9,110,1017,0.4,15,50,0.2,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-25T08:00:00,68.3,68.3,53.3,58.86,0,0,,0,0,6.7,4.5,160,1017.5,4.1,10.6,241,0.9,2,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-25T09:00:00,68.1,68.1,54.9,62.83,0,0,,0,0,7.2,6.3,150.2,1017,2.1,15,446,1.6,4,10,Clear,clear-day,remote
"34.82,117.34",2022-09-25T10:00:00,71.3,71.3,54.4,55.16,0,0,,0,0,6.9,6.5,159.3,1017,0.9,15,621,2.2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-25T11:00:00,75,75,51.1,43.16,0,0,,0,0,10.8,3.2,163,1017.4,0,13.8,748,2.7,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-25T12:00:00,75.6,75.6,50.6,41.51,0,0,,0,0,6,5.4,184.4,1016,0,15,816,2.9,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-25T13:00:00,77.1,77.1,49.7,38.28,0,0,,0,0,6,4.7,181,1015,100,15,818,2.9,8,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T14:00:00,77.6,77.6,46.1,32.92,0,0,,0,0,10.8,5.4,123,1015.3,100,17,531,1.9,5,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-25T15:00:00,77.6,77.6,48.5,35.87,0,0,,0,0,4.3,2,162.1,1014,100,15,480,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T16:00:00,77.8,77.8,48.5,35.66,0,0,,0,0,3.6,1.6,115.7,1014,100,15,333,1.2,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T17:00:00,75.5,75.5,46.7,36.02,0,0,,0,0,8.9,2.2,150,1014.8,100,18.6,193,0.7,2,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-25T18:00:00,71.5,71.5,51.5,49.33,0,0,,0,0,5.6,5.4,135.1,1014,100,15,45,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T19:00:00,68.4,68.4,53.1,58.11,0,0,,0,0,7.8,6.7,154.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T20:00:00,65.6,65.6,53,63.77,0,0,,0,0,8.9,0,179.7,1016,100,14.9,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-25T21:00:00,66.1,66.1,51.2,58.57,0,0,,0,0,2.9,2.9,160.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-25T22:00:00,65.4,65.4,52.4,62.91,0,0,,0,0,4.9,4.7,144.4,1016,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-25T23:00:00,66.1,66.1,56.3,70.63,0,0,,0,0,10.8,0.9,110,1016.7,0,10.7,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-26T00:00:00,62.5,62.5,56.7,81.44,0,0,,0,0,5.4,4.9,119,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T01:00:00,62.1,62.1,57.1,83.56,0,0,,0,0,4.9,4.5,122.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T02:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,8.9,2.2,80,1015.9,0,7.5,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-26T03:00:00,60.9,60.9,56.6,85.68,0,0,,0,0,4.7,4.5,111,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T04:00:00,60.5,60.5,56.2,85.66,0,0,,0,0,5.6,5.4,102.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T05:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,91.6,1015.8,0,3.1,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-26T06:00:00,59.4,59.4,55.1,85.59,0,0,,0,0,6.3,5.8,90.1,1016,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T07:00:00,61.6,61.6,55.5,80.32,0,0,,0,0,8.9,5.6,107.3,1017,100,15,48,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T08:00:00,67.5,67.5,59.7,76.12,0,0,,0,0,6.7,2.2,116,1017.7,100,4.8,204,0.7,2,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-26T09:00:00,69.9,69.9,55.3,59.86,0,0,,0,0,8.7,7.2,122.4,1018,47.2,15,388,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-26T10:00:00,73.3,73.3,54.9,52.61,0,0,,0,0,8.1,7.4,116.8,1017,100,15,594,2.1,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T11:00:00,76.7,76.7,56,48.81,0,0,,0,0,11.2,4.5,120,1017.5,100,10.6,485,1.7,5,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-26T12:00:00,74.9,74.9,54.2,48.54,0,0,,0,0,8.7,7.2,117.3,1016,100,15,408,1.5,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T13:00:00,77.3,77.3,52.8,42.6,0,0,,0,0,8.1,6.3,120.8,1016,87.6,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-26T14:00:00,78.7,78.7,53.2,41.29,0,0,,0,0,12.1,4.5,103,1015.8,60.5,12.6,679,2.4,7,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-26T15:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,7.2,5.8,117.6,1015,99.6,15,599,2.2,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T16:00:00,79.1,79.1,52.6,39.89,0,0,,0,0,6.9,6.3,121,1015,100,15,362,1.3,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T17:00:00,77.8,77.8,51.7,40.33,0,0,,0,0,12.1,5.4,83,1015.4,68.4,14.2,149,0.5,1,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-26T18:00:00,71.9,71.9,53.7,52.75,0,0,,0,0,5.1,4.9,109,1015,5,15,53,0.2,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-26T19:00:00,69.3,69.3,53,55.98,0,0,,0,0,9.2,7.8,86.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T20:00:00,67.7,67.7,54.5,62.68,0,0,,0,0,12.1,1.9,170,1016.6,0,5.8,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-26T21:00:00,66.3,66.3,49.7,55.18,0,0,,0,0,6.5,6,94.8,1017,4.2,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-26T22:00:00,65,65,48.6,55.37,0,0,,0,0,7.8,6.7,93.3,1017,98.2,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-26T23:00:00,64.5,64.5,56.6,75.61,0,0,,0,0,12.1,1.9,100,1017.2,100,12.5,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-27T00:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.9,8.3,109.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T01:00:00,62.1,62.1,53,71.88,0,0,,0,0,13.9,7.2,100.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T02:00:00,60.2,60.2,58.7,94.99,0,0,,0,0,11.2,0,95.8,1016.9,49.6,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-09-27T03:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,9.6,6.9,102.2,1017,92.5,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T04:00:00,60.5,60.5,52.6,75.12,0,0,,0,0,10.5,6.9,96.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T05:00:00,58.8,58.8,56.8,93.18,0,0,,0,0,8.9,3.2,119,1017.1,100,4.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-27T06:00:00,59.8,59.8,52.4,76.56,0,0,,0,0,8.7,6.5,99.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T07:00:00,61.4,61.4,53.1,74.22,0,0,,0,0,8.7,5.4,99.1,1018,100,15,41,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T08:00:00,64.4,64.4,59.3,83.47,0,0,,0,0,6.7,3.5,120,1018.2,100,3.7,152,0.5,2,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-27T09:00:00,68.8,68.8,54.2,59.71,0,0,,0,0,7.8,6.3,93.8,1017,100,15,319,1.1,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T10:00:00,72.6,72.6,53.7,51.48,0,0,,0,0,6.5,6,105.1,1017,100,15,540,1.9,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T11:00:00,75.2,75.2,57,53.11,0,0,,0,0,11.5,4.5,80,1017.7,99.8,12.1,647,2.3,6,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-27T12:00:00,77.4,77.4,50.6,39.11,0,0,,0,0,7.4,6.7,119.5,1016,100,15,722,2.6,7,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T13:00:00,77.8,77.8,49.5,37.13,0,0,,0,0,6.7,6,125.9,1015,100,15,541,1.9,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T14:00:00,78,78,46.6,32.99,0,0,,0,0,12.5,3.2,87,1015.6,100,18.6,272,1,3,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-27T15:00:00,76,76,49.9,39.94,0,0,,0,0,6,4.9,144,1014,100,15,217,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T16:00:00,74.6,74.6,52.6,46.3,0,0,,0,0,4.7,3.8,155.3,1014,100,15,125,0.5,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T17:00:00,74.4,74.4,52.1,45.67,0,0,,0,0,13.4,2.2,60,1014.9,100,18,77,0.3,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-27T18:00:00,70.8,70.8,49.9,47.6,0,0,,0,0,3.6,3.4,121.6,1015,100,15,18,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T19:00:00,70.1,70.1,49.4,47.81,0,0,,0,0,4.3,4,123.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T20:00:00,70.4,70.4,57.8,64.36,0,0,,0,0,13.4,0,125.7,1015.2,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-27T21:00:00,68.6,68.6,49.2,49.89,0,0,,0,0,3.8,3.8,98.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T22:00:00,68.1,68.1,49.5,51.51,0,0,,0,0,4.9,4.5,85,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-27T23:00:00,67,67,59.4,76.55,0,0,,0,0,12.5,0.9,170,1015.4,100,10.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-28T00:00:00,66.1,66.1,53.5,63.84,0,0,,0,0,7.8,5.8,101,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T01:00:00,65.7,65.7,54.9,68.13,0,0,,0,0,9.2,5.8,113.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T02:00:00,66.3,66.3,60.3,81.01,0,0,,0,0,8.9,2.2,285,1014.3,100,8.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-28T03:00:00,65,65,55.8,72.17,0,0,,0,0,5.4,4.9,126.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T04:00:00,64.8,64.8,56.4,74.06,0,0,,0,0,4,3.8,101.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T05:00:00,66.2,66.2,62,86.34,0,0,,0,0,8,2.2,154,1013.5,100,4.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-28T06:00:00,64.3,64.3,56.9,76.95,0,0,,0,0,6.7,5.8,106.2,1013,99.3,15,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T07:00:00,65,65,57.8,77.52,0,0,,0,0,5.1,3.8,109,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-28T08:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,4.5,0,121.8,1014.4,10.4,4.3,184,0.7,2,3,Clear,clear-day,58027099999
"34.82,117.34",2022-09-28T09:00:00,72.2,72.2,59.3,63.76,0,0,,0,0,4.3,3.8,168.9,1014,5,15,427,1.5,4,3,Clear,clear-day,remote
"34.82,117.34",2022-09-28T10:00:00,74.9,74.9,57.1,53.89,0,0,,0,0,5.6,5.6,192,1014,5,15,603,2.2,6,3,Clear,clear-day,remote
"34.82,117.34",2022-09-28T11:00:00,76.7,76.7,59.6,55.55,0,0,,0,0,8.9,2.2,220,1014.4,0,11.2,730,2.6,7,10,Clear,clear-day,58027099999
