name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-11-06T17:00:00,64.5,64.5,37.7,37.05,0,0,,0,0,17.9,4.5,140,1018.5,5,6.8,65,0.2,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-06T18:00:00,59.4,59.4,35.1,40.07,0,0,,0,0,8.7,6.9,141,1019,29.2,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-06T19:00:00,57.1,57.1,35.3,43.89,0,0,,0,0,12.8,6.7,126.4,1020,14.6,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T20:00:00,53.7,53.7,42.5,65.82,0,0,,0,0,17.9,2.2,120,1020,15.4,3.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-06T21:00:00,54.4,54.4,33.3,44.72,0,0,,0,0,4.9,4.9,140.1,1020,63.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-06T22:00:00,54.1,54.1,33.5,45.64,0,0,,0,0,4.3,4.3,140.5,1021,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-06T23:00:00,50.3,50.3,45.2,82.76,0,0,,0,0,15.7,2.2,80,1021,79.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-07T00:00:00,53.1,53.1,35.9,51.78,0,0,,0,0,4.3,4.5,153.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T01:00:00,52.6,52.6,36.6,54.34,0,0,,0,0,4.3,4.5,153.7,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T02:00:00,50.6,50.6,45.2,81.66,0,0,,0,0,15.7,2.2,60,1020.3,5,3.1,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-07T03:00:00,51.5,51.5,37.5,58.58,0,0,,0,0,2.2,2.2,143.2,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T04:00:00,51.2,51.2,37.7,59.79,0,0,,0,0,1.1,1.1,102.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T05:00:00,46.7,46.7,45.2,94.7,0,0,,0,0,11.2,0,67.6,1020.3,5,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-07T06:00:00,50.6,50.6,37.7,60.99,0,0,,0,0,1.8,2,69.6,1021,3.5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T07:00:00,51,51,38,61.04,0,0,,0,0,2.2,2.2,59.6,1021,0,15,4,0,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T08:00:00,50.1,50.1,48.5,94.14,0,0,,0,0,11.2,0,55.3,1022,0,1.9,105,0.4,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-07T09:00:00,59.6,59.6,39.3,46.85,0,0,,0,0,3.4,3.4,42.9,1022,0,15,281,1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T10:00:00,63.6,63.6,39.3,40.73,0,0,,0,0,4.9,4.7,37.2,1022,0,15,440,1.6,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T11:00:00,64.1,64.1,47.4,54.5,0,0,,0,0,6.7,4.5,120,1022.7,0,3.1,555,2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-07T12:00:00,69,69,40.2,34.99,0,0,,0,0,5.6,5.6,39.6,1021,0,15,611,2.2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T13:00:00,70.2,70.2,41.6,35.43,0,0,,0,0,5.1,5.6,37.2,1020,0,15,605,2.2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T14:00:00,70.1,70.1,43.4,38.2,0,0,,0,0,8.9,2.2,350,1020.7,5.1,4.3,535,1.9,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-07T15:00:00,71.1,71.1,41.3,33.89,0,0,,0,0,5.4,4.9,34.1,1020,3.1,15,410,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T16:00:00,70.2,70.2,40.7,34.22,0,0,,0,0,6,4.9,49,1020,0,15,244,0.9,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-07T17:00:00,64.1,64.1,46.7,53.04,0,0,,0,0,8.9,0,79.3,1021.5,0,3.7,71,0.3,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-07T18:00:00,62,62,40.5,45.29,0,0,,0,0,5.4,5.4,92.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T19:00:00,60.5,60.5,40.4,47.32,0,0,,0,0,4.7,4.7,88.1,1022,0.2,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T20:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,8.9,0,83.7,1023.4,0,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-07T21:00:00,58,58,40.4,51.78,0,0,,0,0,4.7,4.7,69.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T22:00:00,56.6,56.6,40.4,54.53,0,0,,0,0,8.1,6.7,52.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-07T23:00:00,49.4,49.4,47.9,94.76,0,0,,0,0,8.9,0,60.8,1024.2,0,1.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-08T00:00:00,53.7,53.7,42.3,65.36,0,0,,0,0,11.2,6.7,75.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T01:00:00,53,53,42.3,67.11,0,0,,0,0,11.4,6.7,71.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T02:00:00,47.9,47.9,46.5,94.73,0,0,,0,0,6.7,0,70.3,1024.1,0,1.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-08T03:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,7.6,6,74.3,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T04:00:00,50.6,50.6,43.1,75.21,0,0,,0,0,7.6,6,72.5,1024,2.9,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T05:00:00,47.9,47.9,46.7,95.37,0,0,,0,0,4.5,0,71,1024.6,1.5,1.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-08T06:00:00,49.4,46.7,42.2,76.14,0,0,,0,0,8.1,6.5,75.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T07:00:00,49.4,46.8,42.2,76.14,0,0,,0,0,11.9,6.3,80.1,1025,3.8,15,4,0,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-08T08:00:00,53.3,53.3,49.2,85.81,0,0,,0,0,11.2,6.7,100,1025.8,10.1,1.2,104,0.4,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-08T09:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,12.5,8.7,92.5,1026,5,15,281,1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-08T10:00:00,62.5,62.5,46.1,55.01,0,0,,0,0,11.2,8.7,100.5,1025,5,15,439,1.6,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-08T11:00:00,62.7,62.7,52.1,68.23,0,0,,0,0,13.4,6.7,90,1025.8,5,1.2,554,2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-08T12:00:00,68.3,68.3,45.2,43.52,0,0,,0,0,8.5,8.1,108.5,1024,59.4,15,611,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-08T13:00:00,69.7,69.7,44.7,40.58,0,0,,0,0,7.6,7.6,111.7,1022,86.7,15,601,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-08T14:00:00,68.3,68.3,50.3,52.58,0,0,,0,0,13.4,4.5,100,1022.7,5,1.9,513,1.8,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-08T15:00:00,70.1,70.1,43.8,38.73,0,0,,0,0,7.8,7.6,115.5,1021,5,15,406,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-08T16:00:00,69.2,69.2,43.6,39.67,0,0,,0,0,8.5,8.1,114.7,1021,5,15,241,0.9,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-08T17:00:00,63.8,63.8,47,54.45,0,0,,0,0,13.4,2.2,80,1022.5,5,2.5,69,0.2,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-08T18:00:00,61.4,61.4,44,52.65,0,0,,0,0,6,6,102.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T19:00:00,60,60,44,55.41,0,0,,0,0,5.8,5.8,101.1,1022,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-08T20:00:00,51.5,51.5,50.3,95.44,0,0,,0,0,13.4,0,83.7,1023,22,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-08T21:00:00,56,56,45.2,67.01,0,0,,0,0,18.1,7.6,75.8,1023,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-08T22:00:00,54.8,54.8,48.5,79.25,0,0,,0,0,20.4,7.2,83,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-08T23:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,11.2,2.2,80,1022.9,67.3,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-09T00:00:00,53.5,53.5,49.7,86.98,0,0,,0,0,15.9,6.5,82.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T01:00:00,53.5,53.5,50.3,88.74,0,0,,0,0,15.2,6.5,86.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T02:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,11.2,2.2,10,1022.4,96,0.6,0,,0,10,Overcast,fog,58027099999
"34.554358,117.563783",2022-11-09T03:00:00,53,53,51,92.96,0,0,,0,0,13.6,6,89.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T04:00:00,53,53,51.2,93.59,0,0,,0,0,13.2,6,89.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T05:00:00,52.8,52.8,51.2,94.21,0,0,,0,0,6.7,2.2,70,1021.7,100,0.6,0,,0,10,Overcast,fog,58027099999
"34.554358,117.563783",2022-11-09T06:00:00,52.8,52.8,51,93.58,0,0,,0,0,11,6,78,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T07:00:00,53.3,53.3,50.8,91.14,0,0,,0,0,13.2,6,80.4,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T08:00:00,55.5,55.5,53.9,94.27,0,0,,0,0,8.9,4.5,90,1022.9,100,0.6,43,0.2,0,10,Overcast,fog,58027099999
"34.554358,117.563783",2022-11-09T09:00:00,59.8,59.8,50.6,71.64,0,0,,0,0,13,8.5,107,1023,100,15,186,0.7,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T10:00:00,62.5,62.5,50.3,64.24,0,0,,0,0,13.4,9.6,110.3,1022,99.6,15,243,0.9,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T11:00:00,61.4,61.4,56.4,83.51,0,0,,0,0,11.2,6.7,90,1022.2,100,1.9,424,1.5,4,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-09T12:00:00,68.8,68.8,48.6,48.59,0,0,,0,0,12.5,10.5,116.6,1021,98.1,15,519,1.9,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-09T13:00:00,70.2,70.2,47.7,44.73,0,0,,0,0,11.4,9.8,124.5,1020,79,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-09T14:00:00,66.8,66.8,55.7,67.36,0,0,,0,0,13.4,6.7,120,1020,97.8,3.1,454,1.6,5,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-09T15:00:00,70.6,70.6,47.2,43.29,0,0,,0,0,10.1,9.6,128.1,1019,5.9,15,347,1.2,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-09T16:00:00,69.7,69.7,47.6,45.25,0,0,,0,0,9.4,8.9,119.9,1019,5,15,232,0.8,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-09T17:00:00,63.8,63.8,55.5,74.44,0,0,,0,0,13.4,2.2,80,1019.8,5,3.7,64,0.2,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-09T18:00:00,62,62,48.6,61.64,0,0,,0,0,5.1,5.1,114.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-09T19:00:00,60.5,60.5,49,65.74,0,0,,0,0,6.5,6,99.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-09T20:00:00,60.9,60.9,54.2,78.7,0,0,,0,0,13.4,2.2,80,1020.4,5,3.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-09T21:00:00,58.2,58.2,49,71.47,0,0,,0,0,11.6,6.7,77,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-09T22:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,11.9,6.3,71.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-09T23:00:00,58.2,58.2,52.1,80.06,0,0,,0,0,13.4,2.2,80,1020.7,5,3.1,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-10T00:00:00,55.1,55.1,52.2,90,0,0,,0,0,9.4,6.3,71.8,1020,6.1,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T01:00:00,54.9,54.9,53.1,93.64,0,0,,0,0,10.3,6.5,75.4,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-10T02:00:00,54.2,54.2,52.8,94.87,0,0,,0,0,13.4,2.2,60,1020.2,100,1.9,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-10T03:00:00,55.7,55.7,54.1,94.28,0,0,,0,0,9.8,6,67.4,1020,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-10T04:00:00,54.8,54.8,53.5,95.51,0,0,,0,0,5.8,4.9,73.1,1020,5.9,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T05:00:00,56.4,56.4,54.8,94.29,0,0,,0,0,11.2,2.2,90,1020.4,5,0.6,0,,0,10,Clear,fog,58027099999
"34.554358,117.563783",2022-11-10T06:00:00,54.2,54.2,53.1,96.13,0,0,,0,0,6.7,5.4,65.4,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T07:00:00,54.4,54.4,53.3,96.13,0,0,,0,0,6.3,5.1,72.5,1021,64.4,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-10T08:00:00,56.9,56.9,55.7,95.55,0,0,,0,0,8.9,2.2,100,1021.4,32.8,0,74,0.3,1,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-11-10T09:00:00,62.1,62.1,55.5,78.8,0,0,,0,0,6.9,6,67.8,1022,98.4,15,236,0.8,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-10T10:00:00,65.6,65.6,55.8,70.83,0,0,,0,0,8.1,7.2,72.1,1022,94.8,15,330,1.2,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-10T11:00:00,68.6,68.6,55.8,63.73,0,0,,0,0,5.8,6.5,64.5,1021,100,15,443,1.6,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-10T12:00:00,68.4,68.4,55.7,63.71,0,0,,0,0,6.5,7.2,63.1,1021,92.4,15,260,0.9,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-10T13:00:00,71,71,55.5,58.07,0,0,,0,0,7.2,7.4,59,1020,5.5,15,541,1.9,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-10T14:00:00,62,62,60.5,95.03,0,0,,0,0,11.2,6.7,100,1020.2,5,1.2,505,1.8,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-10T15:00:00,73.8,73.8,52.6,47.43,0,0,,0,0,6,6,58.2,1019,5,15,385,1.4,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-10T16:00:00,73.1,73.1,52.6,48.59,0,0,,0,0,7.4,7.4,60.5,1019,5,15,225,0.8,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-10T17:00:00,62.3,62.3,61.1,95.65,0,0,,0,0,13.4,2.2,120,1020.5,5,1.2,61,0.2,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-10T18:00:00,66.1,66.1,52.2,60.95,0,0,,0,0,5.4,5.4,51.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T19:00:00,64.7,64.7,52.6,64.94,0,0,,0,0,8.5,6.9,62.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T20:00:00,59.1,59.1,57.5,94.36,0,0,,0,0,13.4,0,69.8,1021.6,3.4,0.6,0,,0,10,Clear,fog,58027099999
"34.554358,117.563783",2022-11-10T21:00:00,60.7,60.7,56.7,86.79,0,0,,0,0,18.3,7.4,81.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T22:00:00,59.8,59.8,57.8,93.16,0,0,,0,0,17.9,7.2,77.3,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-10T23:00:00,57.5,57.5,56,94.94,0,0,,0,0,13.4,2.2,70,1021.7,0.6,0.6,0,,0,10,Clear,fog,58027099999
"34.554358,117.563783",2022-11-11T00:00:00,58.9,58.9,57.8,96.2,0,0,,0,0,17.2,6.5,75.6,1021,8.6,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-11T01:00:00,58.7,58.7,57.8,96.82,0,0,,0,0,16.3,6.9,75.3,1021,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T02:00:00,61.1,61.1,59.6,95.01,0,0,,0,0,13.4,4.5,90,1021.3,36.5,0.6,0,,0,10,Partially cloudy,fog,58027099999
"34.554358,117.563783",2022-11-11T03:00:00,58.2,58.2,57.8,98.72,0,0,,0,0,13.4,6.5,65.5,1021,38.6,12.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T04:00:00,58.2,58.2,57.6,98.08,0,0,,0,0,13,6,69.9,1021,37.8,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T05:00:00,60.5,60.5,59.1,95,0,0,,0,0,11.2,2.2,90,1021.2,39.9,0.6,0,,0,10,Partially cloudy,fog,58027099999
"34.554358,117.563783",2022-11-11T06:00:00,57.6,57.6,57.3,98.71,0,0,,0,0,15.2,6.9,67.3,1021,47.9,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T07:00:00,57.8,57.8,57.5,98.71,0,0,,0,0,16.6,6.9,75.2,1021,52.5,10.4,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-11T08:00:00,62,62,60.5,95.03,0,0,,0,0,13.4,6.7,90,1021.7,57.8,1.2,77,0.3,1,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-11-11T09:00:00,64.1,64.1,58.9,83.15,0,0,,0,0,15.4,11,93.5,1022,38.7,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-11T10:00:00,68.1,68.1,58.2,70.63,0,0,,0,0,14.5,11.4,101.4,1021,6.3,15,397,1.4,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-11T11:00:00,66.5,66.5,63.2,89.32,0,0,,0,0,15.7,4.5,100,1021.2,5,3.1,520,1.9,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-11T12:00:00,73.1,73.1,56.7,56.5,0,0,,0,0,12.8,11.6,103.6,1020,5,15,578,2.1,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-11T13:00:00,74.6,74.6,56,52.45,0,0,,0,0,12.8,11.2,107.4,1018,3.5,15,573,2.1,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-11T14:00:00,67.7,67.7,63.6,86.6,0,0,,0,0,15.7,4.5,120,1018.6,4.9,4.3,506,1.8,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-11T15:00:00,75.6,75.6,55.3,49.29,0,0,,0,0,13.2,10.7,116.3,1017,0.1,15,385,1.4,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-11T16:00:00,75.5,75.5,54.9,48.94,0,0,,0,0,13.6,10.1,108.2,1017,4.9,15,223,0.8,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-11T17:00:00,67.4,67.4,64.7,91.06,0,0,,0,0,15.7,6.7,90,1017.2,5,3.1,59,0.2,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-11T18:00:00,68.3,68.3,55.1,62.86,0,0,,0,0,15,7.2,85.5,1017,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-11T19:00:00,66.8,66.8,55.3,66.49,0,0,,0,0,14.1,6.9,80.6,1017,8.5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-11T20:00:00,67.4,67.4,65,92.21,0,0,,0,0,15.7,4.5,100,1017.4,65,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-11T21:00:00,65.2,65.2,57.5,76.04,0,0,,0,0,23.5,8.9,84.2,1017,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T22:00:00,63.6,63.6,58.6,83.65,0,0,,0,0,19.9,8.3,87.7,1017,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-11T23:00:00,67.4,67.4,65.9,95.14,0,0,,0,0,15.7,4.5,110,1016.6,70.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-12T00:00:00,62.5,62.5,60.3,92.64,0,0,,0,0,16.8,7.4,86.6,1016,97.1,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T01:00:00,63.2,63.2,61.2,93.26,0,0,,0,0,18.3,8.1,95.1,1015,92.3,14.9,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T02:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,13.4,2.2,80,1015.2,59.7,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-12T03:00:00,62.7,62.7,61.8,96.88,0,0,,0,0,13.6,5.8,91.8,1014,94.2,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T04:00:00,63.2,63.2,62.5,97.5,0,0,,0,0,13.4,4.5,110.5,1014,92.2,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T05:00:00,65.6,65.6,64.1,95.1,0,0,rain,0,0,13.4,2.2,130,1013.6,99.9,1.2,0,,0,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-12T06:00:00,63.8,63.8,63.1,97.51,0,0,,0,0,6.3,4.3,284.9,1014,100,12.1,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T07:00:00,63.8,63.8,63.1,97.51,0,0,rain,0,0,8.5,4,297.9,1014,99.8,3.7,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T08:00:00,63.8,63.8,62.3,95.07,0.276,100,rain,0,0,15.7,6.7,290,1015,85.9,1.2,13,0,0,10,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-11-12T09:00:00,66.1,66.1,61.8,85.97,0,0,,0,0,14.3,10.3,306.3,1015,74.3,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-12T10:00:00,67.6,67.6,59.4,75.28,0,0,,0,0,16.6,13,311,1015,48.5,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-12T11:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,20.1,8.9,300,1016.1,81.4,1.2,464,1.7,5,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-11-12T12:00:00,66.1,66.1,58.2,75.63,0,0,,0,0,20.8,17.2,310.4,1015,100,15,326,1.2,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T13:00:00,63.2,63.2,55.8,76.86,0,0,,0,0,22.8,17.9,325.2,1015,100,15,82,0.3,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T14:00:00,60.2,60.2,53.9,79.68,0,0,,0,0,24.6,11.2,320,1016.2,100,3.1,59,0.2,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-12T15:00:00,62,62,48.3,60.82,0,0,,0,0,24.4,14.5,331,1016,100,15,68,0.2,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T16:00:00,61.2,61.2,50.6,68.07,0,0,,0,0,23.5,15.4,331.1,1017,100,15,55,0.2,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T17:00:00,59.3,59.3,51.9,76.51,0,0,,0,0,24.6,6.7,340,1018,100,8.7,7,0,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-12T18:00:00,57.1,57.1,43.8,61.01,0,0,,0,0,23,15,340.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T19:00:00,53.7,53.7,46.3,76.01,0,0,rain,0,0,25.9,16.3,357.2,1020,100,8.1,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T20:00:00,51.9,51.9,49.7,92.31,0.039,100,rain,0,0,24.6,8.9,350,1021.8,100,8.7,0,,0,10,"Rain, Overcast",rain,58027099999
"34.554358,117.563783",2022-11-12T21:00:00,54.1,54.1,48.1,80.27,0,0,rain,0,0,17,10.3,16.3,1022,100,7.3,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T22:00:00,52.8,52.8,46.5,79.09,0,0,rain,0,0,16.6,10.7,12.4,1023,100,7.3,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-12T23:00:00,51.2,51.2,49.7,94.8,0,0,rain,0,0,24.6,4.5,340,1024,100,9.9,0,,0,10,Overcast,cloudy,58027099999
