name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,24.6,2.2,198.2,1015,76,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,25.1,2.2,193.6,1015,5.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T02:00:00,55.2,55.2,45.1,68.62,0,0,,0,0,17.7,4.1,174,1015.3,5,6.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,22.6,0,194.2,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,22.6,0,191.8,1015,1.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T05:00:00,53.2,53.2,44.8,73.11,0,0,,0,0,13.6,6.2,175,1014.9,0,6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,25.3,0,190,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,25.5,2.2,192.7,1015,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T08:00:00,62.3,62.3,47.8,58.97,0,0,,0,0,11.6,4.5,195,1015.9,0,6.2,227,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,20.1,4.5,160,1016,0,6.2,428,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.2,6.7,220,1016,0,6.2,602,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T11:00:00,74.8,74.8,45.2,34.85,0,0,,0,0,20.1,10.8,221,1015.6,0,7.9,728,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,12.8,8.9,250,1015,0,6.2,797,2.9,8,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,802,2.9,8,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T14:00:00,80.5,79.6,47.5,31.46,0,0,,0,0,20.3,8.9,208,1013.6,0,8.1,742,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.4,8.9,250,1012,0,6.2,624,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.6,6.7,260,1012,0,6.2,458,1.6,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T17:00:00,78.4,78.4,50.9,38.26,0,0,,0,0,20.3,4.5,203,1013,0,8.2,261,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,11.4,2.2,159,1013,0,6.2,68,0.2,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,18.8,0,166.2,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T20:00:00,60.1,60.1,54.2,80.92,0,0,,0,0,20.1,2.2,97,1014.4,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,23.9,0,174.3,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,22.8,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-25T23:00:00,61.9,61.9,48.1,60.7,0,0,,0,0,17.9,3.4,120,1015.7,0,11.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,21.3,0,203.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,19.9,0,205.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T02:00:00,56.2,56.2,51.1,82.95,0,0,,0,0,15.7,4.1,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,17.4,0,206.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,16.1,0,201.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T05:00:00,53,53,49.1,86.6,0,0,,0,0,9.2,4.5,146,1015.2,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,12.1,2.2,199.6,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,13.6,0,199.2,1016,0,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T08:00:00,64.1,64.1,52.4,65.84,0,0,,0,0,9.2,4.1,174,1016.9,0,7.8,221,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.9,2.2,197.7,1017,0,6.2,420,1.5,4,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,10.3,4.5,120,1017,0,6.2,592,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T11:00:00,78.2,78.2,51.5,39.4,0,0,,0,0,11.2,6.3,200,1017.1,0,9.6,719,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,8.5,4.5,189.2,1016,0,6.2,787,2.8,8,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.6,6.7,60,1015,0,6.2,792,2.9,8,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T14:00:00,82.8,81.4,51.3,33.61,0,0,,0,0,13.4,6.3,220,1015.2,0,13.1,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6.5,2.2,175,1014,0,6.2,617,2.2,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,5.8,4.5,40,1014,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T17:00:00,80.8,80.3,52.7,37.69,0,0,,0,0,13,4.5,137,1014.5,0,14.9,255,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,7.6,2.2,60,1014,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,7.6,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T20:00:00,62,62,55.8,80.14,0,0,,0,0,13,2.4,93,1016,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,4.9,2.2,163.6,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.1,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-26T23:00:00,63.4,63.4,55.2,74.54,0,0,,0,0,8.9,3.4,70,1016.8,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,3.8,0,155.7,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4,0,174.6,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-27T02:00:00,54.7,54.7,51.9,90.3,0,0,,0,0,11,0.5,140,1016.5,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,8.9,0,218.8,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-27T05:00:00,52.7,52.7,50.9,93.58,0,0,,0,0,6.7,2.2,120,1016.9,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.1,0,214.6,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.6,0,205.2,1017,0,3.1,32,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-27T08:00:00,64.5,64.5,58.4,80.65,0,0,,0,0,4.5,2.1,210,1017.8,0,2.6,169,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,6.7,2.2,213.9,1017,100,6.2,401,1.4,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,5.1,4.5,260,1017,99,6.2,538,1.9,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T11:00:00,78.7,78.7,57.4,48.03,0,0,,0,0,11,6.2,233,1017.2,82.1,7.2,675,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.6,4.5,150,1015,84.5,6.2,741,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.8,2.2,205.9,1014,96.9,6.2,733,2.6,7,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T14:00:00,83.2,82.3,55.5,38.84,0,0,,0,0,17.3,6,213,1014.8,100,7.6,656,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,6,4.5,180.2,1013,100,6.2,482,1.7,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,6,4.5,340,1013,100,6.2,309,1.1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T17:00:00,79.7,79.7,60,51.09,0,0,,0,0,17.3,2.6,231,1013.7,100,8.8,153,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,12.5,2.2,290,1014,100,6.2,41,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,12.8,2.2,173.4,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T20:00:00,66.2,66.2,60.8,82.59,0,0,,0,0,17.3,4.1,174,1014.4,100,4.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,12.3,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,9.8,0,199.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,12.1,0,207,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,14.3,0,213.3,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.9,0,207.5,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-28T02:00:00,60.9,60.9,58.2,91.08,0,0,,0,0,13.2,2.1,116,1013.4,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,15,0,199.7,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,14.1,0,196,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-28T05:00:00,59.1,59.1,56.8,92.02,0,0,,0,0,4.5,2.2,152,1012.6,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,195.1,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.9,2.2,198.5,1013,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-28T08:00:00,66,66,59.2,78.87,0,0,,0,0,6.7,4.1,187,1013.2,0,2.5,183,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-09-28T09:00:00,74,74,51.3,45.01,0,0,,0,0,15.9,11,204.4,1013,5,15,412,1.5,4,10,Clear,clear-day,remote
"37.16,116.42",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,13,6.7,210,1012,5,6.2,585,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-09-28T11:00:00,78.4,78.4,55.7,45.61,0,0,,0,0,15.7,8.6,219,1012.9,4.4,6.8,710,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11,4.5,200.6,1011,5,6.2,777,2.8,8,10,Clear,clear-day,57993199999
