name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-11-02T17:00:00,62.7,62.7,34.3,34.47,0,0,,0,0,22.8,4.4,143,1018.5,3.2,10.7,84,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,7.4,2.2,10,1019,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,5.8,0,167,1019,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-02T20:00:00,54.9,54.9,38.7,54.27,0,0,,0,0,18.5,4.6,109,1019.9,100,8.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,8.1,4.5,90,1019,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,8.1,2.2,192.4,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T23:00:00,56.5,56.5,39.4,52.7,0,0,,0,0,17.9,0,185,1020.7,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,7.8,2.2,192.6,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,4.7,0,218.2,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-03T02:00:00,51,51,42.3,72.02,0.002,100,rain,0,0,23.1,2.7,344,1021.6,0,5.5,0,,0,10,Rain,rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,5.6,2.2,360,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,17.2,6.7,50,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-03T05:00:00,53.9,53.9,49.8,85.96,0,0,,0,0,24.6,10.8,56,1023.1,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,25.3,11.2,40,1023,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,25.3,11.2,50,1024,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T08:00:00,51.3,51.3,45.9,81.71,0.004,100,rain,0,0,31.3,13.1,56,1026.2,100,5.6,5,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.81,116.79",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,24.6,13.4,70,1026,100,6.2,19,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,24.4,13.4,60,1026,100,6.2,46,0.2,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T11:00:00,48.2,43,41.6,77.62,0,0,,0,0,25.3,12.5,59,1027.1,100,7.5,144,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,19.2,11.2,70,1027,100,6.2,123,0.4,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,16.6,8.9,80,1026,90,6.2,121,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-03T14:00:00,54,54,40.9,61.1,0,0,,0,0,31.3,8.9,60,1027.4,90,9.5,147,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.81,116.79",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,13.6,8.9,40,1027,50,6.2,120,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,13.2,6.7,40,1027,30,6.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-03T17:00:00,49.7,47.7,38.8,66.06,0,0,,0,0,25.5,5.4,49,1027.2,100,10.8,45,0.2,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,12.3,2.2,40,1028,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,9.6,2.2,50,1029,69,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-03T20:00:00,45.5,44.1,38.9,77.51,0,0,,0,0,24.6,3.6,85,1028.9,85.8,11,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.7,2.2,70,1029,98.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,8.3,2.2,10,1029,90.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-03T23:00:00,42.4,42.4,38.6,86.24,0,0,,0,0,22.4,1.7,110,1029.8,0,6.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-11-04T00:00:00,37.5,37.5,37.5,100,0,0,,0,0,6,0,51.1,1029,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T01:00:00,35.7,35.7,35.7,100,0,0,,0,0,4.9,2.2,10,1029,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T02:00:00,39.7,35.9,34.4,80.99,0,0,,0,0,17.4,5.3,111,1030.2,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-04T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,6.3,2.2,46.3,1030,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,6.7,2.2,10,1030,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T05:00:00,36.1,36.1,34.3,93.25,0,0,,0,0,8.9,2.9,20,1030.5,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.81,116.79",2022-11-04T06:00:00,33.9,33.9,33.9,100,0,0,,0,0,5.1,2.2,41,1030,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T07:00:00,32.9,32.9,32,96.5,0,0,,0,0,5.4,2.2,37.5,1031,0,0,3,0,0,10,Clear,clear-day,"57993199999,ZSJN"
"36.81,116.79",2022-11-04T08:00:00,38.4,38.4,36.6,93.32,0,0,,0,0,8.9,0.6,340,1032.2,0,1.5,87,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"36.81,116.79",2022-11-04T09:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,6.5,2.2,30.3,1032,0,3.7,221,0.8,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-04T10:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,6.3,2.2,24.4,1032,0,3.7,375,1.3,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-04T11:00:00,50.8,50.8,25,36.27,0,0,,0,0,21,3.1,338,1032.4,100,10,520,1.9,5,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-04T12:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,6.5,4.5,330,1031,100,6.2,508,1.8,5,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-04T13:00:00,55.5,55.5,26.7,32.8,0,0,,0,0,5.6,4.5,344.8,1029,100,6.2,547,2,5,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-11-04T14:00:00,54,54,18.5,24.6,0,0,,0,0,21.2,2.7,302,1030.1,100,10.8,481,1.7,5,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-04T15:00:00,55.5,55.5,17.7,22.44,0,0,,0,0,6.3,4.5,360,1028,17.1,6.2,365,1.3,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-04T16:00:00,55.5,55.5,21.3,26.17,0,0,,0,0,5.8,2.2,301.3,1028,67.2,6.2,249,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-04T17:00:00,51.4,51.4,24.8,35.26,0,0,,0,0,10.5,2.9,286,1029.3,85.5,11.4,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-04T18:00:00,44.7,44.7,30.3,56.78,0,0,,0,0,4.7,2.2,190,1029,5,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T19:00:00,41.1,41.1,30.3,65.19,0,0,,0,0,4.9,2.2,277.9,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T20:00:00,43.9,42.5,28.4,54.16,0,0,,0,0,10,3.2,78,1030.2,0,9.2,0,,0,10,Clear,clear-night,"54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-04T21:00:00,39.3,39.3,30.3,69.9,0,0,,0,0,2.9,2.2,257.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T22:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,2.5,0,225.8,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-04T23:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.8,0,212.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.7,2.2,210.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.3,2.2,211.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T02:00:00,39.5,37.5,30.5,69.79,0,0,,0,0,9.2,3.2,121,1029,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-05T03:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,3.8,2.2,206.9,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T04:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.5,0,206.6,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T05:00:00,33.2,30.1,26.4,75.69,0,0,,0,0,13.7,3.5,262,1029.3,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-05T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,4.7,2.2,180,1028,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.1,0,208.7,1028,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T08:00:00,44.4,44.4,32.2,62.04,0,0,,0,0,9.6,2.5,141,1029.5,0,6.4,99,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-05T09:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,7.6,2.2,200.4,1029,0,3.1,278,1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T10:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,8.9,4.5,200,1028,0,6.2,438,1.6,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T11:00:00,59,59,31.5,35.15,0,0,,0,0,12.4,5.2,212,1028.7,0,9.2,552,2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-05T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,9.2,6.7,200,1027,0,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T13:00:00,62.7,62.7,30.3,29.39,0,0,,0,0,10.1,8.9,240,1025,0,6.2,605,2.2,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T14:00:00,60.2,60.2,32,34.5,0,0,,0,0,16.7,6.8,253,1026.4,4.8,6.5,539,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-05T15:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,10.5,6.7,240,1024,5,6.2,415,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,10.7,4.5,250,1024,5,6.2,252,0.9,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-05T17:00:00,56.8,56.8,32.3,39.42,0,0,,0,0,14.2,4.3,200,1024.9,5,7.3,76,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-05T18:00:00,50.1,50.1,37.5,61.79,0,0,,0,0,8.7,2.2,176.9,1024,0,4.3,1,0,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T19:00:00,46.5,46.5,39.3,75.87,0,0,,0,0,11.4,0,175.4,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T20:00:00,51,51,32.7,49.4,0,0,,0,0,15,3.3,175,1025.4,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-05T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,17,2.2,182.9,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,19.9,2.2,170,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-05T23:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,22.6,2.2,190,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T00:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,24.4,2.2,187,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,26.8,2.2,189.3,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T02:00:00,51.5,51.5,30.4,44.24,0,0,,0,0,21.3,8.5,161,1022.8,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-06T03:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,29.8,2.2,194.2,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T04:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,30.6,2.2,190.9,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T05:00:00,39.7,35.3,34.6,82.04,0,0,,0,0,21.2,6.1,182,1023,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-06T06:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,30.9,2.2,189,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T07:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,31.8,2.2,160,1022,0,4.3,2,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-06T08:00:00,54.2,54.2,33.6,45.62,0,0,,0,0,27.3,11,170,1022.5,0,7.5,67,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-06T09:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,30.2,4.5,140,1023,0,5,51,0.2,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-06T10:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,28.4,6.7,160,1022,0,5,77,0.3,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-06T11:00:00,59,59,29.3,32.12,0,0,,0,0,30.2,13.2,192,1021.8,89.1,10.2,487,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-06T12:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,29.3,11.2,200,1021,52.9,6.2,463,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-06T13:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,28,13.4,190,1019,13.4,6.2,548,2,5,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-06T14:00:00,56.6,56.6,35.2,44.45,0.002,100,rain,0,0,35.1,12.8,192,1019.9,41.2,5.8,520,1.9,5,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-06T15:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,23.3,6.7,130,1018,90,6.2,370,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-06T16:00:00,59.1,59.1,39.3,47.76,0,0,,0,0,20.4,4.5,100,1018,90,4.3,238,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-06T17:00:00,54.6,54.6,40.4,58.56,0,0,,0,0,36.1,9.2,135,1019.4,0,3.9,70,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-06T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,13,2.2,90,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T19:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,7.4,0,160,1019,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-06T20:00:00,57.5,57.5,37.6,47.24,0,0,,0,0,27.1,5.3,169,1019.9,90,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-06T21:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,4,2.2,125.5,1019,90,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-06T22:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,1.1,0,105.3,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-06T23:00:00,58.1,58.1,39.4,49.82,0,0,,0,0,26.8,3.3,180,1020.3,90,5.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.81,116.79",2022-11-07T00:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,2.2,4.5,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-07T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,1.8,4.5,50,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-07T02:00:00,56,56,39.9,54.65,0,0,,0,0,17.9,2.2,114,1020.2,90,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,1.3,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,2.5,0,313.8,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-07T05:00:00,49.7,47.8,40,69.17,0,0,,0,0,17.3,5.1,340,1021.5,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.7,2.2,200,1021,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.6,2.2,190,1022,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-11-07T08:00:00,49.1,49.1,41.5,75.11,0,0,,0,0,16.7,2.7,94,1023.5,0,2.6,80,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,8.9,6.7,350,1024,0,2.5,258,0.9,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,10.7,4.5,360,1024,0,2.5,416,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T11:00:00,56.9,56.9,39.8,52.69,0,0,,0,0,20.4,6.8,357,1024.9,0,3.4,531,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,10.3,6.7,350,1023,0,3.1,591,2.1,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,10.1,6.7,20,1022,0,3.7,589,2.1,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T14:00:00,61.3,61.3,39.1,43.94,0,0,,0,0,12.6,4.5,12,1022.8,0,3.6,527,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,11.6,6.7,360,1022,0,3.7,411,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,12.1,6.7,10,1022,0,4.3,249,0.9,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-07T17:00:00,54.1,54.1,33.2,45.07,0,0,,0,0,17.7,4.4,28,1024.4,0,6.8,73,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,13.9,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,14.1,0,35.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-07T20:00:00,49.9,49.9,36.9,60.96,0,0,,0,0,13.9,2.5,95,1025.4,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,13,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,10.1,4.5,70,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-07T23:00:00,46.7,46.7,38.1,71.91,0,0,,0,0,13.4,2.2,102,1025.6,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,7.4,2.2,52.4,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,7.4,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T02:00:00,42.6,41.2,36.4,78.49,0,0,,0,0,13.2,3,130,1025.6,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,5.4,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,5.1,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T05:00:00,35,35,31.7,87.83,0,0,,0,0,9.5,1.8,142,1026.2,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,6.3,0,54.3,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,6.3,2.2,55.7,1025,0,1.9,2,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,91,0.3,1,10,Clear,clear-day,54715099999
"36.81,116.79",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,4.7,2.2,70.1,1026,0,2.5,269,1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,2.9,2.2,82.1,1026,0,2.5,427,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T11:00:00,60.6,60.6,36.9,41.24,0,0,,0,0,8.1,3.2,237,1025.9,0,3,540,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,5.8,2.2,193.6,1024,0,3.1,595,2.1,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,8.3,2.2,217.1,1023,0,3.1,589,2.1,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T14:00:00,62.1,62.1,36.9,39.13,0,0,,0,0,14,3.5,231,1024,0,4.3,522,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,7.8,4.5,219.8,1021,0,3.1,399,1.4,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,8.5,2.2,208.6,1021,0,2.5,235,0.8,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-08T17:00:00,55,55,41.6,60.33,0,0,,0,0,16.4,3.9,127,1023.9,0,2.4,66,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.6,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.8,2.2,120,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
