name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-09-21T06:00:00,55.5,55.5,48.1,76.17,0,0,,0,0,5.8,5.8,226.1,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T07:00:00,57.6,57.6,48.1,70.46,0,0,,0,0,10.7,6.3,206.6,1017,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T08:00:00,64,64,55.6,73.99,0,0,,0,0,9.1,4.5,187,1017.9,0,9.5,237,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T09:00:00,67.6,67.6,48.6,50.74,0,0,,0,0,11.9,8.7,203.1,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T10:00:00,71.1,71.1,48.5,44.56,0,0,,0,0,12.3,9.6,205.9,1017,0.6,15,604,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T11:00:00,74.9,74.9,55.1,50.09,0,0,,0,0,15.6,7.8,184,1016.5,4.3,12.3,728,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T12:00:00,75.3,75.3,46.7,36.23,0,0,,0,0,13,11.4,208.2,1015,0.3,15,797,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T13:00:00,76.9,76.9,46.8,34.57,0,0,,0,0,12.8,11.2,211.3,1014,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T14:00:00,78.3,78.3,52.2,40.35,0,0,,0,0,19.1,7.9,212,1013.6,0,16,743,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T15:00:00,78.5,78.5,46.5,32.32,0,0,,0,0,12.5,10.3,208.4,1012,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T16:00:00,78.3,78.3,47.2,33.41,0,0,,0,0,13,9.6,206,1012,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T17:00:00,77.1,77.1,50.9,39.95,0,0,,0,0,20.1,6.3,208,1011.9,0,16.6,267,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T18:00:00,69,69,51.7,54.11,0,0,,0,0,17,8.7,164.1,1011,3.5,15,76,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-21T19:00:00,66.3,66.3,49.9,55.55,0,0,,0,0,24.6,9.2,170.5,1011,1.2,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T20:00:00,69,69,51.2,53.07,0,0,,0,0,20.1,4,171,1012.1,0,12.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T21:00:00,66.8,66.8,47.2,49.28,0,0,,0,0,31.8,12.3,196.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T22:00:00,65.6,65.6,45.8,48.76,0,0,,0,0,30.6,11,198.8,1012,2.5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T23:00:00,66.8,66.8,49.7,54.16,0,0,,0,0,20.1,6.7,150,1011.5,18,18.6,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-22T00:00:00,62.3,62.3,45.2,53.51,0,0,,0,0,33.3,9.6,194.9,1011,3.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-22T01:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,35.8,11.9,193.7,1011,0.7,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-22T02:00:00,63.6,63.6,49.8,60.68,0,0,,0,0,19.4,6.3,163,1010.9,4.4,14.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T03:00:00,63.1,63.1,46.7,55.09,0,0,,0,0,35.3,13.9,195,1010,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-22T04:00:00,63.4,63.4,46.1,53.3,0,0,,0,0,36.9,15,194.5,1009,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-22T05:00:00,62.1,62.1,50.3,65.27,0,0,,0,0,13,5,200,1010.1,100,13.5,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T06:00:00,63.1,63.1,45,51.81,0,0,,0,0,37.4,15.4,204.1,1009,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-22T07:00:00,63.4,63.4,46.5,54.03,0,0,,0,0,36,15.2,198.6,1009,99.2,15,44,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-22T08:00:00,65.7,65.7,52.2,61.6,0,0,,0,0,15.2,7.9,201,1010.2,17.1,13.9,111,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T09:00:00,70.2,70.2,47.9,45.03,0,0,,0,0,24.6,15.4,226.8,1010,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-22T10:00:00,73.8,73.8,49.9,42.93,0,0,,0,0,21.5,15.4,231.4,1010,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-22T11:00:00,76.8,76.8,56.4,49.47,0,0,,0,0,20,8.9,240,1010,0,12.6,711,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T12:00:00,80.3,79.9,51.9,37.27,0,0,,0,0,17.9,14.8,254.8,1008,0,15,780,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-22T13:00:00,81.8,80.8,51.9,35.56,0,0,,0,0,14.8,12.8,270.4,1008,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-22T14:00:00,81.6,81.2,55.7,41.15,0,0,,0,0,20.7,8.6,283,1008.4,16,13.3,728,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T15:00:00,82.7,80.9,47,28.82,0,0,,0,0,14.8,11.6,320.8,1007,38.4,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-22T16:00:00,80.7,79.9,49.2,33.33,0,0,,0,0,15.4,14.3,343.3,1008,40.2,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-22T17:00:00,80.4,80.1,52.8,38.53,0,0,,0,0,20.7,5,286,1009,0.1,16.4,241,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-22T18:00:00,71.5,71.5,46.8,41.42,0,0,,0,0,5.6,5.6,337.9,1009,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-22T19:00:00,68.6,68.6,35.9,29.9,0,0,,0,0,17.7,8.5,316.7,1010,1.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-22T20:00:00,68,68,53.5,59.77,0,0,,0,0,20.1,1.8,240,1011.1,53.7,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.77,117.09",2022-09-22T21:00:00,71.7,71.7,25.6,17.78,0,0,,0,0,32.2,15.2,349.4,1012,99,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-22T22:00:00,70.4,70.4,21.6,15.72,0,0,,0,0,35.8,25.3,333.1,1014,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-22T23:00:00,64.7,64.7,26,22.97,0,0,,0,0,33.6,11.2,360,1017.3,86,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-09-23T00:00:00,60.7,60.7,16.4,17.62,0,0,,0,0,40.3,24.8,335.4,1017,2.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-23T01:00:00,57.8,57.8,13.4,17.09,0,0,,0,0,33.8,21.5,330.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-23T02:00:00,56.8,56.8,22.3,26,0,0,,0,0,36.2,7.8,324,1019.5,0,15.2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T03:00:00,53.7,53.7,10.5,17.48,0,0,,0,0,29.1,14.8,326.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-23T04:00:00,51.2,51.2,10.7,19.33,0,0,,0,0,26.6,11.2,313.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-23T05:00:00,50.2,50.2,27.7,41.49,0,0,,0,0,36.2,5.2,274,1020.8,0,18.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T06:00:00,48.1,44.3,12.3,23.28,0,0,,0,0,20.1,8.5,290.4,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T07:00:00,49.9,46,17.1,26.91,0,0,,0,0,25.9,9.8,292.3,1021,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T08:00:00,58.1,58.1,29.1,32.98,0,0,,0,0,36.2,7.9,294,1021.7,0,18.1,246,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T09:00:00,61.2,61.2,24,23.85,0,0,,0,0,26.6,13.4,315.1,1021,0,15,450,1.6,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T10:00:00,65.6,65.6,26.1,22.43,0,0,,0,0,23.5,14.3,321.6,1021,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T11:00:00,69.4,69.4,32.3,25.31,0,0,,0,0,34.1,8.9,310,1021.2,0,17,754,2.7,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T12:00:00,71,71,27.2,19.48,0,0,,0,0,16.8,12.5,315.1,1020,0,15,822,3,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T13:00:00,72.8,72.8,27.2,18.33,0,0,,0,0,15,11,312.9,1019,0,15,825,3,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T14:00:00,73.2,73.2,30.8,20.84,0,0,,0,0,21,6.9,304,1019.3,0,18.1,763,2.7,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T15:00:00,73.5,73.5,27.9,18.43,0,0,,0,0,13,9.6,317.5,1018,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T16:00:00,73.1,73.1,28.8,19.35,0,0,,0,0,11,8.1,324.1,1018,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T17:00:00,73.6,73.6,32.7,22.21,0,0,,0,0,21,2.8,288,1018.8,0,18.6,272,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T18:00:00,62.7,62.7,30.5,29.6,0,0,,0,0,2.7,2.5,307.4,1019,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-23T19:00:00,60.2,60.2,27.4,28.56,0,0,,0,0,2.7,2.7,238.9,1019,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-23T20:00:00,56.4,56.4,44.6,64.52,0,0,,0,0,21,1.2,139,1019.6,100,13,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-23T21:00:00,58.9,58.9,27,29.43,0,0,,0,0,5.6,5.8,188.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-23T22:00:00,57.6,57.6,26.1,29.67,0,0,,0,0,6.7,6.7,194.5,1019,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-23T23:00:00,62,62,36.2,38.24,0,0,,0,0,15.7,4.5,230,1019.8,42.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-09-24T00:00:00,56,56,25.4,30.53,0,0,,0,0,10.1,8.1,205.7,1019,1.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-24T01:00:00,55.1,55.1,25.4,31.54,0,0,,0,0,10.5,8.3,210.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-24T02:00:00,51.2,51.2,40.3,66.31,0,0,,0,0,15.7,2.9,199,1019.4,0,16.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T03:00:00,54.1,54.1,25.4,32.81,0,0,,0,0,9.8,7.6,223.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-24T04:00:00,53.9,53.9,25.4,33.03,0,0,,0,0,9.6,7.4,226.6,1019,4.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-24T05:00:00,49.7,49.7,40.3,69.97,0,0,,0,0,8.6,1.9,194,1019.3,29.8,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T06:00:00,52.6,52.6,25.1,34.07,0,0,,0,0,9.8,7.4,228.5,1019,91.6,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T07:00:00,54.2,54.2,29.6,38.65,0,0,,0,0,14.1,7.4,228.6,1020,81.4,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-24T08:00:00,61.9,61.9,40.5,45.3,0,0,,0,0,12.1,3.2,214,1020.2,57.6,14.3,222,0.8,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.77,117.09",2022-09-24T09:00:00,65.9,65.9,35,31.67,0,0,,0,0,12.8,8.7,224.8,1020,18.2,15,433,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-24T10:00:00,70.4,70.4,36,28.32,0,0,,0,0,11.2,8.1,225.1,1019,99.4,15,613,2.2,6,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T11:00:00,73.2,73.2,43.6,34.58,0,0,,0,0,11.9,4,227,1019.6,100,16.9,681,2.5,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T12:00:00,76,76,36,23.47,0,0,,0,0,9.8,8.1,211.5,1018,100,15,749,2.7,7,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T13:00:00,77.6,77.6,35.9,22.09,0,0,,0,0,10.5,8.7,205.5,1017,100,15,767,2.8,8,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T14:00:00,77.6,77.6,39.9,25.85,0,0,,0,0,13.7,7,185,1017,100,18.2,616,2.2,6,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T15:00:00,77.4,77.4,34.4,20.98,0,0,,0,0,12.1,10.1,199.9,1016,98,15,546,2,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T16:00:00,76.7,76.7,35.3,22.27,0,0,,0,0,12.3,8.9,191.3,1015,99.2,15,413,1.5,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T17:00:00,73.9,73.9,42.9,32.96,0,0,,0,0,14.9,5.2,180,1016,100,17.1,195,0.7,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T18:00:00,67.4,67.4,40.9,38.04,0,0,,0,0,20.8,9.6,187.8,1015,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T19:00:00,65,65,38.7,37.93,0,0,,0,0,22.6,9.8,195.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T20:00:00,65,65,43.9,46.29,0,0,,0,0,16.9,5.2,215,1016.6,100,15.1,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-24T21:00:00,62.1,62.1,38.6,41.66,0,0,,0,0,21.9,8.3,202,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T22:00:00,60,60,38.6,44.97,0,0,,0,0,22.1,8.3,206.5,1016,98,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-24T23:00:00,62.9,62.9,42,46.38,0,0,,0,0,17.9,4.5,200,1015.8,100,13.7,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-09-25T00:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,22.4,8.1,208.6,1015,52,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-25T01:00:00,56.2,56.2,39.6,53.72,0,0,,0,0,22.1,8.1,204.5,1015,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-25T02:00:00,59.2,59.2,43.7,56.33,0,0,,0,0,16.9,4.5,183,1015.3,51.1,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T03:00:00,53.7,53.7,40.4,60.55,0,0,,0,0,21.3,7.8,206.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T04:00:00,53,53,40.5,62.6,0,0,,0,0,21.7,8.3,203.4,1015,4.8,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T05:00:00,57.1,57.1,43.6,60.48,0,0,,0,0,15.1,5,195,1014.9,100,7.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T06:00:00,52.2,52.2,40.2,63.39,0,0,,0,0,21.5,7.8,202.9,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T07:00:00,54.2,54.2,41.3,61.47,0,0,,0,0,23.7,7.6,200.9,1015,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T08:00:00,63.2,63.2,45.4,52.37,0,0,,0,0,12.6,5.9,188,1015.7,0,7,233,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T09:00:00,66.5,66.5,42.7,42.06,0,0,,0,0,18.8,12.3,208.7,1016,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T10:00:00,71,71,42.3,35.55,0,0,,0,0,16.6,12.1,212.3,1016,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T11:00:00,74,74,45.5,36.21,0,0,,0,0,18.4,10.5,222,1015.7,0,8.6,726,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T12:00:00,77.4,77.4,42.5,28.81,0,0,,0,0,13.4,11.2,216.8,1015,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T13:00:00,79.8,79.8,42.9,27.04,0,0,,0,0,12.8,10.7,217.7,1014,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T14:00:00,80.3,79.5,47.3,31.42,0,0,,0,0,18.4,6.3,211,1013.5,0,11.6,733,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T15:00:00,81.9,80,41.8,24.18,0,0,,0,0,11.6,9.4,218.5,1012,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T16:00:00,81.6,79.9,42.3,24.98,0,0,,0,0,11.4,8.9,213.8,1012,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T17:00:00,79.2,79.2,49.4,35.19,0,0,,0,0,18.4,3.5,201,1012.9,0,10.9,252,0.9,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T18:00:00,70.4,70.4,45.6,40.97,0,0,,0,0,7.2,6.9,173.8,1013,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-25T19:00:00,67.4,67.4,44.3,43.38,0,0,,0,0,8.5,7.6,175.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T20:00:00,64.2,64.2,55.4,73.02,0,0,,0,0,18.4,1.9,130,1014.4,0,6.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-25T21:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,16.6,8.5,187.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T22:00:00,63.2,63.2,42.5,46.76,0,0,,0,0,16.8,8.1,192,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-25T23:00:00,69.2,69.2,48.8,48.32,0,0,,0,0,15.7,4.5,210,1014.9,0,8.7,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-26T00:00:00,61.1,61.1,42,49.43,0,0,,0,0,12.3,7.4,213.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T01:00:00,60.3,60.3,41.4,49.66,0,0,,0,0,11.9,7.4,217.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T02:00:00,62.5,62.5,50.9,65.76,0,0,,0,0,15.7,3.5,218,1015.1,0,9.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T03:00:00,58.6,58.6,41.6,53.32,0,0,,0,0,11.2,7.4,218,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T04:00:00,58,58,41.3,53.61,0,0,,0,0,11,7.4,211.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T05:00:00,55,55,51.1,86.92,0,0,,0,0,9.6,1.8,139,1015.4,0,4.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T06:00:00,56.4,56.4,40.4,54.89,0,0,,0,0,9.2,6.9,211.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T07:00:00,58.4,58.4,41.8,54.04,0,0,,0,0,10.5,6,213.6,1016,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T08:00:00,65,65,52.5,63.89,0,0,,0,0,9.6,3.5,189,1016.9,0,6.5,226,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T09:00:00,70.4,70.4,44.1,38.79,0,0,,0,0,11.2,7.8,209.1,1017,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T10:00:00,75.1,75.1,44.3,33.36,0,0,,0,0,10.1,7.6,207,1017,0,15,593,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T11:00:00,78.3,78.3,52.5,40.73,0,0,,0,0,11.2,4.7,209,1017.2,0,10.9,717,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T12:00:00,81.6,80,44.3,26.95,0,0,,0,0,7.8,6.9,200.9,1016,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T13:00:00,83.4,81.2,44.5,25.59,0,0,,0,0,8.1,7.2,196.5,1015,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T14:00:00,82.9,81.5,51.4,33.68,0,0,,0,0,12.4,4.7,185,1015.4,0,13.1,724,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T15:00:00,84.3,81.8,45,25.38,0,0,,0,0,6.7,6,173.6,1014,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T16:00:00,83.6,81.3,45.2,26.15,0,0,,0,0,6.3,5.8,160.4,1014,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T17:00:00,81.6,81.1,54.9,39.97,0,0,,0,0,13.1,2.5,171,1014.6,0,14.5,245,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T18:00:00,72.9,72.9,48.5,41.93,0,0,,0,0,8.1,8.1,126.3,1014,0,15,57,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-26T19:00:00,70.1,70.1,47.4,44.4,0,0,,0,0,9.6,8.3,128.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T20:00:00,66.5,66.5,57.9,73.77,0,0,,0,0,13.1,2.9,119,1016.1,0,7.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-26T21:00:00,67.4,67.4,45.9,46.13,0,0,,0,0,6.3,6.3,152.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T22:00:00,65.4,65.4,45.8,49.07,0,0,,0,0,6.9,6.7,168.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-26T23:00:00,68.6,68.6,53.9,59.3,0,0,,0,0,15.7,2.2,180,1016.6,0,13,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-27T00:00:00,63.2,63.2,45.4,52.2,0,0,,0,0,5.6,5.4,162.3,1016,4.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-27T01:00:00,62.5,62.5,45.6,53.9,0,0,,0,0,4.9,4.9,143.1,1016,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-27T02:00:00,58.1,58.1,53.7,85.08,0,0,,0,0,11.6,0.7,170,1016.5,15.8,4.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-27T03:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,5.4,5.4,188.4,1016,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-27T04:00:00,60.9,60.9,47,60.27,0,0,,0,0,5.8,5.8,205.3,1016,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-27T05:00:00,57,57,53.7,88.87,0,0,,0,0,7.4,0.5,120,1016.9,100,2.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-27T06:00:00,59.4,59.4,45.8,60.48,0,0,,0,0,4.3,4,223.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-27T07:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,2,2,191.7,1017,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-27T08:00:00,66.2,66.2,60.5,81.78,0,0,,0,0,5.9,1.2,187,1017.5,100,3.2,178,0.6,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-27T09:00:00,72.2,72.2,49.2,44.13,0,0,,0,0,3.4,3.6,208.5,1017,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-27T10:00:00,76.2,76.2,49.9,39.7,0,0,,0,0,4,4.3,193.3,1017,98.4,15,521,1.9,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-27T11:00:00,79.5,79.5,56.8,45.86,0,0,,0,0,9.5,4,252,1017,100,9.3,677,2.4,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-27T12:00:00,82.1,80.6,48.1,30.54,0,0,,0,0,4.7,5.1,198.3,1016,50,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
