name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-09-23T19:00:00,60.2,60.2,27.4,28.56,0,0,,0,0,2.7,2.7,238.9,1019,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-23T20:00:00,55.8,55.8,45,67.05,0,0,,0,0,21.2,1.1,140,1019.7,100,13.3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T21:00:00,58.9,58.9,27,29.43,0,0,,0,0,5.6,5.8,188.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-23T22:00:00,57.6,57.6,26.1,29.67,0,0,,0,0,6.7,6.7,194.5,1019,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-23T23:00:00,62,62,36.2,38.24,0,0,,0,0,15.7,4.5,230,1019.8,42.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-09-24T00:00:00,56,56,25.4,30.53,0,0,,0,0,10.1,8.1,205.7,1019,1.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-24T01:00:00,55.1,55.1,25.4,31.54,0,0,,0,0,10.5,8.3,210.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-24T02:00:00,50.5,50.5,40.8,69.03,0,0,,0,0,15.7,2.8,196,1019.5,0,16.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T03:00:00,54.1,54.1,25.4,32.81,0,0,,0,0,9.8,7.6,223.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-24T04:00:00,53.9,53.9,25.4,33.03,0,0,,0,0,9.6,7.4,226.6,1019,4.9,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-24T05:00:00,48.9,48.9,40.8,73.43,0,0,,0,0,8.4,1.7,190,1019.3,29.8,15.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T06:00:00,52.6,52.6,25.1,34.07,0,0,,0,0,9.8,7.4,228.5,1019,91.6,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T07:00:00,54.2,54.2,29.6,38.65,0,0,,0,0,14.1,7.4,228.6,1020,81.4,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-24T08:00:00,61.6,61.6,41,46.56,0,0,,0,0,12,3,213,1020.3,57.6,14.3,222,0.8,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.71,117.09",2022-09-24T09:00:00,65.9,65.9,35,31.67,0,0,,0,0,12.8,8.7,224.8,1020,18.2,15,433,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-24T10:00:00,70.4,70.4,36,28.32,0,0,,0,0,11.2,8.1,225.1,1019,99.4,15,613,2.2,6,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T11:00:00,73.1,73.1,43.8,35.01,0,0,,0,0,11.8,4,225,1019.6,100,16.8,681,2.5,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T12:00:00,76,76,36,23.47,0,0,,0,0,9.8,8.1,211.5,1018,100,15,749,2.7,7,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T13:00:00,77.6,77.6,35.9,22.09,0,0,,0,0,10.5,8.7,205.5,1017,100,15,767,2.8,8,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T14:00:00,77.6,77.6,40.2,26.21,0,0,,0,0,13.5,6.8,183,1017,100,18.2,616,2.2,6,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T15:00:00,77.4,77.4,34.4,20.98,0,0,,0,0,12.1,10.1,199.9,1016,98,15,546,2,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T16:00:00,76.7,76.7,35.3,22.27,0,0,,0,0,12.3,8.9,191.3,1015,99.2,15,413,1.5,4,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T17:00:00,73.7,73.7,43.2,33.49,0,0,,0,0,14.6,5,178,1016.1,100,17,195,0.7,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T18:00:00,67.4,67.4,40.9,38.04,0,0,,0,0,20.8,9.6,187.8,1015,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T19:00:00,65,65,38.7,37.93,0,0,,0,0,22.6,9.8,195.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T20:00:00,64.8,64.8,43.9,46.76,0,0,,0,0,16.8,5,217,1016.7,100,15,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-24T21:00:00,62.1,62.1,38.6,41.66,0,0,,0,0,21.9,8.3,202,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T22:00:00,60,60,38.6,44.97,0,0,,0,0,22.1,8.3,206.5,1016,98,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-24T23:00:00,62.9,62.9,42,46.38,0,0,,0,0,17.9,4.5,200,1015.8,100,13.7,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-09-25T00:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,22.4,8.1,208.6,1015,52,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-25T01:00:00,56.2,56.2,39.6,53.72,0,0,,0,0,22.1,8.1,204.5,1015,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-25T02:00:00,59.3,59.3,43.6,56.12,0,0,,0,0,16.8,4.5,185,1015.3,51.1,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T03:00:00,53.7,53.7,40.4,60.55,0,0,,0,0,21.3,7.8,206.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T04:00:00,53,53,40.5,62.6,0,0,,0,0,21.7,8.3,203.4,1015,4.8,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T05:00:00,57,57,43.6,60.94,0,0,,0,0,15.1,5.1,195,1014.9,100,7.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T06:00:00,52.2,52.2,40.2,63.39,0,0,,0,0,21.5,7.8,202.9,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T07:00:00,54.2,54.2,41.3,61.47,0,0,,0,0,23.7,7.6,200.9,1015,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T08:00:00,63.2,63.2,45.5,52.49,0,0,,0,0,12.3,5.6,188,1015.8,0,7,233,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T09:00:00,66.5,66.5,42.7,42.06,0,0,,0,0,18.8,12.3,208.7,1016,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T10:00:00,71,71,42.3,35.55,0,0,,0,0,16.6,12.1,212.3,1016,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T11:00:00,74,74,45.5,36.15,0,0,,0,0,18.5,10.6,220,1015.7,0,8.7,726,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T12:00:00,77.4,77.4,42.5,28.81,0,0,,0,0,13.4,11.2,216.8,1015,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T13:00:00,79.8,79.8,42.9,27.04,0,0,,0,0,12.8,10.7,217.7,1014,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T14:00:00,80.2,79.4,47,31.19,0,0,,0,0,18.5,6.2,210,1013.5,0,11.9,733,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T15:00:00,81.9,80,41.8,24.18,0,0,,0,0,11.6,9.4,218.5,1012,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T16:00:00,81.6,79.9,42.3,24.98,0,0,,0,0,11.4,8.9,213.8,1012,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T17:00:00,79.2,79.2,49.2,35.07,0,0,,0,0,18.5,3.4,202,1013,0,11,252,0.9,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T18:00:00,70.4,70.4,45.6,40.97,0,0,,0,0,7.2,6.9,173.8,1013,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-25T19:00:00,67.4,67.4,44.3,43.38,0,0,,0,0,8.5,7.6,175.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T20:00:00,63.5,63.5,55.7,75.73,0,0,,0,0,18.5,1.7,125,1014.5,0,6.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-25T21:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,16.6,8.5,187.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T22:00:00,63.2,63.2,42.5,46.76,0,0,,0,0,16.8,8.1,192,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-25T23:00:00,69.2,69.2,48.8,48.32,0,0,,0,0,15.7,4.5,210,1014.9,0,8.7,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-26T00:00:00,61.1,61.1,42,49.43,0,0,,0,0,12.3,7.4,213.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T01:00:00,60.3,60.3,41.4,49.66,0,0,,0,0,11.9,7.4,217.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T02:00:00,62.3,62.3,51.1,66.62,0,0,,0,0,15.7,3.4,219,1015.1,0,9.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T03:00:00,58.6,58.6,41.6,53.32,0,0,,0,0,11.2,7.4,218,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T04:00:00,58,58,41.3,53.61,0,0,,0,0,11,7.4,211.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T05:00:00,54.6,54.6,51.2,88.35,0,0,,0,0,9.5,1.7,140,1015.4,0,3.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T06:00:00,56.4,56.4,40.4,54.89,0,0,,0,0,9.2,6.9,211.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T07:00:00,58.4,58.4,41.8,54.04,0,0,,0,0,10.5,6,213.6,1016,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T08:00:00,64.9,64.9,52.7,64.62,0,0,,0,0,9.5,3.4,188,1016.9,0,6.4,226,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T09:00:00,70.4,70.4,44.1,38.79,0,0,,0,0,11.2,7.8,209.1,1017,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T10:00:00,75.1,75.1,44.3,33.36,0,0,,0,0,10.1,7.6,207,1017,0,15,593,2.1,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T11:00:00,78.3,78.3,52.4,40.54,0,0,,0,0,11.2,4.5,210,1017.2,0,10.9,717,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T12:00:00,81.6,80,44.3,26.95,0,0,,0,0,7.8,6.9,200.9,1016,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T13:00:00,83.4,81.2,44.5,25.59,0,0,,0,0,8.1,7.2,196.5,1015,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T14:00:00,82.9,81.4,51.2,33.48,0,0,,0,0,12.3,4.5,186,1015.4,0,12.8,724,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T15:00:00,84.3,81.8,45,25.38,0,0,,0,0,6.7,6,173.6,1014,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T16:00:00,83.6,81.3,45.2,26.15,0,0,,0,0,6.3,5.8,160.4,1014,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T17:00:00,81.5,81.1,55.2,40.54,0,0,,0,0,12.9,2.3,170,1014.7,0,14.3,245,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T18:00:00,72.9,72.9,48.5,41.93,0,0,,0,0,8.1,8.1,126.3,1014,0,15,57,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-26T19:00:00,70.1,70.1,47.4,44.4,0,0,,0,0,9.6,8.3,128.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T20:00:00,65.8,65.8,58.2,76.56,0,0,,0,0,12.9,2.8,117,1016.1,0,7.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-26T21:00:00,67.4,67.4,45.9,46.13,0,0,,0,0,6.3,6.3,152.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T22:00:00,65.4,65.4,45.8,49.07,0,0,,0,0,6.9,6.7,168.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-26T23:00:00,68.6,68.6,53.9,59.3,0,0,,0,0,15.7,2.2,180,1016.6,0,13,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-27T00:00:00,63.2,63.2,45.4,52.2,0,0,,0,0,5.6,5.4,162.3,1016,4.9,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-27T01:00:00,62.5,62.5,45.6,53.9,0,0,,0,0,4.9,4.9,143.1,1016,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-27T02:00:00,57.5,57.5,53.8,87.26,0,0,,0,0,11.2,0.6,170,1016.5,15.8,3.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T03:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,5.4,5.4,188.4,1016,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-27T04:00:00,60.9,60.9,47,60.27,0,0,,0,0,5.8,5.8,205.3,1016,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-27T05:00:00,56.5,56.5,53.8,90.49,0,0,,0,0,7.3,0.6,120,1016.9,100,2.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T06:00:00,59.4,59.4,45.8,60.48,0,0,,0,0,4.3,4,223.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T07:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,2,2,191.7,1017,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T08:00:00,66.1,66.1,61,83.63,0,0,,0,0,5.6,1.1,190,1017.6,100,3,178,0.6,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T09:00:00,72.2,72.2,49.2,44.13,0,0,,0,0,3.4,3.6,208.5,1017,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T10:00:00,76.2,76.2,49.9,39.7,0,0,,0,0,4,4.3,193.3,1017,98.4,15,521,1.9,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T11:00:00,79.4,79.4,57,46.2,0,0,,0,0,9.5,4,256,1017,100,9.1,677,2.4,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T12:00:00,82.1,80.6,48.1,30.54,0,0,,0,0,4.7,5.1,198.3,1016,50,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-27T13:00:00,83.9,81.7,46.3,26.93,0,0,,0,0,5.4,5.4,192.8,1014,93.1,15,771,2.8,8,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T14:00:00,83.7,82.7,55.2,37.68,0,0,,0,0,12.4,4.5,237,1014.8,98.3,11.9,668,2.4,7,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T15:00:00,83.6,81.5,47.2,28.19,0,0,,0,0,4.7,4.5,200.7,1013,100,15,531,1.9,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T16:00:00,82.7,81,48.5,30.42,0,0,,0,0,4.9,4,189.4,1013,100,15,327,1.2,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T17:00:00,80.3,81.2,60.6,51.19,0,0,,0,0,12.4,1.1,205,1013.7,100,13.6,146,0.5,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T18:00:00,74.4,74.4,49.2,41.04,0,0,,0,0,5.4,5.1,144.2,1013,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T19:00:00,72.8,72.8,48.8,42.76,0,0,,0,0,6,6,148.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T20:00:00,68.4,68.4,61.4,78.4,0,0,,0,0,12.4,1.7,170,1014.2,100,5.9,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-27T21:00:00,69.9,69.9,50.3,49.74,0,0,,0,0,6.3,6,175.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T22:00:00,69,69,50.1,50.96,0,0,,0,0,5.8,5.8,193.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-27T23:00:00,72.2,72.2,56.6,57.87,0,0,,0,0,13.4,4.5,220,1014.2,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-09-28T00:00:00,67.6,67.6,50.6,54.62,0,0,,0,0,6,5.8,210.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-28T01:00:00,67.2,67.2,50.6,55.31,0,0,,0,0,7.2,6,221.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-28T02:00:00,63.6,63.6,59.6,86.89,0,0,,0,0,11.2,1.7,169,1013.4,100,3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T03:00:00,65.2,65.2,51.2,60.43,0,0,,0,0,9.2,6.9,219.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-28T04:00:00,64.1,64.1,51.3,63.17,0,0,,0,0,11.4,7.2,213.5,1012,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-28T05:00:00,61.9,61.9,58.7,89.33,0,0,,0,0,5.6,2.2,167,1012.6,15,2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T06:00:00,61.6,61.6,51.9,70.41,0,0,,0,0,14.1,7.6,215.6,1012,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-28T07:00:00,63.1,63.1,53.1,70.1,0,0,,0,0,16.8,6.7,219.7,1013,69,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-28T08:00:00,68.1,68.1,59.3,73.46,0,0,,0,0,8.4,4.5,205,1013.2,22.6,2.9,204,0.7,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T09:00:00,73.1,73.1,53.1,49.57,0,0,,0,0,15.4,10.5,214.9,1013,83,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-28T10:00:00,76.9,76.9,51.3,40.89,0,0,,0,0,13.4,10.3,213,1012,14.1,15,548,2,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-28T11:00:00,78.5,78.5,57.1,47.95,0,0,,0,0,15.1,7.3,210,1013,5,7.8,704,2.5,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T12:00:00,82.7,80.9,47.2,29.02,0,0,,0,0,11.2,9.6,211.4,1011,75.1,15,771,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-28T13:00:00,84.1,81.7,45.6,26.06,0,0,,0,0,11,9.6,205.1,1010,5.2,15,752,2.7,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-28T14:00:00,83.3,82.1,54.1,36.78,0,0,,0,0,16.2,7.3,193,1010.7,21.2,13.8,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T15:00:00,85,82.3,43.6,23.48,0,0,,0,0,9.4,8.5,198.9,1010,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-28T16:00:00,84.5,81.9,43.8,24.05,0,0,,0,0,9.6,8.5,191.3,1009,4.3,15,427,1.5,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-28T17:00:00,81.5,80.8,53.4,37.98,0,0,,0,0,16.2,4.5,190,1010.2,0.4,15.9,232,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T18:00:00,74.2,74.2,46.3,37.06,0,0,,0,0,10.7,8.3,171.6,1010,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-28T19:00:00,72.1,72.1,45.2,38.26,0,0,,0,0,14.1,8.7,177.7,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-28T20:00:00,67.2,67.2,58.9,74.67,0,0,,0,0,16.2,1.1,165,1011.4,0,6.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-28T21:00:00,69.5,69.5,44.1,40,0,0,,0,0,8.9,7.4,183.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-28T22:00:00,68.3,68.3,44.3,42.05,0,0,,0,0,9.6,7.6,175.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-28T23:00:00,69.2,69.2,55.7,62.15,0,0,,0,0,15.7,2.2,130,1012,0,10.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-29T00:00:00,66.3,66.3,44.5,45.34,0,0,,0,0,8.9,6.9,183.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T01:00:00,65.9,65.9,44.3,45.59,0,0,,0,0,6.3,6.3,201.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T02:00:00,61.2,61.2,56.6,84.87,0,0,,0,0,14.6,1.7,140,1011.8,0,3.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T03:00:00,64.7,64.7,43.8,46.66,0,0,,0,0,9.4,7.2,195.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T04:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,12.1,7.4,192.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T05:00:00,65.3,65.3,55.1,69.58,0,0,,0,0,10.7,3.9,190,1012,0,6.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T06:00:00,63.1,63.1,43.2,48.38,0,0,,0,0,17.2,7.8,188.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T07:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,20.4,7.6,187.4,1012,0,15,38,0.1,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T08:00:00,68.7,68.7,57.5,67.34,0,0,,0,0,11.2,5.6,185,1013,0,6.1,210,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T09:00:00,74.7,74.7,46.3,36.4,0,0,,0,0,18.6,12.3,203.6,1013,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T10:00:00,78.9,78.9,47.2,32.82,0,0,,0,0,16.6,12.8,206.9,1012,0,15,569,2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T11:00:00,80.6,81.1,58.6,46.99,0,0,,0,0,15.1,7.9,200,1012.7,0,9,691,2.5,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T12:00:00,85.7,83.2,48.5,27.57,0,0,,0,0,13,11.2,211.5,1012,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T13:00:00,87.7,84.9,48.8,26.24,0,0,,0,0,12.3,10.7,210.7,1011,0,15,757,2.7,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T14:00:00,86.4,85.8,59.1,39.85,0,0,,0,0,17.4,7.3,207,1010.9,0,11.5,697,2.5,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T15:00:00,89.7,86.5,47.7,23.67,0,0,,0,0,12.1,10.3,213.5,1010,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T16:00:00,89,85.8,47.7,24.21,0,0,,0,0,12.1,9.8,209.1,1010,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-29T17:00:00,84.6,84.4,59.6,42.8,0,0,,0,0,17.4,4.5,175,1010.4,0,12.7,224,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T18:00:00,78.2,78.2,50.8,38.44,0,0,,0,0,15,8.9,178.7,1010,0,15,46,0.2,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T19:00:00,75.5,75.5,51.2,42.61,0,0,,0,0,21.5,9.2,184,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T20:00:00,71.8,71.8,62.9,73.59,0,0,,0,0,17.4,2.9,155,1011.4,0,5.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-29T21:00:00,73.1,73.1,52.4,48.27,0,0,,0,0,23.7,9.2,189.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-29T22:00:00,71.9,71.9,52.8,51.04,0,0,,0,0,24.6,8.9,191.3,1012,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-29T23:00:00,74.9,74.9,59.3,58.23,0,0,,0,0,17.9,6.7,170,1011.5,22.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-09-30T00:00:00,70.1,70.1,53.3,55.34,0,0,,0,0,27.7,9.2,200.7,1012,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-30T01:00:00,69.5,69.5,53.5,56.75,0,0,,0,0,29.1,9.4,203.8,1012,0,15,0,,0,10,Clear,clear-night,remote
