name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-09-12T06:00:00,65.6,65.6,54.2,66.78,0,0,,0,0,1.1,1.1,216.2,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T07:00:00,68.8,68.8,57.8,68.03,0,0,,0,0,2,2,233.8,1013,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T08:00:00,71.8,71.8,63.6,75.46,0,0,,0,0,4.8,2.2,139,1013.8,0,3.6,243,0.9,2,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-12T09:00:00,76.7,76.7,60.2,56.63,0,0,,0,0,2,2,217.6,1013,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T10:00:00,80.3,81.3,60.9,51.6,0,0,,0,0,1.3,1.3,222.6,1013,0,15,610,2.2,6,3,Clear,clear-day,remote
"37.48,116.3",2022-09-12T11:00:00,83.1,84.1,62.9,50.61,0,0,,0,0,4.8,2.2,196,1013.9,0,10.8,738,2.7,7,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-12T12:00:00,85.2,85.5,61.2,44.66,0,0,,0,0,1.1,0.9,3.3,1012,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T13:00:00,86.4,86.6,61.2,42.9,0,0,,0,0,1.8,1.8,25.6,1012,0,15,824,3,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T14:00:00,85.8,87,63.8,47.98,0,0,,0,0,10.9,4.5,114,1012.5,0,11.7,774,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-12T15:00:00,85.7,85.7,60.5,42.79,0,0,,0,0,2.5,3.4,51.2,1011,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T16:00:00,85.4,85.6,61.2,44.41,0,0,,0,0,2.7,3.8,62.3,1011,0,15,509,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T17:00:00,83.8,85.3,64.4,52.14,0,0,,0,0,10.9,4.2,106,1012.2,0,11.4,319,1.1,3,30,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-12T18:00:00,78.2,78.2,62.9,59.4,0,0,,0,0,5.8,5.6,77,1012,0,15,123,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-12T19:00:00,74.7,74.7,60,60.1,0,0,,0,0,5.8,5.8,96.1,1012,0,15,6,0,0,3,Clear,clear-night,remote
"37.48,116.3",2022-09-12T20:00:00,71.3,71.3,65.8,82.96,0,0,,0,0,10.9,1.9,100,1013.3,0,5.9,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-12T21:00:00,72.1,72.1,59.1,63.73,0,0,,0,0,6.3,6,106.9,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.48,116.3",2022-09-12T22:00:00,71.3,71.3,59.1,65.31,0,0,,0,0,5.4,5.4,113,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.48,116.3",2022-09-12T23:00:00,73.7,73.7,65.6,75.83,0,0,,0,0,8.9,2.2,100,1014.9,0,5.6,0,,0,5,Clear,clear-night,54618099999
"37.48,116.3",2022-09-13T00:00:00,69.2,69.2,58.6,68.95,0,0,,0,0,3.4,3.1,97.8,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.48,116.3",2022-09-13T01:00:00,68.6,68.6,58.6,70.24,0,0,,0,0,4,4,73.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T02:00:00,63,63,60.6,91.83,0,0,,0,0,8.6,1.9,40,1014.7,0,1.5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-13T03:00:00,66.8,66.8,57.3,71.42,0,0,,0,0,4,4,72.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T04:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,4,4,67.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T05:00:00,62.7,62.7,61.1,94.71,0,0,,0,0,6.7,2.2,54,1015.7,0,0.7,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-09-13T06:00:00,66.1,66.1,56.7,71.81,0,0,,0,0,5.6,5.6,49.1,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T07:00:00,67.9,67.9,59.4,74.35,0,0,,0,0,8.3,5.6,41,1017,0,15,57,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T08:00:00,72,72,68.3,88.15,0,0,,0,0,4.8,2.2,46,1017.3,0,1.3,240,0.9,2,5,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-13T09:00:00,76.7,76.7,62.7,61.91,0,0,,0,0,10.1,7.4,43.4,1017,0,15,434,1.6,4,3,Clear,clear-day,remote
"37.48,116.3",2022-09-13T10:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,11,8.3,55.4,1018,0,15,604,2.2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T11:00:00,82,84.1,65.9,58.17,0,0,,0,0,15.3,8.9,53,1018.1,0,5.4,731,2.6,7,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-13T12:00:00,83.7,85,63.6,50.79,0,0,,0,0,11.6,9.8,72.7,1017,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T13:00:00,84.8,85.6,62.5,47.24,0,0,,0,0,12.3,10.3,73.2,1017,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T14:00:00,84.9,85.7,62.6,47.24,0,0,,0,0,17.9,7,69,1017.3,0,11.7,761,2.7,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-13T15:00:00,84.6,84.9,60.9,44.87,0,0,,0,0,14.3,10.3,62.7,1016,0,15,653,2.4,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T16:00:00,83.9,84,60.2,44.76,0,0,,0,0,14.1,11.4,60.4,1016,16.9,15,495,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-13T17:00:00,82.4,83,61.3,49.05,0,0,,0,0,17.9,6.7,60,1016.9,55.7,13,307,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-13T18:00:00,76.6,76.6,60.5,57.7,0,0,,0,0,24.8,13.4,48.2,1017,21.6,15,96,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-13T19:00:00,73.1,73.1,58.7,60.67,0,0,,0,0,25.7,11,48.3,1017,0,15,5,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T20:00:00,76,76,61.6,60.96,0,0,,0,0,19.8,9.9,70,1018.6,0,13.9,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-13T21:00:00,68.1,68.1,58.4,71.09,0,0,,0,0,23.3,8.7,53.2,1019,3.7,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T22:00:00,66.1,66.1,58.9,77.61,0,0,,0,0,19,7.6,51.3,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-13T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,17.9,4.5,350,1019.2,0.4,3.1,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-14T00:00:00,63.6,63.6,59.8,87.5,0,0,,0,0,10.7,6.7,45.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T01:00:00,63.1,63.1,60.9,92.66,0,0,,0,0,8.5,6.5,41.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T02:00:00,66.6,66.6,63.8,90.54,0,0,,0,0,19.8,4.2,23,1017.9,0,2.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-14T03:00:00,62.9,62.9,61.6,95.66,0,0,,0,0,10.1,6.7,20.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T04:00:00,63.1,63.1,61.8,95.66,0,0,,0,0,12.5,6.7,14.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T05:00:00,67,67,64.7,92.2,0,0,,0,0,18.9,4.5,350,1017.7,0,1.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-14T06:00:00,63.4,63.4,62,95.06,0,0,,0,0,17.9,7.4,3.8,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-14T07:00:00,66.1,66.1,63.4,91.01,0.004,100,rain,0,0,19,7.8,11.7,1018,0,8.1,52,0.2,1,10,Rain,rain,remote
"37.48,116.3",2022-09-14T08:00:00,72,72,67.3,85.31,0,0,,0,0,16.9,6.4,23,1018,23.7,2,227,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-14T09:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,20.1,13.2,49.6,1018,3.9,15,416,1.5,4,10,Clear,clear-day,remote
"37.48,116.3",2022-09-14T10:00:00,76.6,76.6,67.7,74.22,0.028,100,rain,0,0,18.8,15,49.7,1017,59.2,9.9,586,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.48,116.3",2022-09-14T11:00:00,79.3,79.3,67.5,67.3,0,0,rain,0,0,19.5,10.9,43,1017.6,99.8,9.3,625,2.3,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-14T12:00:00,75.8,75.8,66.3,72.33,0.004,100,rain,0,0,17.7,13.4,44.4,1017,100,15,278,1,3,10,"Rain, Overcast",rain,remote
"37.48,116.3",2022-09-14T13:00:00,76.9,76.9,65.9,68.91,0,0,,0,0,17.2,13.2,39.4,1016,91.8,15,320,1.2,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-14T14:00:00,79.9,79.9,65.8,62.09,0,0,,0,0,19.8,8.6,59,1015.6,64.7,14,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-14T15:00:00,81.2,82.8,64.1,56.17,0,0,rain,0,0,14.8,13.9,40.9,1014,68.6,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-14T16:00:00,79.8,79.8,64.5,59.61,0.004,100,rain,0,0,14.3,13.2,43.6,1014,51.2,15,339,1.2,3,10,"Rain, Partially cloudy",rain,remote
"37.48,116.3",2022-09-14T17:00:00,74.4,74.4,68.3,81.28,0,0,,0,0,19.8,7,360,1014.8,4.7,7.7,243,0.9,2,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-14T18:00:00,75.6,75.6,65.2,70.08,0,0,,0,0,17.7,10.1,42.5,1014,5,15,107,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-14T19:00:00,72.6,72.6,65.7,79.13,0,0,,0,0,21.3,10.7,38.4,1015,5,15,4,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T20:00:00,73.7,73.7,68.2,82.88,0,0,,0,0,19.8,8.3,77,1015,5,8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-14T21:00:00,69,69,65.9,89.99,0,0,,0,0,21,8.9,29,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T22:00:00,67.6,67.6,66.3,95.74,0,0,,0,0,18.3,7.6,29.2,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-14T23:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,17.9,2.2,60,1015.5,9.9,7.5,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-15T00:00:00,67,67,66.3,97.54,0,0,,0,0,15.4,6.5,44.9,1014,10.8,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-15T01:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,15,6.3,40.4,1014,8.3,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-15T02:00:00,70.6,70.6,68.2,92.15,0,0,,0,0,17.6,4.2,26,1013.3,10.8,5.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-15T03:00:00,66.5,66.5,65.7,97.53,0,0,,0,0,15.7,6.7,25,1013,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-15T04:00:00,67,67,65.9,96.33,0,0,,0,0,15.9,6.3,16,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-15T05:00:00,70.5,70.5,67.9,91.41,0,0,,0,0,15.7,4.5,26,1012.4,100,5.5,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-15T06:00:00,69.9,69.9,65.6,86.18,0,0,,0,0,16.3,7.6,359.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-15T07:00:00,70.2,70.2,65.4,84.6,0,0,rain,0,0,19.9,8.9,4.1,1012,61.1,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-15T08:00:00,72.2,72.2,67.7,85.84,0,0,rain,0,0,13.4,8.6,19,1012.2,59.7,6.5,173,0.6,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-15T09:00:00,74.7,74.7,65.4,72.68,0,0,,0,0,18.1,14.1,18.3,1012,24.3,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-15T10:00:00,77.8,77.8,65,64.83,0,0,,0,0,16.3,13.6,18.1,1011,61.5,15,567,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-15T11:00:00,75.6,75.6,66.3,72.9,0,0,rain,0,0,19.8,10.6,29,1011.5,100,13.3,550,2,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-15T12:00:00,78.7,78.7,65,62.94,0,0,rain,0,0,17.4,13.2,31.4,1010,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-15T13:00:00,80.3,82,64.3,58.2,0,0,rain,0,0,18.1,16.1,42.4,1009,100,15,382,1.4,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-15T14:00:00,76.6,76.6,66.9,71.92,0.003,100,rain,0,0,22.4,8.6,31,1009.1,31.6,17,349,1.3,3,10,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.48,116.3",2022-09-15T15:00:00,80,80,64.8,60.01,0,0,,0,0,17.7,14.5,45.6,1008,77.3,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-15T16:00:00,79.2,79.2,64.7,61.06,0,0,,0,0,17.7,13.4,49.7,1007,46.4,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-15T17:00:00,75.3,75.3,67.1,75.67,0,0,,0,0,22.4,8.3,69,1007.8,30.5,18.6,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-15T18:00:00,73.3,73.3,66.1,78.2,0,0,,0,0,18.8,8.9,61.9,1007,6.8,15,96,0.3,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-15T19:00:00,70.2,70.2,65.2,84.07,0,0,,0,0,18.3,7.4,55.9,1007,0,15,4,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-15T20:00:00,71.1,71.1,65.7,82.87,0,0,,0,0,22.4,4.5,64,1007.9,0,14.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-15T21:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,19,6.9,51.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-15T22:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,16.8,6.5,42.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-15T23:00:00,69,69,65,87.22,0,0,,0,0,22.4,4.5,350,1008.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-16T00:00:00,65,65,63.4,94.5,0,0,,0,0,8.3,6.3,356.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T01:00:00,64.8,64.8,63.4,95.09,0,0,,0,0,10.3,6.3,353.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T02:00:00,65.5,65.5,63.3,92.49,0,0,,0,0,19.8,4.2,330,1006.4,0,2.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-16T03:00:00,64.7,64.7,63.4,95.69,0,0,,0,0,16.8,7.4,354.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T04:00:00,64.5,64.5,63.2,95.69,0,0,,0,0,16.6,6.9,357.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T05:00:00,65.5,65.5,64,94.76,0,0,,0,0,13.7,4.2,333,1006.7,0,2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-16T06:00:00,63.8,63.8,62.7,96.28,0,0,,0,0,11.6,6,346.5,1006,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T07:00:00,65.7,65.7,63.4,92.16,0,0,,0,0,12.1,5.4,340.5,1007,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T08:00:00,70.8,70.8,65.4,83.12,0,0,,0,0,10.9,6.4,24,1007.5,0,3.6,226,0.8,2,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-16T09:00:00,73.7,73.7,63.4,70.32,0,0,,0,0,9.2,6.7,6.1,1007,0,15,422,1.5,4,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T10:00:00,76.6,76.6,63.4,63.87,0,0,,0,0,8.1,6.3,351.2,1007,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T11:00:00,78.6,78.6,63.6,60.17,0,0,,0,0,13.1,4.5,29,1007.6,0,11.5,723,2.6,7,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-16T12:00:00,81.4,82.8,63.4,54.45,0,0,,0,0,8.3,6.5,327.6,1006,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T13:00:00,83,84.1,62.9,50.69,0,0,,0,0,8.1,6,339,1006,0,15,808,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T14:00:00,82.8,83.4,61.4,48.45,0,0,,0,0,13.4,6.4,302,1005.9,0,16.1,756,2.7,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-16T15:00:00,83.7,84.7,62.9,49.53,0,0,,0,0,5.4,4.3,334,1005,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T16:00:00,83.6,84.7,63.4,50.77,0,0,,0,0,4.7,3.4,297.9,1005,3.5,15,485,1.7,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T17:00:00,83.7,85.2,64.2,51.82,0,0,,0,0,13.4,4.8,250,1005.5,5,14.4,294,1.1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-16T18:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,3.6,3.6,205.8,1005,3.3,15,104,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-16T19:00:00,74.6,74.6,62.7,66.53,0,0,,0,0,5.1,5.4,163.8,1005,0,15,3,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T20:00:00,71.3,71.3,65.3,81.5,0,0,,0,0,13.4,2.6,183,1006.5,5,6.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-16T21:00:00,71.1,71.1,61.6,71.86,0,0,,0,0,9.6,7.6,178.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T22:00:00,69.9,69.9,61.6,75.01,0,0,,0,0,10.7,7.6,181.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-16T23:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,13.4,4.5,170,1006.5,17.4,6.8,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-17T00:00:00,67.7,67.7,62,81.81,0,0,,0,0,14.8,7.8,189,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T01:00:00,67.2,67.2,62,83.35,0,0,,0,0,15.2,7.8,189.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T02:00:00,65.8,65.8,62.3,88.42,0,0,,0,0,13.7,2.2,149,1007.1,66.4,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-09-17T03:00:00,66.3,66.3,62,85.98,0,0,,0,0,13.6,7.2,198.6,1007,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-17T04:00:00,66.1,66.1,61.8,85.97,0,0,,0,0,13.2,7.4,190.7,1007,16.5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T05:00:00,64.8,64.8,61.6,89.27,0,0,,0,0,8,2.6,141,1007.8,5,3.5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-17T06:00:00,65,65,61.6,88.69,0,0,,0,0,14.1,7.4,189.4,1008,5.5,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-17T07:00:00,67,67,62.3,84.94,0,0,,0,0,15.2,6.7,185.5,1009,23.2,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-17T08:00:00,71.6,71.6,64.8,79.13,0,0,,0,0,11.8,6.4,187,1009.5,99.7,4.5,229,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-17T09:00:00,76.4,76.4,62.7,62.65,0,0,,0,0,14.1,9.6,196.3,1009,96.9,15,384,1.4,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-17T10:00:00,80,80,62.3,54.94,0,0,,0,0,12.3,9.4,194.4,1009,100,15,517,1.9,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-17T11:00:00,77.4,77.4,66.4,68.93,0,0,,0,0,13.7,7,181,1009.7,100,6.4,623,2.2,6,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-17T12:00:00,84.5,84.6,60.7,44.84,0,0,,0,0,8.7,7.4,201.5,1008,97.8,15,575,2.1,6,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-17T13:00:00,86.6,86.3,59.8,40.53,0,0,,0,0,7.8,6.5,204.8,1008,59.5,15,723,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-17T14:00:00,85.7,87.7,65.4,50.81,0,0,,0,0,13.7,6.7,190,1008,70.8,10.4,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-17T15:00:00,88.6,87.4,57.3,34.78,0,0,,0,0,5.6,4.5,215.4,1007,95.9,15,596,2.1,6,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-17T16:00:00,88.2,87,57.3,35.18,0,0,,0,0,4.7,3.6,222.9,1007,67.6,15,442,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-17T17:00:00,85,86.9,65.4,52.08,0,0,,0,0,13.7,4.5,170,1007.7,56.7,13.1,269,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-17T18:00:00,80.1,80.7,58.7,48.06,0,0,,0,0,2,1.8,95.9,1007,5,15,97,0.3,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-17T19:00:00,76.9,76.9,56.7,49.8,0,0,,0,0,4.3,4.3,98.8,1007,5,15,3,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T20:00:00,71.5,71.5,66.7,84.79,0,0,,0,0,13.7,0.6,160,1008.7,5,5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-17T21:00:00,73.3,73.3,56.7,56.16,0,0,,0,0,6.5,6.5,144,1009,1.7,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T22:00:00,71.5,71.5,56.9,60.07,0,0,,0,0,6.5,6.5,152.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-17T23:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,15.7,4.5,220,1009,5,8.7,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-18T00:00:00,69.5,69.5,56,62.2,0,0,,0,0,5.1,5.1,166.7,1009,1.3,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-18T01:00:00,69,69,55.5,62.13,0,0,,0,0,4.5,4.3,184.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-18T02:00:00,63,63,61,93.02,0,0,,0,0,11.8,2.2,96,1009.3,0,1.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-18T03:00:00,67.6,67.6,55.1,64.43,0,0,,0,0,2,2,235.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-18T04:00:00,66.8,66.8,55.5,66.92,0,0,,0,0,1.8,1.8,295.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-18T05:00:00,61.8,61.8,60,94,0,0,,0,0,7,0,353.4,1010,0,1.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-18T06:00:00,65.9,65.9,56.2,70.87,0,0,,0,0,4.9,4.7,25.3,1011,1.8,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T07:00:00,68.6,68.6,58.4,69.79,0,0,,0,0,4,4,27,1011,5,15,48,0.2,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T08:00:00,71,71,67.5,88.82,0,0,,0,0,3.2,0.6,360,1011.9,5,2,228,0.8,2,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-18T09:00:00,77.8,77.8,60,54.29,0,0,,0,0,8.3,6.3,26.7,1012,11.8,15,421,1.5,4,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T10:00:00,81.1,81.8,60.9,50.4,0,0,,0,0,9.4,7.4,30.5,1012,4.9,15,589,2.1,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T11:00:00,84.2,87.2,67.5,57.27,0,0,,0,0,14.1,7,44,1012.1,5,7.6,715,2.6,7,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-18T12:00:00,85.7,86.3,62.1,45.32,0,0,,0,0,10.7,9.8,44.9,1012,0,15,784,2.8,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T13:00:00,87.3,86.5,58.4,37.62,0,0,,0,0,11.4,11.2,48.8,1011,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-18T14:00:00,85.2,86.6,64.1,49.37,0,0,,0,0,18.8,11.2,81,1011.4,0,7.3,744,2.7,7,10,Clear,clear-day,"54715099999,54618099999"
