name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-10-01T20:00:00,66.7,66.7,65.9,97.35,0.669,100,rain,0,0,20.1,4.5,46,1010.6,100,0.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,7.8,6.7,60,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,4.5,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T23:00:00,69.7,69.7,68.1,94.66,0.354,100,rain,0,0,20.1,6.5,41,1008.9,100,1.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.09,116.41",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,12.8,4.5,60,1009,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.5,8.9,110,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T02:00:00,67.3,67.3,66.5,97.35,0.669,100,rain,0,0,20.1,4.5,333,1009.5,100,1.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,6.7,2.2,180,1008,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,8.9,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T05:00:00,65.4,65.4,64.9,98.39,0,0,rain,0,0,15.7,6.1,300,1010,100,0.8,0,,0,10,Overcast,fog,"57993199999,54715099999"
"37.09,116.41",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.1,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,11,4.5,320,1010,100,3.1,6,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T08:00:00,64.7,64.7,63.9,97.32,0.079,100,rain,0,0,13.4,4.2,270,1010.8,100,1.5,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.8,2.2,339.2,1011,100,2.5,71,0.3,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,6.7,250,1011,100,3.1,152,0.5,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T11:00:00,65.2,65.2,64.1,96.28,0.165,100,rain,0,0,13.4,5.4,301,1011.1,100,2.8,222,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,,0,0,8.1,4.5,260,1010,100,5,278,1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.7,4.5,270,1010,100,5,520,1.9,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T14:00:00,68.4,68.4,65.8,91.18,0.542,100,rain,0,0,12.7,4.1,302,1010.3,100,3.8,367,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,8.1,4.5,260,1009,90,4.3,392,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.9,4.5,260,1009,100,5,240,0.9,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T17:00:00,68.5,68.5,66.2,92.48,0.008,100,rain,0,0,13.4,4.2,300,1010.6,100,2.7,83,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.2,2.2,346.6,1010,100,4.3,26,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.5,2.2,349.9,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T20:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,12.1,2.2,330,1012,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,11.4,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,11.2,2.2,347,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.3,2.2,345.8,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,11.4,2.2,4.1,1011,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.6,2.2,1.4,1012,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T02:00:00,67.3,67.3,66,95.49,0,0,,0,0,8.9,2.2,33,1010.3,100,1.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.5,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.6,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T05:00:00,67.5,67.5,66.4,96.32,0.098,100,rain,0,0,10.8,6.4,345,1010.6,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.9,4.5,50,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.5,8.9,10,1011,100,1.9,17,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T08:00:00,67.4,67.4,66.3,96.3,0.984,100,rain,0,0,13.4,5,4,1011.1,100,3.4,31,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"37.09,116.41",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,13,4.5,30,1011,100,2.5,8,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.9,6.7,310,1012,100,1.9,10,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T11:00:00,67.7,67.7,66.7,96.41,0.557,100,rain,0,0,14.5,5.5,353,1012.6,100,9.2,13,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,21,6.7,340,1012,100,1.9,21,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,21.9,6.7,360,1011,100,2.5,10,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T14:00:00,63.8,63.8,62.1,94.18,0,0,rain,0,0,26.8,12.8,360,1013.8,100,5.1,5,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,48.5,13.4,10,1014,100,3.7,11,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,46.5,15.7,40,1016,100,4.3,19,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T17:00:00,60.2,60.2,57.9,92.1,0.577,100,rain,0,0,38,15.2,35,1017.7,100,10.1,8,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,40,13.4,60,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,rain,0,0,35.3,15.7,50,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T20:00:00,57.8,57.8,53.9,87.08,0,0,,0,0,38,9.9,41,1023.5,100,16.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,35.3,13.4,50,1023,100,5,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,36.2,11.2,50,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,34.7,17.9,30,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,31.3,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.09,116.41",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,rain,0,0,30,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T02:00:00,53.4,53.4,44.1,70.78,0,0,,0,0,38,8.9,13,1028.1,100,16.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,30.4,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,32,11.2,30,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T05:00:00,50.2,50.2,34.5,54.62,0.049,100,rain,0,0,34.7,9.8,15,1029.3,100,17.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,30.4,11.2,30,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,29.3,11.2,30,1030,100,6.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T08:00:00,49.8,46,32.3,50.81,0,0,,0,0,27.2,9.2,26,1031.5,100,17.2,123,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,26.8,15.7,40,1031,95,6.2,283,1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T10:00:00,53.7,53.7,32.1,43.65,0,0,,0,0,23,15.7,40,1032,100,6.2,479,1.7,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T11:00:00,53.4,53.4,31.5,43.06,0,0,,0,0,24.6,9.6,47,1032,100,16.9,367,1.3,4,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-04T12:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,19,13.4,40,1031,100,6.2,330,1.2,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T13:00:00,53.7,53.7,33.9,46.92,0,0,,0,0,17.7,11.2,40,1030,100,6.2,510,1.8,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T14:00:00,55.3,55.3,29.4,36.97,0,0,,0,0,26.1,7,33,1029.5,92.1,17.2,587,2.1,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-04T15:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,14.8,8.9,50,1029,100,6.2,521,1.9,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T16:00:00,57.3,57.3,33.9,41.17,0,0,,0,0,13.2,6.7,40,1029,100,6.2,368,1.3,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T17:00:00,54.8,54.8,31.1,40.41,0,0,,0,0,25.7,4.5,28,1028.7,100,17.2,171,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-04T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,13.2,2.2,39.6,1029,100,6.2,27,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T19:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,8.7,2.2,40,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T20:00:00,49.6,49.6,44,80.95,0,0,,0,0,25.7,2.2,91,1030.1,100,11.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-04T21:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.7,2.2,77.2,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-04T22:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,3.6,2.2,74.3,1030,0.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-04T23:00:00,47.1,45.9,39,73.31,0,0,,0,0,22.4,3.5,76,1030,0,13.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-10-05T00:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,2.9,2.2,20.2,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,4.3,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T02:00:00,40.6,40.6,39.2,94.95,0,0,,0,0,13.4,0.3,360,1029.7,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-05T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.3,0,13.3,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T04:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.7,2.2,20,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T05:00:00,39.2,39.2,37.9,94.92,0,0,,0,0,8.9,0.3,9.9,1029.6,2.3,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-05T06:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.7,2.2,25.1,1029,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.8,0,36.7,1029,100,6.2,28,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T08:00:00,48.4,48.4,41.5,76.84,0,0,,0,0,7.5,2,320,1030.4,73.1,11.2,167,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-05T09:00:00,53.7,53.7,35.7,50.4,0,0,,0,0,7.4,4.5,30,1030,100,6.2,381,1.4,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T10:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,8.5,6.7,50,1030,74.2,6.2,495,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-05T11:00:00,58.5,58.5,32.6,37.49,0,0,,0,0,13.4,2.8,59,1029.4,100,17.2,672,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-05T12:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,8.1,4.5,56.7,1028,100,6.2,666,2.4,7,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T13:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,6.5,4.5,110,1028,100,6.2,535,1.9,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T14:00:00,57.9,57.9,33.2,39.18,0,0,,0,0,13.8,2.6,22,1028,100,17.2,415,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-05T15:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,4.5,2.2,81.8,1027,100,6.2,212,0.8,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T16:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,1.8,2.2,173.3,1027,100,6.2,94,0.3,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T17:00:00,54.2,54.2,44,68.37,0,0,,0,0,13.8,2.6,308,1027,100,15.4,55,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-05T18:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,2.9,2.2,237,1027,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T19:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,2.7,4.5,330,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-05T20:00:00,51.3,51.3,48.2,89.2,0,0,,0,0,13.4,0.3,345.3,1028,100,3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-05T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,5.8,0,23.9,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,6.5,0,40.7,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-05T23:00:00,51.4,51.4,47.2,85.51,0.004,100,rain,0,0,15.7,1.2,120,1028.9,83.5,10.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"37.09,116.41",2022-10-06T00:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.5,0,47.8,1027,49.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-06T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,1.6,2.2,190,1027,73.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-06T02:00:00,48.1,48.1,46.1,92.8,0,0,,0,0,8.9,0.6,83,1027.7,78.4,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-06T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,2.2,0,10.8,1027,87.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-06T04:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,0,26.9,1027,92.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T05:00:00,49.6,49.6,47.4,92.3,0,0,,0,0,4.8,2.2,353,1027.2,97.9,4.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-06T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,2.2,10,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.1,2.2,32.9,1027,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T08:00:00,51.4,51.4,47.9,87.73,0,0,,0,0,4.5,2.2,167,1027.5,67.2,6.3,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-06T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.4,2.2,163.5,1027,100,6.2,293,1.1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T10:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,3.6,2.2,191.7,1027,100,6.2,386,1.4,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T11:00:00,56.4,56.4,40.1,54.23,0,0,,0,0,5.6,2.9,300,1027.3,100,12.5,324,1.2,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-06T12:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,5.8,2.2,212.7,1026,100,6.2,394,1.4,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T13:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,6,2.2,204.3,1025,100,6.2,417,1.5,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T14:00:00,56.9,56.9,42.2,57.74,0,0,,0,0,5.6,2.8,229,1025.3,100,10.3,315,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-06T15:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.3,4.5,280,1024,100,6.2,271,1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T16:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,7.6,4.5,280,1024,100,6.2,207,0.7,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T17:00:00,56.2,56.2,44.1,63.71,0,0,,0,0,8.9,2.2,230,1024.7,100,9.4,86,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-06T18:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,9.8,4.5,240,1024,100,6.2,20,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T19:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.1,2.2,197.3,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-06T20:00:00,46.9,46.9,44.3,90.39,0,0,,0,0,9.3,1.9,160,1025.6,54.7,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"37.09,116.41",2022-10-06T21:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,4.7,2.2,205.2,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-06T22:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.9,0,198.4,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-06T23:00:00,46.7,46.7,45,93.77,0,0,,0,0,8.9,1.2,120,1026.7,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-10-07T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.4,0,206.8,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T01:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.4,2.2,209.1,1026,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T02:00:00,41.3,41.3,40.3,96.11,0,0,,0,0,8.9,0.3,204.9,1025.9,0,0.2,0,,0,10,Clear,fog,"57993199999,54715099999"
"37.09,116.41",2022-10-07T03:00:00,47.6,44.4,44.7,89.68,0,0,,0,0,12.1,6.7,206,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.09,116.41",2022-10-07T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,11.6,0,205.1,1025,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T05:00:00,40.3,40.3,38.7,93.72,0,0,,0,0,6.7,2.6,149,1025.7,0,1.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.6,2.2,190,1026,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.9,2.2,193.8,1026,0,1.2,24,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T08:00:00,49,47.8,45.6,88.06,0,0,,0,0,6.7,3.9,190,1026,0,3.9,186,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-07T09:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,11.2,2.2,201.4,1026,0,6.2,382,1.4,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T10:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,11.6,6.7,210,1026,0,6.2,553,2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T11:00:00,60.8,60.8,47.8,62.31,0,0,,0,0,15.7,8.6,212,1025.3,0,6.2,677,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-07T12:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,13.2,4.5,204.9,1024,0,6.2,743,2.7,7,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T13:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,12.1,6.7,260,1023,0,6.2,742,2.7,7,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T14:00:00,67.4,67.4,48.8,51.4,0,0,,0,0,15.7,8.9,200,1022.3,0,6.8,680,2.4,7,10,Clear,clear-day,54715099999
"37.09,116.41",2022-10-07T15:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,13.2,4.5,211,1022,0,6.2,558,2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T16:00:00,68.1,68.1,46.5,45.93,0,0,,0,0,13.2,8.9,260,1022,0,6.2,391,1.4,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-07T17:00:00,64.6,64.6,46.7,52.25,0,0,,0,0,19.8,8.6,213,1021.9,0,8.2,196,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-07T18:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,17.4,4.5,240,1022,0,6.2,30,0.1,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.6,6.7,210,1023,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T20:00:00,55.7,55.7,49.1,78.32,0,0,,0,0,20.1,6.1,179,1022.6,4.7,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-07T21:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,27.7,2.2,195.5,1023,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-07T22:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,29.8,2.2,170,1023,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
