name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,6.7,2.2,260,1018,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-20T20:00:00,63.7,63.7,54.1,70.86,0,0,,0,0,12.3,2.2,294,1018.8,0,12.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,7.8,0,220.7,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,9.6,2.2,210,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-20T23:00:00,59.6,59.6,52.8,78.28,0,0,,0,0,13.4,3.6,142,1018.7,0,11.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T02:00:00,52.5,52.5,51.5,96.29,0,0,,0,0,11.2,0,221.4,1017.7,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,0,215,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,6.3,0,206,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T05:00:00,54.9,54.9,50.6,85.52,0,0,,0,0,8.9,3.1,135,1017.7,90,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,9.6,0,203.2,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,13.2,2.2,198.5,1018,90,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-21T08:00:00,65.3,65.3,55.2,69.75,0,0,,0,0,7.8,3.1,160,1018,0,9,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,15,2.2,198.9,1017,0,6.2,436,1.6,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,14.5,6.7,210,1017,0,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T11:00:00,75.7,75.7,52.8,44.87,0,0,,0,0,17.9,11.2,205,1016.5,3.8,8.6,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.2,8.9,205.7,1015,2.8,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13,11.2,230,1014,0,6.2,811,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T14:00:00,79.1,79.1,52.8,40.14,0,0,,0,0,20.1,10.6,237,1013.6,0,11.3,755,2.7,8,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,13.2,11.2,230,1012,0,6.2,639,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,14.5,11.2,240,1012,0,6.2,475,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T17:00:00,77.5,77.5,50.4,38.73,0,0,,0,0,20.1,8.9,221,1011.9,0,11.3,278,1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,24.8,6.7,230,1012,0,6.2,82,0.3,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,29.3,4.5,180,1012,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T20:00:00,68.9,68.9,48.6,48.45,0,0,,0,0,22.3,7.1,174,1012.4,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,27.1,2.2,182.5,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,29.3,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,33.6,2.2,170,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,34.2,2.2,190,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T01:00:00,63.9,63.9,47.6,55.22,0,0,,0,0,34.9,14.3,189,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-09-22T02:00:00,65.4,65.4,48.8,54.83,0,0,,0,0,23.4,9.6,189,1011.3,0,14.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,35.3,4.5,170,1011,2.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,35.6,2.2,170,1010,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T05:00:00,65.2,65.2,47.5,52.82,0,0,,0,0,21.2,8.9,190,1010.5,5,14.9,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.9,116.5",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,36.5,0,196.2,1010,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,37.6,2.2,192.4,1010,13.5,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T08:00:00,68.5,68.5,52.5,56.59,0,0,,0,0,22.3,8.3,180,1011,5,13.1,220,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,30,11.2,220,1010,0,6.2,419,1.5,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,24.4,13.4,230,1010,0,6.2,592,2.1,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T11:00:00,77.8,77.8,54.6,44.62,0,0,,0,0,24.6,10.5,226,1010.5,0,12.4,719,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,17.7,11.2,240,1009,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,16.1,15.7,250,1008,0,6.2,798,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T14:00:00,81.6,81.2,55.4,40.6,0,0,,0,0,24.6,10.8,268,1008.9,0.4,12.4,744,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,18.6,11.2,250,1007,1.7,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,17.2,11.2,290,1007,0,6.2,468,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T17:00:00,80.3,79.9,52.2,37.8,0,0,,0,0,24.6,5.9,293,1009.4,0,13.7,274,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,19,2.2,344.2,1010,0,6.2,80,0.3,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,25.7,6.7,230,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T20:00:00,70.6,70.6,56.8,61.81,0,0,,0,0,26.8,3.1,185,1012,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,33.6,4.5,270,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,37.8,4.5,270,1014,6.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-22T23:00:00,66.4,66.4,53.7,63.62,0,0,,0,0,24.6,3.9,236,1014.3,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,34,22.4,360,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,31.8,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T02:00:00,60.1,60.1,22.6,23.47,0,0,,0,0,33.6,11.7,6,1019.6,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,24.2,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,13,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T05:00:00,48.3,46.6,30,48.84,0,0,,0,0,33.6,4.5,302,1021.3,0,14.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,15.7,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,27.5,4.5,250,1022,0,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T08:00:00,59.9,59.9,23.6,24.61,0,0,,0,0,33.6,6.7,327,1022.1,0,15.8,244,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,17.2,13.4,330,1022,0,6.2,453,1.6,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,14.8,11.2,330,1022,0,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T11:00:00,69,69,29.3,22.71,0,0,,0,0,29,9.1,348,1021.8,0,15.8,762,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,13.4,8.9,360,1021,0,6.2,834,3,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,12.5,8.9,30,1020,0,6.2,840,3,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T14:00:00,74.2,74.2,30.5,19.98,0,0,,0,0,22.4,5.3,331,1019.5,4.9,14.1,780,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,12.1,6.7,339.9,1019,0,6.2,658,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.5,6.7,330,1019,5,6.2,487,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-23T17:00:00,73.1,73.1,30.6,20.77,0,0,,0,0,21.3,5,302,1019.2,27.1,15.8,285,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,5.8,2.2,78.2,1019,99.6,6.2,80,0.3,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.4,0,106.2,1020,14.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-23T20:00:00,55.7,55.7,42,59.94,0,0,,0,0,21.3,3.4,130,1020.2,37.5,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6,0,150.9,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.9,2.2,157.9,1020,91.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-23T23:00:00,53.4,53.4,39.2,58.45,0,0,,0,0,20.1,3.6,120,1020.5,100,14,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.9,116.5",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6.5,0,175.6,1019,80.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,7.2,0,191.4,1020,2.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-24T02:00:00,47.7,47.7,38.8,71.23,0,0,,0,0,14.6,2.6,115,1019.7,2.7,12.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.3,2.2,207.4,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,11.9,0,203.1,1019,97.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T05:00:00,46.2,46.2,37.9,72.62,0,0,,0,0,8.9,2.6,140,1019.6,5,12.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,205.3,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,13.4,0,206.4,1020,5,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-24T08:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,13.2,2.2,206.6,1020,5,6.2,237,0.9,2,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.6,4.5,150,1020,100,6.2,442,1.6,4,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,11.2,2.2,200.4,1020,100,6.2,578,2.1,6,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T11:00:00,73.9,73.9,41.3,30.95,0,0,,0,0,11.2,5.9,210,1019.6,100,12.1,617,2.2,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.8,4.5,191.5,1018,100,6.2,716,2.6,7,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.5,4.5,170,1017,99.2,6.2,767,2.8,8,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T14:00:00,76.3,76.3,38.4,25.55,0,0,,0,0,13.5,7.1,234,1017.4,100,15.1,684,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11.4,8.9,250,1016,100,6.2,476,1.7,5,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,12.3,6.7,250,1016,100,6.2,345,1.2,3,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T17:00:00,71.2,71.2,42.8,35.88,0,0,,0,0,17.9,5.3,212,1016.4,100,10.2,159,0.6,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,17.9,4.5,260,1016,100,6.2,44,0.2,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,18.6,2.2,181.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T20:00:00,62.3,62.3,42.8,48.77,0,0,,0,0,16.8,2.6,150,1017,100,11,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,21.7,0,190.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,23,0,196,1016,89.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-24T23:00:00,61.8,61.8,42,48.12,0,0,,0,0,15.7,2.8,150,1016.5,100,8.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.9,116.5",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,23.7,2.2,195.2,1016,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,23.9,2.2,195.9,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T02:00:00,56.1,56.1,43.1,61.65,0,0,,0,0,16.8,3.5,146,1015.5,5,8.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,24.8,0,191.7,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,23.3,0,194.4,1015,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T05:00:00,54.7,54.7,41.5,60.87,0,0,,0,0,14.5,4.8,155,1015.2,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,24.8,0,188.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,24.8,2.2,188.8,1016,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T08:00:00,64.2,64.2,45.7,50.99,0,0,,0,0,13.4,4.8,175,1016.1,0,8.3,229,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,18.8,4.5,160,1016,0,6.2,430,1.5,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.2,6.7,220,1016,0,6.2,604,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T11:00:00,75.5,75.5,45,33.83,0,0,,0,0,20.1,9.5,224,1015.6,0,7.4,731,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13,8.9,250,1015,0,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T14:00:00,80.7,79.5,44.3,27.75,0,0,,0,0,21.2,8.9,229,1013.8,0,10.2,745,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.2,8.9,250,1012,0,6.2,626,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.9,6.7,260,1012,0,6.2,460,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T17:00:00,79.1,79.1,47.5,32.99,0,0,,0,0,21.2,4.5,215,1013.3,0,10.7,263,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,16.1,2.2,159.4,1013,0,6.2,68,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,21,0,163.9,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T20:00:00,60.3,60.3,54,79.73,0,0,,0,0,20.1,2.2,123,1014.4,0,5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,21.3,0,173.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.6,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-25T23:00:00,62.9,62.9,47.5,57.05,0,0,,0,0,17.9,3.6,120,1015.7,0,12.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,19.9,0,202.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,16.3,0,205.5,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T02:00:00,54.9,54.9,50.8,86.08,0,0,,0,0,15.7,2.8,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,15.9,0,204.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,15.7,0,197.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T05:00:00,56.9,56.9,48,72.17,0,0,,0,0,10,4.8,130,1015.2,0,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.9,2.2,196.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,14.8,0,197,1016,0,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T08:00:00,66.8,66.8,50.4,55.56,0,0,,0,0,10,3.1,150,1016.9,0,11.2,222,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.9,2.2,193.5,1017,0,6.2,421,1.5,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,10.3,4.5,120,1017,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T11:00:00,79,79,48.3,34.07,0,0,,0,0,11.2,5.1,200,1017.1,0,8.6,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,8.5,4.5,183.6,1016,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.6,6.7,60,1015,0,6.2,795,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T14:00:00,83.3,81.6,50.3,32,0,0,,0,0,13.4,5.1,220,1015.2,0,10.9,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6.5,2.2,172.5,1014,0,6.2,619,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6,4.5,40,1014,0,6.2,452,1.6,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T17:00:00,81.4,80.6,51.9,36.03,0,0,,0,0,11.2,4.5,70,1014.5,0,13.7,255,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,7.2,2.2,60,1014,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,7.2,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T20:00:00,64.9,64.9,54.7,69.73,0,0,,0,0,11.2,3.1,105,1016.2,0,8.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.4,2.2,194.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.3,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-26T23:00:00,63.8,63.8,54.8,72.49,0,0,,0,0,8.9,3.6,81,1016.8,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,3.4,0,146.2,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
