name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-09-20T11:00:00,71.5,71.5,52.9,51.84,0,0,,0,0,10.9,3.2,329,1020.5,76.7,15.8,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,6.3,2.2,296.3,1020,16.7,6.2,414,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,4.7,4.5,283.4,1019,30,6.2,800,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-20T14:00:00,74.3,74.3,49.5,41.6,0,0,,0,0,11.9,4.9,315,1018.8,50,17.4,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,6.5,6.7,320,1017,90,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,6.7,6.7,330,1017,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-20T17:00:00,73.6,73.6,51.2,45.48,0,0,,0,0,12.3,4.4,280,1017.8,0,17.4,277,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,15.9,2.2,223.2,1017,0,6.2,84,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,15.9,2.2,260,1018,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-20T20:00:00,61.7,61.7,54.7,77.71,0,0,,0,0,12.3,2.8,240,1018.6,0,12.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,11.9,0,229.6,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,11.9,2.2,210,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-20T23:00:00,60,60,54.2,81.17,0,0,,0,0,17.9,3.4,215,1018.1,0,12.5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,9.6,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.5,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T02:00:00,53.6,53.6,51.5,92.49,0,0,,0,0,12,0.4,250,1017.7,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.7,0,239.2,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,6,0,237.5,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T05:00:00,52.7,52.7,51.2,94.83,0,0,,0,0,9.2,2.6,168,1017.5,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,8.1,0,208.1,1017,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,13.2,2.2,199,1018,90,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-21T08:00:00,62.9,62.9,56.7,80.19,0,0,,0,0,7.6,4.3,176,1017.8,0,6.9,234,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,12.5,2.2,202.1,1017,2.8,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,12.8,6.7,210,1017,3.1,6.2,605,2.2,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T11:00:00,75.1,75.1,53.8,47.39,0,0,,0,0,17,10.1,192,1016.5,3.1,10.3,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13,8.9,209.9,1015,0,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.3,11.2,230,1014,0,6.2,806,2.9,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T14:00:00,78.4,78.4,52.8,41.06,0,0,,0,0,19.8,9.1,226,1013.6,0,14.1,747,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,12.5,11.2,230,1012,0,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.2,11.2,240,1011,0,6.2,466,1.7,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T17:00:00,77.1,77.1,50.7,39.68,0,0,,0,0,20.1,8.1,212,1011.9,0,14.2,272,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,21.9,6.7,230,1011,3.7,6.2,79,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,28.6,4.5,180,1011,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T20:00:00,67.4,67.4,50.9,55.36,0,0,,0,0,20.1,5.6,176,1012,0,13.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,31.1,2.2,193.9,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,29.1,4.5,180,1012,0.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-21T23:00:00,63,63,52.6,68.86,0,0,,0,0,20.1,4.5,160,1011.5,0.9,12.5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,35.3,2.2,197.6,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-22T01:00:00,64.5,64.5,46.1,51.32,0,0,,0,0,36.9,13.4,194.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-09-22T02:00:00,63.3,63.3,49.9,61.63,0,0,,0,0,19.9,7.6,179,1010.9,1.9,13.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,36.2,4.5,170,1010,10.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,36.9,2.2,170,1009,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-09-22T05:00:00,62.2,62.2,49.9,64.08,0,0,,0,0,14.7,6.1,200,1010.2,95.3,12,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,37.4,0,202.6,1009,58.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,36.7,2.2,198.8,1009,65.6,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-22T08:00:00,66.2,66.2,53.1,62.67,0,0,,0,0,16.9,8,194,1010.3,53.6,11.9,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,27.7,11.2,220,1010,0,6.2,405,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,23.3,13.4,230,1010,0,6.2,589,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T11:00:00,76.9,76.9,56.8,49.82,0,0,,0,0,21.5,9.6,239,1010.2,0,10.8,715,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,17.4,11.2,240,1008,0,6.2,785,2.8,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,13.6,15.7,250,1008,0,6.2,791,2.8,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T14:00:00,81.8,81.4,55.9,41.13,0,0,,0,0,21.8,9.3,285,1008.6,1.2,12.1,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,15.4,11.2,250,1007,3.4,6.2,618,2.2,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,15.4,11.2,290,1007,5,6.2,459,1.7,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T17:00:00,80.7,79.9,49.6,33.86,0,0,,0,0,21.8,6.2,298,1009.1,0,16.7,267,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,10.1,2.2,333.1,1009,0,6.2,76,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,20.8,6.7,230,1010,0.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-22T20:00:00,68.5,68.5,55.3,62.73,0,0,,0,0,20.1,2.5,250,1011.1,20,10.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54618099999"
"37.46,116.85",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,31.5,4.5,270,1012,82.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,33.8,4.5,270,1014,49.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-09-22T23:00:00,65.5,65.5,38.9,37.51,0,0,,0,0,33.6,9,320,1017.3,11.5,6.8,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,38,22.4,360,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,37.6,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-23T02:00:00,58.5,58.5,22.1,24.31,0,0,,0,0,34.5,10.3,344,1019.6,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,30,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,26.2,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-23T05:00:00,47.7,45.7,31.3,52.83,0,0,,0,0,34.5,4.7,284,1021.1,0,17.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,24.6,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,25.7,4.5,250,1021,0,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T08:00:00,59.6,59.6,28.5,30.47,0,0,,0,0,34.5,8.4,310,1022,0,17.2,244,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,20.6,13.4,330,1022,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,18.3,11.2,330,1022,0,6.2,627,2.3,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T11:00:00,69.8,69.8,31.3,23.89,0,0,,0,0,28,9.4,330,1021.5,0,16.9,757,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.5,8.9,360,1020,0,6.2,826,3,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13.2,8.9,30,1019,0,6.2,830,3,8,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T14:00:00,74,74,30.2,19.85,0,0,,0,0,21.9,5.5,318,1019.4,0,17.2,770,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.4,6.7,332.8,1018,0,6.2,648,2.3,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,9.6,6.7,330,1019,0,6.2,479,1.7,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T17:00:00,73.5,73.5,33.1,22.7,0,0,,0,0,21.9,4.1,285,1018.9,3.2,17.4,278,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,1.8,2.2,175.8,1019,2.2,6.2,77,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.1,0,174.8,1019,70.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-09-23T20:00:00,53.6,53.6,45.7,74.49,0,0,,0,0,21.9,1.7,147,1019.7,100,12,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.8,0,182,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6,2.2,179.1,1020,98.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-09-23T23:00:00,55.2,55.2,41.3,59.57,0,0,,0,0,15.7,3.4,230,1019.8,94.6,12.5,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,7.4,0,185.5,1019,92.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,9.8,0,203.8,1019,2.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-24T02:00:00,45.8,45.8,41,83.26,0,0,,0,0,15.7,2.2,135,1019.5,0,12.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.3,2.2,215.3,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,10.3,0,218.1,1019,2.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-09-24T05:00:00,44.1,44.1,39.9,85.07,0,0,,0,0,8.8,1.9,168,1019.4,77.4,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,219.8,1019,74.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,13.2,0,221.9,1020,35.7,6.2,45,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-09-24T08:00:00,60.5,60.5,42.2,50.85,0,0,,0,0,12.1,2.9,214,1020.2,5.2,12,235,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54618099999"
"37.46,116.85",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,12.5,4.5,150,1020,97.3,6.2,441,1.6,4,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,11.4,2.2,218,1020,97.7,6.2,590,2.1,6,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-09-24T11:00:00,73.3,73.3,42.6,33.08,0,0,,0,0,11.4,5.6,216,1019.6,100,15.1,688,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
