name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-09-19T14:00:00,78.2,78.2,49.7,36.93,0,0,,0,0,22.4,8.9,90,1017,5,18.6,749,2.7,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-19T15:00:00,80.3,79.3,45.2,29.05,0,0,,0,0,11,9.4,55.4,1016,5,15,636,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-19T16:00:00,79.2,79.2,43.1,27.72,0,0,,0,0,11.9,12.5,55.6,1017,85.1,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-19T17:00:00,75.3,75.3,49.7,40.63,0,0,,0,0,22.4,4.5,90,1017.4,62.8,18,250,0.9,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-19T18:00:00,70.8,70.8,43.1,36.77,0,0,,0,0,19.5,10.3,80.7,1018,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T19:00:00,69.5,69.5,41.8,36.57,0,0,,0,0,17,7.6,98.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T20:00:00,68.6,68.6,41.6,37.45,0,0,,0,0,16.1,6.5,106.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T21:00:00,68.3,68.3,40.9,36.88,0,0,,0,0,12.5,6,108.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T22:00:00,67.7,67.7,39.5,35.53,0,0,,0,0,4,2.9,65.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T23:00:00,67.4,67.4,39.1,35.47,0,0,,0,0,9.4,6.5,341.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T00:00:00,67,67,42.3,40.71,0,0,,0,0,13,6.3,333.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T01:00:00,66.6,66.6,48.5,51.99,0,0,,0,0,17.4,7.8,336.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T02:00:00,65.9,65.9,56.6,71.8,0,0,,0,0,20.1,4.5,340,1018.9,100,14.3,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-20T03:00:00,65.6,65.6,51.9,61.29,0,0,,0,0,15,8.3,323.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T04:00:00,65.2,65.2,51.9,62.06,0,0,,0,0,11.6,6.7,329.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T05:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,11.2,0,352.1,1018.9,100,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-20T06:00:00,65,65,49.2,56.5,0,0,,0,0,3.8,2.9,273,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T07:00:00,65.6,65.6,46.5,50.11,0,0,,0,0,6.5,5.6,259.5,1021,100,15,2,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T08:00:00,64.1,64.1,59.3,84.22,0,0,,0,0,11.2,2.2,260,1020.3,100,11.2,9,0,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-20T09:00:00,65.9,65.9,44.3,45.59,0,0,,0,0,5.8,4.9,280.7,1021,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T10:00:00,66.8,66.8,43.8,43.29,0,0,,0,0,5.6,4.7,276.3,1021,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T11:00:00,70.8,70.8,53.3,54,0,0,,0,0,11.2,2.2,350,1020.6,100,18,63,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-20T12:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,10.7,6.7,304.3,1020,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-20T13:00:00,68.1,68.1,47.7,48.16,0,0,,0,0,10.1,6.9,302.8,1019,88.6,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-20T14:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,320,1018.9,7,18.6,315,1.1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-20T15:00:00,72.4,72.4,50.4,45.97,0,0,,0,0,7.6,6.9,249,1018,0.1,15,632,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-20T16:00:00,72.6,72.6,51.9,48.19,0,0,,0,0,5.8,5.8,254.7,1018,6.4,15,473,1.7,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-20T17:00:00,72.6,72.6,52.4,49.16,0,0,,0,0,11.2,4.5,270,1017.9,10.2,18.6,282,1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-20T18:00:00,67.2,67.2,52.8,59.89,0,0,,0,0,4.3,4,238.6,1018,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-20T19:00:00,63.9,63.9,51.9,64.85,0,0,,0,0,5.4,5.4,235.7,1018,0,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-20T20:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,11.2,2.2,240,1018.7,0,11.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-20T21:00:00,61.6,61.6,53,73.26,0,0,,0,0,6.3,6.5,220.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-20T22:00:00,60.7,60.7,53.9,78.17,0,0,,0,0,6.5,6.5,212.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-20T23:00:00,59.6,59.6,54.1,81.77,0,0,,0,0,6.5,6.5,213.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T00:00:00,58.7,58.7,53,81.16,0,0,,0,0,8.5,6.7,212.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T01:00:00,57.8,57.8,49.7,74.37,0,0,,0,0,9.8,7.2,217.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T02:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,11.2,0,216.3,1017.7,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-21T03:00:00,56.6,56.6,44.9,64.82,0,0,,0,0,7.4,6.5,207.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T04:00:00,55.8,55.8,44,64.29,0,0,,0,0,6,6,204.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T05:00:00,50.6,50.6,49.7,96.71,0,0,,0,0,8.9,2.2,160,1017.5,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-21T06:00:00,54.4,54.4,42.2,63.23,0,0,,0,0,10.1,7.2,194.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T07:00:00,56.4,56.4,42.3,59.25,0,0,,0,0,11.4,6.3,188.3,1017,0,15,44,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T08:00:00,62,62,56.6,82.47,0,0,,0,0,6.7,4.5,170,1017.8,0,5.6,227,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-21T09:00:00,68.1,68.1,43.2,40.6,0,0,,0,0,13,9.8,191.5,1017,0,15,426,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T10:00:00,72.2,72.2,45.9,39.08,0,0,,0,0,13.4,10.7,196.3,1016,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T11:00:00,74.9,74.9,53.3,46.97,0,0,,0,0,17.9,11.2,190,1016.5,0,9.9,728,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-21T12:00:00,78.3,78.3,47,33.19,0,0,,0,0,12.1,11.2,204.5,1014,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T13:00:00,80.3,79.3,45,28.85,0,0,,0,0,11.6,10.5,203.9,1013,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,230,1013.6,0,14.3,755,2.7,8,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-21T15:00:00,81.9,80.2,43.6,25.91,0,0,,0,0,12.8,10.3,201.4,1011,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T16:00:00,81.4,79.9,44.7,27.48,0,0,,0,0,13.9,11,197.1,1011,0,15,479,1.7,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T17:00:00,76.7,76.7,50.6,40.05,0,0,,0,0,20.1,8.9,210,1011.9,2,14.3,283,1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-21T18:00:00,72.6,72.6,48.5,42.44,0,0,,0,0,17.9,8.9,168.9,1011,6.4,15,88,0.3,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-21T19:00:00,70.4,70.4,46.7,42.68,0,0,,0,0,29.1,12.5,167.7,1011,0,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T20:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,20.1,6.7,180,1011.9,0,15.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-21T21:00:00,67,67,42.7,41.28,0,0,,0,0,30.9,12.3,177.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T22:00:00,65.7,65.7,43.1,43.72,0,0,,0,0,33.1,12.5,182.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-21T23:00:00,65.7,65.7,44.3,45.88,0,0,,0,0,36.5,14.1,189.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T00:00:00,66.3,66.3,45,46.28,0,0,,0,0,35.8,15,188.2,1011,0.1,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T01:00:00,64.7,64.7,45,48.96,0,0,,0,0,33.3,14.1,187.5,1010,0.9,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T02:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,20.1,8.9,190,1010.9,4.8,14.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-22T03:00:00,63.1,63.1,43.4,48.71,0,0,,0,0,34.9,14.5,189,1010,8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T04:00:00,62.9,62.9,42.7,47.69,0,0,,0,0,33.3,14.3,190.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T05:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,15.7,6.7,200,1010.3,61.3,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-09-22T06:00:00,62,62,42.7,49.22,0,0,,0,0,32.2,14.5,189.1,1009,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-22T07:00:00,62.9,62.9,44,50.04,0,0,,0,0,30.6,14.3,190.7,1009,91.8,15,34,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-22T08:00:00,65.9,65.9,53,62.98,0,0,,0,0,17.9,8.9,190,1010.4,1.1,11.8,191,0.7,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-22T09:00:00,71.7,71.7,47.4,42.02,0,0,,0,0,22.1,14.8,213.8,1010,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T10:00:00,76,76,49.7,39.67,0,0,,0,0,18.3,14.1,221.9,1010,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T11:00:00,76.4,76.4,57.5,52.03,0,0,,0,0,22.4,8.9,240,1010.3,0,10.6,716,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-22T12:00:00,82.3,81.1,51.3,34.26,0,0,,0,0,15.4,11.9,287.7,1009,0,15,790,2.8,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T13:00:00,83.9,82,49.4,30.21,0,0,,0,0,16.6,12.5,307.5,1008,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T14:00:00,81.8,81.4,55.7,40.83,0,0,,0,0,22.4,8.9,290,1008.7,0,12.4,745,2.7,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-22T15:00:00,86.3,83.1,40.5,20.04,0,0,,0,0,15.9,10.1,321.3,1007,0.8,15,636,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T16:00:00,85,82,38,18.91,0,0,,0,0,15.7,15.4,348,1008,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T17:00:00,80.9,79.7,46.5,29.94,0,0,,0,0,22.4,6.7,310,1009.2,0,18.6,282,1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-22T18:00:00,76.7,76.7,35.5,22.43,0,0,,0,0,26.2,13.6,326,1010,0.1,15,86,0.3,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-22T19:00:00,69.9,69.9,34.2,26.86,0,0,,0,0,21.5,8.7,318,1011,0.8,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T20:00:00,68.6,68.6,34.1,27.84,0,0,,0,0,31.3,10.3,299.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T21:00:00,71.7,71.7,27,18.87,0,0,,0,0,37.4,17.7,310.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T22:00:00,71.7,71.7,17.7,12.72,0,0,,0,0,38.5,26.6,333.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-22T23:00:00,67.4,67.4,16.1,13.75,0,0,,0,0,35.3,22.4,344.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T00:00:00,61.4,61.4,17,17.59,0,0,,0,0,36.5,22.6,350.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T01:00:00,59.4,59.4,12.5,15.5,0,0,,0,0,32.4,19,341.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T02:00:00,59.3,59.3,21.5,23.02,0,0,,0,0,33.6,11.2,350,1019.6,0,9.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-23T03:00:00,55.8,55.8,8.3,14.67,0,0,,0,0,32.4,15.2,343.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T04:00:00,54.1,54.1,9.6,16.57,0,0,,0,0,31.3,12.8,340.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T05:00:00,45.2,43,35,67.13,0,0,,0,0,33.6,4.5,280,1021.3,0,18.6,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-23T06:00:00,51.3,51.3,10.3,18.9,0,0,,0,0,29.1,10.1,337.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-23T07:00:00,52.2,52.2,13.4,20.94,0,0,,0,0,24.4,8.1,329.2,1022,0,15,45,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T08:00:00,60.9,60.9,28.5,29.1,0,0,,0,0,33.6,8.9,320,1022.2,0,18.6,236,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-23T09:00:00,63.6,63.6,18.9,17.75,0,0,,0,0,19,12.3,332.5,1022,0,15,445,1.6,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T10:00:00,67.7,67.7,21.1,16.85,0,0,,0,0,13.4,10.5,332.2,1022,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T11:00:00,70.1,70.1,30.8,23.26,0,0,,0,0,24.6,8.9,340,1021.7,0,18.6,757,2.7,8,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-23T12:00:00,73.1,73.1,21.1,14.02,0,0,,0,0,12.1,9.6,326.1,1021,0,15,831,3,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T13:00:00,74.9,74.9,20.6,12.9,0,0,,0,0,12.3,9.4,327.3,1020,0,15,840,3,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T14:00:00,74.6,74.6,29.6,18.99,0,0,,0,0,22.4,4.5,320,1019.5,5,18.6,782,2.8,8,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-23T15:00:00,75.3,75.3,21.8,13.45,0,0,,0,0,11.9,9.4,329.8,1018,5,15,663,2.4,7,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T16:00:00,74.9,74.9,21.6,13.51,0,0,,0,0,10.1,8.1,332.9,1018,4.7,15,495,1.8,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-23T17:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,22.4,4.5,280,1018.9,77,18.6,293,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-23T18:00:00,64.8,64.8,23.8,20.86,0,0,,0,0,2.7,2.2,16.8,1019,80.1,15,82,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-23T19:00:00,62.3,62.3,21.1,20.34,0,0,,0,0,3.4,3.1,101.6,1019,98.9,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-23T20:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,22.4,2.2,150,1019.8,100,12.4,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-23T21:00:00,59.3,59.3,25.1,26.77,0,0,,0,0,7.4,7.4,145.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-23T22:00:00,58,58,26.1,29.29,0,0,,0,0,11.6,8.1,156.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-23T23:00:00,57.3,57.3,26.5,30.51,0,0,,0,0,13,8.1,173.9,1019,50.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-24T00:00:00,56.2,56.2,26.1,31.25,0,0,,0,0,11.4,7.8,177.5,1019,7.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-24T01:00:00,55.5,55.5,25.1,30.67,0,0,,0,0,11.6,8.1,187.9,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-24T02:00:00,43.1,43.1,41.1,92.66,0,0,,0,0,15.7,2.2,100,1019.6,1.9,11.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-24T03:00:00,54.2,54.2,24.7,31.63,0,0,,0,0,13.6,8.1,186.6,1019,4.6,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-24T04:00:00,53.7,53.7,26.1,34.25,0,0,,0,0,14.8,8.1,193.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T05:00:00,41.3,41.3,39.5,93.26,0,0,,0,0,8.9,2.2,160,1019.5,18.4,10.6,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-24T06:00:00,52.2,52.2,26.7,36.92,0,0,,0,0,13.2,8.1,205.7,1019,7.7,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-24T07:00:00,54.2,54.2,28.3,36.71,0,0,,0,0,16.1,7.2,202.8,1020,66.6,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-24T08:00:00,61.6,61.6,29.7,29.87,0,0,,0,0,15,8.7,204.8,1020,83.5,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-24T09:00:00,68.4,68.4,29.6,23.36,0,0,,0,0,13.6,8.9,205,1020,100,15,412,1.5,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T10:00:00,73.5,73.5,28.8,19.12,0,0,,0,0,13.4,9.6,203,1019,100,15,546,2,5,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T11:00:00,73.1,73.1,42.5,33.27,0,0,,0,0,11.2,6.7,210,1019.6,100,15.5,667,2.4,7,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-24T12:00:00,78,78,27.2,15.4,0,0,,0,0,12.1,9.8,200,1017,100,15,583,2.1,6,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T13:00:00,81.1,79,27.2,13.93,0,0,,0,0,12.5,10.3,195.1,1016,71,15,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-24T14:00:00,78.5,78.5,42,27.23,0,0,,0,0,15.7,8.9,210,1016.9,83.9,16.8,743,2.7,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-24T15:00:00,80.7,78.8,29.2,15.28,0,0,,0,0,13,13,191.1,1015,100,15,614,2.2,6,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T16:00:00,77.4,77.4,30.6,18.03,0,0,,0,0,13.4,14.1,192.2,1015,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T17:00:00,71,71,44.9,39.14,0,0,,0,0,17.9,4.5,190,1016.4,100,12.4,174,0.6,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-24T18:00:00,68.8,68.8,32.3,25.74,0,0,,0,0,19.7,9.6,176,1015,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T19:00:00,65.4,65.4,32.6,29.39,0,0,,0,0,20.4,8.9,175.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T20:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,17.9,4.5,170,1016.9,100,11.8,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-24T21:00:00,60.9,60.9,36.8,40.59,0,0,,0,0,24.2,8.9,178.4,1016,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T22:00:00,59.6,59.6,37.8,44.29,0,0,,0,0,24.2,8.7,186.6,1016,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-24T23:00:00,58.2,58.2,38.2,47.29,0,0,,0,0,24.8,8.9,189.3,1015,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-25T00:00:00,56.9,56.9,38,49.13,0,0,,0,0,25.3,9.2,190.9,1015,9.6,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T01:00:00,55.7,55.7,38,51.43,0,0,,0,0,24.8,9.4,187.6,1015,7.7,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T02:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,17.9,4.5,180,1015.2,4.9,6.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-25T03:00:00,53,53,38.2,57.15,0,0,,0,0,22.6,8.5,186.2,1014,4.9,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T04:00:00,52.4,52.4,38.7,59.54,0,0,,0,0,22.8,8.7,181.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T05:00:00,53,53,45.8,76.46,0,0,,0,0,13.4,6.7,180,1014.8,0,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-25T06:00:00,51.5,51.5,38.7,61.55,0,0,,0,0,24.8,8.7,182.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T07:00:00,54.1,54.1,38.6,55.71,0,0,,0,0,25.1,9.2,186,1015,0,15,39,0.1,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T08:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,11.2,4.5,200,1015.9,0,5.6,220,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-25T09:00:00,67.7,67.7,38,33.58,0,0,,0,0,19,12.3,201.7,1015,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T10:00:00,73.1,73.1,38,27.94,0,0,,0,0,16.3,12.1,205.2,1015,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T11:00:00,74.6,74.6,45.2,35.15,0,0,,0,0,20.1,11.2,220,1015.6,0,8.1,724,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-25T12:00:00,80.7,79.2,39.5,23.01,0,0,,0,0,11.9,10.1,210.5,1014,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T13:00:00,83.2,80.8,39.8,21.5,0,0,,0,0,11.2,9.2,209.5,1013,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T14:00:00,80.3,79.6,48.5,32.83,0,0,,0,0,20.1,8.9,200,1013.5,0,7.5,745,2.7,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-25T15:00:00,84.5,81.7,40.2,20.94,0,0,,0,0,10.1,8.3,204.2,1012,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T16:00:00,83.9,81.3,40.2,21.3,0,0,,0,0,10.5,8.5,200.8,1012,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T17:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,20.1,4.5,200,1012.9,0,7.5,269,1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-25T18:00:00,73.3,73.3,41.3,31.51,0,0,,0,0,6,5.8,165,1012,0,15,74,0.3,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-25T19:00:00,69.5,69.5,38.4,32.02,0,0,,0,0,8.9,7.6,159.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T20:00:00,60,60,54.2,81.26,0,0,,0,0,20.1,2.2,90,1014.4,0,4.3,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-25T21:00:00,64.3,64.3,42.2,44.41,0,0,,0,0,23.9,8.7,173.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T22:00:00,63.1,63.1,42.5,47.06,0,0,,0,0,26.4,8.7,179.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-25T23:00:00,62.1,62.1,42.5,48.57,0,0,,0,0,28.9,9.2,186.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-26T00:00:00,61.1,61.1,42,49.43,0,0,,0,0,26.2,8.9,188.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-26T01:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,23.5,8.7,191.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-26T02:00:00,56.6,56.6,51.2,82.09,0,0,,0,0,15.7,4.5,170,1015,0,6.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-26T03:00:00,58.2,58.2,39.1,48.98,0,0,,0,0,19.5,8.3,193.8,1014,0,15,0,,0,10,Clear,clear-night,remote
