name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-10-01T20:00:00,67.2,67.2,66.7,98.25,0.669,100,rain,0,0,20.1,4.5,57,1010.6,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,14.1,6.7,60,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,7.2,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T23:00:00,69.7,69.7,68.1,94.73,0.354,100,rain,0,0,20.1,6.2,37,1008.9,100,1.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.93,116.64",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,16.1,4.5,60,1008,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,15.2,8.9,110,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T02:00:00,68.2,68.2,67.6,98.26,0.669,100,rain,0,0,20.1,4.5,24,1009.5,100,1.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.3,2.2,180,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,8.3,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T05:00:00,66.9,66.9,66.6,98.95,0,0,rain,0,0,15.7,4.8,280,1010,100,1.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.5,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,9.8,4.5,320,1009,100,3.1,1,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T08:00:00,65.8,65.8,65.3,98.24,0.079,100,rain,0,0,13.4,3.5,270,1010.8,100,2,47,0.2,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.4,2.2,328.1,1011,100,2.5,80,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,6.7,250,1011,100,3.1,146,0.5,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T11:00:00,65.6,65.6,64.9,97.54,0.165,100,rain,0,0,13.4,7.4,304,1011.1,100,3.6,186,0.7,2,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,7.6,4.5,260,1010,100,5,414,1.5,4,5,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.3,4.5,270,1010,100,5,283,1,3,5,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T14:00:00,68.9,68.9,66.4,91.55,1.79,100,rain,0,0,11,3.6,306,1010.3,100,3,379,1.4,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.6,4.5,260,1009,90,4.3,413,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.5,4.5,260,1009,100,5,259,0.9,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T17:00:00,69,69,66.9,93.01,0.008,100,rain,0,0,13.4,3.5,300,1010.6,100,3.3,75,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,10.3,2.2,345.1,1010,100,4.3,19,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.9,2.2,346.4,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T20:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,11.9,2.2,330,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,11,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,10.7,2.2,342.2,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,10.7,2.2,341.3,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.4,2.2,356.1,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.9,2.2,359.8,1012,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T02:00:00,67.6,67.6,66.1,94.97,0,0,,0,0,8.9,2.2,39,1010.3,100,1.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,5.1,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T05:00:00,67.9,67.9,66.5,95.44,0.053,100,rain,0,0,10,5.8,24,1009.8,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.9,4.5,50,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,11.4,8.9,10,1011,100,1.9,24,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T08:00:00,67.5,67.5,66.2,95.71,0.804,100,rain,0,0,13.4,5.6,11,1010.8,100,2.3,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"36.93,116.64",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,10.7,4.5,30,1011,100,2.5,20,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,14.8,6.7,310,1012,100,1.9,16,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T11:00:00,67.7,67.7,66.9,97.31,0.934,100,rain,0,0,17.1,3.7,338,1012,100,6.1,10,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,22.4,6.7,340,1011,100,1.9,25,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,23.7,6.7,360,1011,100,2.5,14,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T14:00:00,65.9,65.9,64.8,96.17,0,0,rain,0,0,26.8,11.5,360,1013.8,100,4,7,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,49.2,13.4,10,1014,100,3.7,9,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,43.6,15.7,40,1016,100,4.3,6,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T17:00:00,61.9,61.9,59.5,91.66,0.728,100,rain,0,0,38,17.9,43,1016.4,100,6.5,9,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,38,13.4,60,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,rain,0,0,34,15.7,50,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T20:00:00,57.6,57.6,54.5,89.3,0,0,rain,0,0,38,11.9,44,1023.5,100,12.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,33.1,13.4,50,1023,100,5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,35.6,11.2,50,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,35.3,17.9,30,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,33.1,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.93,116.64",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,rain,0,0,29.8,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T02:00:00,53.5,53.5,43.7,69.37,0,0,,0,0,38,8.9,19,1028.1,100,13.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,30,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,30.6,11.2,30,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T05:00:00,50.9,50.9,35.3,54.95,0.099,100,rain,0,0,37.2,11,23,1028.4,100,15.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,30.4,11.2,30,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,28.6,11.2,30,1030,100,6.2,25,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T08:00:00,50.3,50.3,33.6,52.49,0,0,,0,0,33.2,9.5,35,1030.9,100,15.5,140,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,25.9,15.7,40,1031,97.3,6.2,237,0.9,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T10:00:00,53.7,53.7,32.1,43.65,0,0,,0,0,23,15.7,40,1031,100,6.2,453,1.6,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T11:00:00,53.5,53.5,31.7,43.26,0,0,,0,0,24.6,10.9,41,1032,100,13.3,408,1.5,4,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-04T12:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,19.2,13.4,40,1031,100,6.2,352,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T13:00:00,53.7,53.7,33.9,46.92,0,0,,0,0,17.9,11.2,40,1030,97.3,6.2,470,1.7,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T14:00:00,54.7,54.7,30.9,40.12,0,0,,0,0,29.5,7.6,53,1029.2,87.2,15.5,573,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-04T15:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,15.7,8.9,50,1029,100,6.2,535,1.9,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T16:00:00,57.3,57.3,33.9,41.17,0,0,,0,0,14.5,6.7,40,1029,100,6.2,357,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T17:00:00,53.6,53.6,32.4,44.39,0,0,,0,0,28.3,4.5,41,1028.6,100,15.5,180,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-04T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,14.1,2.2,46.8,1029,100,6.2,28,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T19:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,13.6,2.2,40,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T20:00:00,49.8,49.8,39.8,68.27,0,0,,0,0,28.3,2.2,79,1030,100,13,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-04T21:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.5,2.2,63.6,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-04T22:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,3.6,2.2,48.3,1030,27.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-04T23:00:00,47.2,45.9,38.6,71.95,0,0,,0,0,22.4,3.6,76,1030,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-10-05T00:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,4,2.2,21.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,4.5,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T02:00:00,41.4,41.4,39.9,94.38,0,0,,0,0,13.4,1,360,1029.7,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-05T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,4.3,0,15.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T04:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.5,2.2,20,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T05:00:00,39.9,39.9,38.4,94.34,0,0,,0,0,8.9,1,15.9,1029.6,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-05T06:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,4.3,2.2,17.8,1029,2.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.4,0,33.8,1029,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T08:00:00,49.2,49.2,39.7,69.53,0,0,,0,0,9.2,1.7,343,1030.3,100,12.8,170,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-05T09:00:00,53.7,53.7,35.7,50.4,0,0,,0,0,7.2,4.5,30,1030,92.9,6.2,363,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T10:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,8.3,6.7,50,1030,80.5,6.2,499,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-05T11:00:00,58.1,58.1,32.6,37.97,0,0,,0,0,13.4,3.7,56,1029.6,100,15.5,676,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-05T12:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,9.2,4.5,65,1028,100,6.2,658,2.4,7,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T13:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,6,4.5,110,1028,100,6.2,552,2,6,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T14:00:00,57.1,57.1,34.6,42.62,0,0,,0,0,14.7,3.2,66,1028,100,15.5,382,1.4,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-05T15:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,4.3,2.2,69.7,1027,100,6.2,263,0.9,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T16:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,1.3,2.2,135.5,1027,100,6.2,89,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T17:00:00,54.1,54.1,42.3,64.21,0,0,,0,0,14.7,3.2,13,1026.9,100,14.6,51,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-05T18:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,2,2.2,247.3,1027,100,6.2,9,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T19:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,3.4,4.5,330,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-05T20:00:00,51.5,51.5,47.6,86.58,0,0,,0,0,13.4,1,344.1,1028,100,4.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-05T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.9,0,13.1,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,10.5,0,16.3,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-05T23:00:00,51.3,51.3,46.9,84.68,0.004,100,rain,0,0,15.7,1.4,120,1028.9,89.7,10.8,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.93,116.64",2022-10-06T00:00:00,50.1,50.1,50.1,100,0,0,,0,0,9.2,0,47.2,1027,44.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-06T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.9,2.2,190,1027,44.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-06T02:00:00,48.9,48.9,45.8,89.14,0,0,,0,0,8.9,1.5,87,1027.5,72.7,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-06T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,2.7,0,358.4,1027,87.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-06T04:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,0,4.9,1027,85.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-06T05:00:00,49.9,49.9,46.6,88.14,0,0,,0,0,5.7,2.2,47,1027.1,90,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-06T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2,2.2,10,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4,2.2,31.7,1027,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T08:00:00,51.9,51.9,46.3,81.35,0,0,,0,0,4.5,2.2,136,1027.4,50.6,8.6,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-06T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.8,2.2,162.7,1027,100,6.2,333,1.2,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T10:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,3.8,2.2,200.3,1027,100,6.2,387,1.4,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T11:00:00,56.8,56.8,41.2,55.75,0,0,,0,0,8.2,4.1,277,1027.5,100,11,366,1.3,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-06T12:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,5.6,2.2,219.9,1026,100,6.2,351,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T13:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,6.3,2.2,214.3,1025,100,6.2,428,1.5,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T14:00:00,56.9,56.9,42.9,59.53,0,0,,0,0,8.2,3.7,242,1025.4,100,9.2,340,1.2,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-06T15:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,6.3,4.5,280,1024,100,6.2,337,1.2,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T16:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,7.4,4.5,280,1024,100,6.2,176,0.6,2,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T17:00:00,56.6,56.6,44.3,63.37,0,0,,0,0,8.9,2.2,230,1024.7,100,8.3,78,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-10-06T18:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,11,4.5,240,1024,100,6.2,19,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T19:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,9.4,2.2,209.1,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-06T20:00:00,49.6,49.6,45,83.9,0,0,,0,0,10.2,1,160,1025.7,73.5,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.93,116.64",2022-10-06T21:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,4.5,2.2,221.7,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-06T22:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.9,0,219.7,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-06T23:00:00,46.9,46.9,45,93.13,0,0,,0,0,8.9,1.4,120,1026.7,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-10-07T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.4,0,221.4,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T01:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.4,2.2,225.8,1026,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T02:00:00,42.4,42.4,41.2,95.15,0,0,,0,0,8.9,1,217.6,1025.9,0,0.5,0,,0,10,Clear,fog,"57993199999,54715099999"
"36.93,116.64",2022-10-07T03:00:00,47.6,44.4,43.2,84.89,0,0,,0,0,11.4,6.7,214.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-07T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,11.9,0,215.2,1025,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T05:00:00,42.6,41.2,39.5,88.71,0,0,,0,0,6.7,3.2,145,1025.9,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.4,2.2,190,1026,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,14.1,2.2,206.6,1026,0,1.2,26,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T08:00:00,51.3,51.3,43.1,73.34,0,0,,0,0,6.7,3,167,1026.1,0,8.7,189,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-07T09:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,10.3,2.2,207.2,1026,0,6.2,386,1.4,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T10:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,11.4,6.7,210,1026,0,6.2,557,2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T11:00:00,61.7,61.7,44.9,54.01,0,0,,0,0,15.7,8,231,1025.5,0,10.5,680,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-07T12:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,12.8,4.5,211.5,1024,0,6.2,746,2.7,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T13:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,11.6,6.7,260,1023,0,6.2,744,2.7,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T14:00:00,67.4,67.4,48.8,51.4,0,0,,0,0,15.7,8.9,200,1022.3,0,6.8,680,2.4,7,10,Clear,clear-day,54715099999
"36.93,116.64",2022-10-07T15:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,12.8,4.5,215.8,1022,0,6.2,557,2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T16:00:00,68.1,68.1,46.5,45.93,0,0,,0,0,12.8,8.9,260,1022,0,6.2,388,1.4,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-07T17:00:00,64.3,64.3,46.6,52.59,0,0,,0,0,18.9,8,232,1022.4,0,8.6,193,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-07T18:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,15.2,4.5,240,1022,0,6.2,28,0.1,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,21,6.7,210,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T20:00:00,55,55,48.8,79.52,0,0,,0,0,20.1,4.8,176,1022.6,1.5,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-07T21:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,27.1,2.2,200,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-07T22:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,29.1,2.2,170,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
