name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-09-30T04:00:00,67.4,67.4,51.2,56.07,0,0,,0,0,28.9,11.9,181.1,1012,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-30T05:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,15.7,6.7,190,1012.1,5,4.3,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-30T06:00:00,65.6,65.6,52.1,61.69,0,0,,0,0,26.6,10.7,178.4,1012,2.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-30T07:00:00,66.8,66.8,53.9,63.09,0,0,,0,0,28.9,12.3,178.8,1012,1.5,15,28,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T08:00:00,71.9,71.9,62,71.03,0,0,,0,0,17.9,8.9,200,1012.8,0,6.2,191,0.7,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-30T09:00:00,78.2,78.2,56,46.54,0,0,,0,0,23.7,16.1,191.1,1012,0.9,15,384,1.4,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T10:00:00,82.7,82.1,56.4,40.71,0,0,,0,0,20.8,16.6,194.8,1012,54.1,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-09-30T11:00:00,81.6,82.8,62.9,53.11,0,0,,0,0,20.1,13.4,210,1012.9,9.1,9.9,670,2.4,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-30T12:00:00,88.8,86.8,54.4,31.15,0,0,,0,0,17,15.4,194,1011,5,15,752,2.7,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T13:00:00,90.8,88.1,52.1,26.87,0,0,,0,0,14.8,13.6,192.4,1010,0,15,762,2.7,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T14:00:00,85.4,85.1,59.6,41.92,0,0,,0,0,22.4,11.2,190,1011.1,0,15.5,708,2.5,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-30T15:00:00,90.9,87.9,49.5,24.34,0,0,,0,0,13.6,12.3,183.9,1009,3.4,15,594,2.1,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T16:00:00,90.2,87.2,49.5,24.89,0,0,,0,0,13.4,12.1,179.3,1009,5,15,432,1.6,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-30T17:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,22.4,6.7,190,1010.4,67.1,14.9,239,0.9,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-09-30T18:00:00,82.1,81.2,53.1,36.82,0,0,,0,0,22.8,12.1,163.2,1010,98.2,15,52,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-30T19:00:00,78.7,78.7,55.3,44.54,0,0,,0,0,26.2,12.3,161.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-30T20:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,22.4,4.5,180,1011.6,83.5,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-09-30T21:00:00,74.6,74.6,57.1,54.54,0,0,,0,0,26.6,11.4,153.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-30T22:00:00,73.7,73.7,57.6,57.31,0,0,,0,0,27.5,11.6,158.4,1012,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-30T23:00:00,72.2,72.2,57.8,60.55,0,0,,0,0,23.9,9.4,168,1012,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T00:00:00,70.4,70.4,58.6,66.05,0,0,,0,0,23.5,8.5,164.1,1012,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-01T01:00:00,70.1,70.1,59.4,69.05,0,0,,0,0,25.9,9.8,170.8,1012,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T02:00:00,62,62,58.7,89.13,0,0,,0,0,22.4,2.2,140,1012.8,88,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-01T03:00:00,69.5,69.5,60.3,72.62,0,0,,0,0,22.6,9.4,176.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T04:00:00,69,69,61.1,75.89,0,0,,0,0,19.5,7.4,191,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T05:00:00,62.3,62.3,59.6,90.88,0,0,,0,0,11.2,2.2,120,1012.7,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-01T06:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,19.9,10.5,167.3,1012,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T07:00:00,68.3,68.3,67,95.75,0,0,rain,0,0,15,8.1,163.6,1013,100,14.8,1,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T08:00:00,68.6,68.6,66.8,93.99,0,0,rain,0,0,10.5,5.6,147.2,1013,100,2.5,4,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T09:00:00,68.1,68.1,67.2,96.95,0,0,rain,0,0,9.2,6,113.6,1013,100,4.1,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T10:00:00,68.8,68.8,67,93.99,0,0,rain,0,0,7.2,4.5,140.1,1013,100,5.5,26,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T11:00:00,70.8,70.8,69,94.04,0.197,100,rain,0,0,6.7,4.5,160,1013.6,100,1.2,9,0,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-01T12:00:00,69.5,69.5,67.4,92.85,0,0,rain,0,0,8.7,5.8,124.3,1013,100,13.7,52,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T13:00:00,69,69,67.4,94.58,0,0,rain,0,0,10.7,6.5,118,1012,100,8.4,24,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T14:00:00,67.4,67.4,66.3,96.34,0.787,100,rain,0,0,11.2,4.5,140,1013,100,0.6,53,0.2,1,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-01T15:00:00,68.6,68.6,67.2,95.17,0,0,rain,0,0,19.5,10.3,100.7,1010,100,3.4,28,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T16:00:00,67.7,67.7,66.3,95.15,0,0,rain,0,0,21.5,12.8,101.6,1009,100,4.5,14,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T17:00:00,65.9,65.9,64.5,95.11,0.394,100,rain,0,0,20.1,8.9,110,1010.6,100,3.7,14,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-01T18:00:00,67,67,65.9,96.33,0,0,rain,0,0,25.3,13,113.7,1009,100,12.4,2,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T19:00:00,67.4,67.4,66.3,96.34,0,0,rain,0,0,22.1,8.1,121.1,1009,100,5,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T20:00:00,66.5,66.5,65.6,96.93,0.669,100,rain,0,0,20.1,4.5,40,1010.6,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-01T21:00:00,66.5,66.5,65.7,97.53,0,0,rain,0,0,14.1,9.8,10.2,1010,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-01T22:00:00,65.6,65.6,65,98.14,0,0,rain,0,0,17.2,12.1,9.6,1009,100,0.9,0,,0,10,Overcast,fog,remote
"37.04,115.87",2022-10-01T23:00:00,65.6,65.6,64.8,97.53,0,0,rain,0,0,11.6,6.5,357.3,1010,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T00:00:00,65.7,65.7,65.2,98.14,0,0,rain,0,0,13,6.7,5.9,1010,100,5.6,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T01:00:00,65.9,65.9,65.6,98.76,0,0,rain,0,0,15.2,8.5,339.3,1009,100,1.1,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T02:00:00,66.8,66.8,65.9,96.93,0.669,100,rain,0,0,20.1,4.5,310,1009.5,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-02T03:00:00,65.7,65.7,65,97.53,0,0,rain,0,0,13,7.8,323,1010,100,7.9,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T04:00:00,65.4,65.4,64.7,97.52,0,0,rain,0,0,14.1,7.6,332.5,1010,100,7.6,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T05:00:00,64.7,64.7,64.1,98.13,0,0,rain,0,0,15.7,6.7,310,1010,98.9,0.6,0,,0,10,Overcast,fog,54715099999
"37.04,115.87",2022-10-02T06:00:00,65.2,65.2,64.5,97.52,0,0,rain,0,0,16.1,8.3,348.1,1009,100,3.7,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T07:00:00,65.6,65.6,64.7,96.92,0,0,,0,0,13.6,6.7,347.8,1010,100,15,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T08:00:00,64.1,64.1,63.2,96.9,0.079,100,rain,0,0,13.4,4.5,270,1010.8,98.9,1.2,18,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-02T09:00:00,67,67,64.8,92.78,0,0,,0,0,7.8,5.6,338,1011,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T10:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,8.1,5.8,334.7,1011,82.3,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-02T11:00:00,65,65,63.8,95.7,0.165,100,rain,0,0,13.4,4.5,300,1011.1,87,2.5,319,1.1,3,10,"Rain, Partially cloudy",rain,54715099999
"37.04,115.87",2022-10-02T12:00:00,71.5,71.5,66.1,83.1,0,0,rain,0,0,9.2,8.7,341.1,1011,98.5,15,287,1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-02T13:00:00,71,71,65.7,83.59,0,0,,0,0,9.6,9.2,344.8,1010,67.6,15,247,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-02T14:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,13.4,4.5,300,1010.3,64.3,4.3,434,1.6,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-02T15:00:00,73.8,73.8,65.2,74.43,0,0,,0,0,9.2,8.9,350.4,1010,88.7,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-02T16:00:00,72.6,72.6,64.7,76.21,0,0,,0,0,8.9,8.1,3.2,1010,40.2,15,209,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-02T17:00:00,68.3,68.3,65.9,92.24,0.008,100,rain,0,0,13.4,4.5,300,1010.6,34.9,2.5,187,0.7,2,10,"Rain, Partially cloudy",rain,54715099999
"37.04,115.87",2022-10-02T18:00:00,69.3,69.3,64.3,84.01,0,0,,0,0,7.6,5.6,9.4,1010,58.9,15,39,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-02T19:00:00,68.8,68.8,64.3,85.58,0,0,,0,0,10.7,5.8,22.7,1011,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-02T20:00:00,68.3,68.3,64.1,86.63,0,0,,0,0,11.4,6.5,36.1,1012,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-02T21:00:00,67,67,63.9,89.91,0,0,,0,0,11.9,6.5,19.3,1012,46.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-02T22:00:00,65.9,65.9,63.4,91.58,0,0,,0,0,12.1,6,11.7,1012,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-02T23:00:00,65,65,63.1,93.31,0,0,,0,0,13.4,6.3,19.1,1012,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-03T00:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,13.4,6,19.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T01:00:00,64.3,64.3,62.9,95.08,0,0,,0,0,11.6,4.9,32.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T02:00:00,67.2,67.2,65.9,95.73,0,0,,0,0,8.9,2.2,30,1010.3,84.8,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-03T03:00:00,66.6,66.6,65.6,96.32,0,0,,0,0,9.8,4.5,4.3,1011,93.6,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T04:00:00,66.8,66.8,65.6,95.73,0,0,,0,0,11.2,5.8,359.7,1011,96.3,13.8,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T05:00:00,67.2,67.2,66.3,96.94,0.118,100,rain,0,0,11.2,6.7,320,1011,100,1.2,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-03T06:00:00,67,67,65.7,95.73,0,0,,0,0,12.8,6.3,8.6,1011,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T07:00:00,67,67,66.1,96.93,0,0,rain,0,0,15.2,7.8,17.1,1012,100,8.5,2,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T08:00:00,67.4,67.4,66.5,96.94,1.063,100,rain,0,0,13.4,4.5,360,1011.4,100,4.3,5,0,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-03T09:00:00,66.3,66.3,65.7,98.14,0,0,rain,0,0,19,9.8,358.1,1012,100,1.7,3,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T10:00:00,66.6,66.6,65.9,97.54,0,0,rain,0,0,21.5,10.3,4.5,1012,100,3.8,12,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T11:00:00,67.7,67.7,66.5,95.74,0.394,100,rain,0,0,13.4,6.7,360,1012.8,100,11.2,41,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-03T12:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,22.1,11.9,354.5,1012,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T13:00:00,66.1,66.1,65,96.32,0,0,rain,0,0,32.2,19.5,351.2,1013,100,2.7,16,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T14:00:00,62.9,62.9,60.9,93.25,0,0,rain,0,0,26.8,13.4,360,1013.8,100,5.6,5,0,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-03T15:00:00,58.9,58.9,56.6,91.93,0,0,rain,0,0,42.5,23.9,15.9,1016,100,13.3,26,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T16:00:00,58.4,58.4,56.2,92.52,0,0,rain,0,0,40.3,22.6,26.7,1017,100,4.2,7,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T17:00:00,59.1,59.1,56.9,92.54,0.512,100,rain,0,0,38,13.4,30,1018.3,100,12.4,3,0,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-03T18:00:00,56.9,56.9,54.8,92.47,0,0,rain,0,0,38.3,21,39.7,1020,100,9.9,1,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T19:00:00,56.7,56.7,54.4,91.86,0,0,,0,0,33.8,18.1,37.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T20:00:00,57.8,57.8,53.7,86.07,0,0,rain,0,0,38,8.9,40,1023.5,100,18.6,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-03T21:00:00,56,56,53.3,90.64,0,0,rain,0,0,28.4,15.2,38,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T22:00:00,54.9,54.9,52.4,91.2,0,0,,0,0,27.1,15,39.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-03T23:00:00,54.6,54.6,52.2,91.79,0,0,rain,0,0,25.1,13.2,35.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T00:00:00,54.1,54.1,51.7,91.77,0,0,rain,0,0,23.9,12.5,38.8,1027,100,12.2,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T01:00:00,53,53,49.7,88.72,0,0,rain,0,0,26.2,15.2,45.8,1028,100,13.9,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T02:00:00,53.3,53.3,44.3,71.44,0,0,,0,0,38,8.9,10,1028.1,100,18.6,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T03:00:00,50.4,50.4,43.1,75.71,0,0,,0,0,30.2,15.7,29.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T04:00:00,49.2,43.6,40.7,72.5,0,0,,0,0,30,15.2,27.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T05:00:00,49.7,46.1,33.9,54.3,0.028,100,rain,0,0,33.6,8.9,10,1029.7,100,18.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.04,115.87",2022-10-04T06:00:00,45.6,39.1,34.8,65.75,0,0,,0,0,30.9,14.5,24.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T07:00:00,44.5,37.9,31.7,60.6,0,0,,0,0,30.6,13.9,28.3,1031,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T08:00:00,49.4,45.6,31.4,49.73,0,0,,0,0,24.6,8.9,20,1031.8,100,18.6,84,0.3,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T09:00:00,47.7,41.6,29.9,49.84,0,0,,0,0,27.1,15.7,29,1032,100,15,286,1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T10:00:00,49.7,44.2,28.7,43.97,0,0,,0,0,21.9,15.4,31.3,1033,100,15,424,1.5,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T11:00:00,53.3,53.3,31.4,42.96,0,0,,0,0,24.6,8.9,50,1032,100,18.6,368,1.3,4,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T12:00:00,50.8,50.8,28.7,42.24,0,0,,0,0,18.1,13.4,30.4,1032,99.5,15,340,1.2,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T13:00:00,53.5,53.5,29.2,39.1,0,0,,0,0,16.8,13,34.4,1031,85.1,15,663,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-04T14:00:00,55.7,55.7,28.5,35.09,0,0,,0,0,24.6,6.7,20,1029.6,92.2,18.6,641,2.3,6,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T15:00:00,55.3,55.3,28.8,36.08,0,0,,0,0,14.1,11.6,33.4,1029,58.4,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-04T16:00:00,54.8,54.8,28.8,36.8,0,0,,0,0,12.8,10.7,33.3,1029,100,15,398,1.4,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T17:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,24.6,4.5,20,1028.7,100,18.6,144,0.5,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T18:00:00,50.8,50.8,32.1,48.53,0,0,,0,0,11.4,5.6,41.4,1029,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T19:00:00,50.6,50.6,31.7,48.15,0,0,,0,0,5.6,4.5,48.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-04T20:00:00,49.4,49.4,46.5,89.76,0,0,,0,0,24.6,2.2,100,1030.2,100,11.2,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-04T21:00:00,49.5,48.9,30.6,47.98,0,0,,0,0,3.4,3.4,70.2,1031,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-04T22:00:00,47.6,47.6,29.4,49.09,0,0,,0,0,2.7,2.7,65.1,1030,1.4,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-04T23:00:00,46.7,45.8,28.7,49.31,0,0,,0,0,2.9,3.1,39.9,1030,1.1,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-05T00:00:00,45.9,45.9,28.1,49.56,0,0,,0,0,1.6,1.6,40.1,1030,1.4,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-05T01:00:00,45.6,44.6,27.8,49.5,0,0,,0,0,3.1,3.1,5.5,1030,3.4,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-05T02:00:00,40.2,40.2,38.9,95.21,0,0,,0,0,13.4,0,27.4,1029.7,1.4,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-05T03:00:00,44.5,42.7,27.6,51.2,0,0,,0,0,3.8,3.8,30.3,1029,3.4,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-05T04:00:00,44.1,41.7,27.4,51.52,0,0,,0,0,4.5,4.5,20.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-05T05:00:00,38.9,38.9,37.7,95.19,0,0,,0,0,8.9,0,19.3,1029.6,5,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-05T06:00:00,43.2,40,26.3,51,0,0,,0,0,5.4,5.4,39,1029,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-05T07:00:00,44.5,41.8,28.7,53.52,0,0,,0,0,5.8,4.9,33.1,1029,100,15,22,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T08:00:00,47.9,47.9,42.5,81.47,0,0,,0,0,6.7,2.2,310,1030.4,5,10.6,163,0.6,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-05T09:00:00,52.1,52.1,29.6,41.83,0,0,,0,0,6.7,5.1,46.4,1030,100,15,384,1.4,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T10:00:00,54.6,54.6,30.5,39.56,0,0,,0,0,7.2,5.6,49.2,1030,38.5,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-05T11:00:00,58.7,58.7,32.6,37.17,0,0,,0,0,13.4,2.2,60,1029.4,97.7,18.6,660,2.4,7,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-05T12:00:00,58.2,58.2,31.9,36.82,0,0,,0,0,5.8,5.1,61.3,1029,100,15,694,2.5,7,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T13:00:00,59.1,59.1,32.8,36.97,0,0,,0,0,4.7,4.7,66.7,1028,100,15,648,2.3,6,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T14:00:00,58.4,58.4,32.3,37.12,0,0,,0,0,13.4,2.2,350,1028,100,18.6,474,1.7,5,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-05T15:00:00,58.4,58.4,33.3,38.76,0,0,,0,0,3.1,2.9,121.6,1027,100,15,257,0.9,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T16:00:00,57.6,57.6,37.7,47.21,0,0,,0,0,3.8,3.1,156.7,1027,100,15,136,0.5,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T17:00:00,54.2,54.2,44.9,70.57,0,0,,0,0,13.4,2.2,280,1027,100,16.2,62,0.2,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-05T18:00:00,54.4,54.4,37.7,53.08,0,0,,0,0,4.5,4.3,218.8,1027,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T19:00:00,53.7,53.7,37.7,54.49,0,0,,0,0,4.5,4.3,233.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T20:00:00,51.2,51.2,48.5,90.44,0,0,,0,0,13.4,0,295.6,1028,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-05T21:00:00,53.5,53.5,37.3,54.08,0,0,,0,0,2.9,3.1,336.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T22:00:00,53.5,53.5,37.5,54.47,0,0,,0,0,3.1,3.1,343.5,1028,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-05T23:00:00,53.1,53.1,38.4,57.17,0,0,,0,0,3.6,2.9,231.5,1028,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-06T00:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,6,4.7,231.6,1028,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-06T01:00:00,50.8,50.8,39.6,65.46,0,0,,0,0,7.8,5.4,230.9,1027,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-06T02:00:00,47.6,47.6,46.1,94.72,0,0,,0,0,8.9,0,251.4,1027.7,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-06T03:00:00,51.7,51.7,38.7,61.14,0,0,,0,0,3.4,2.7,275.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T04:00:00,51.7,51.7,38.4,60.28,0,0,,0,0,0.9,0.9,101.1,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T05:00:00,49.4,49.4,47.9,94.76,0,0,,0,0,4.5,2.2,330,1027.3,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-06T06:00:00,51.7,51.7,38.4,60.28,0,0,,0,0,2.2,2,161.9,1027,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T07:00:00,51.7,51.7,38.9,61.57,0,0,,0,0,3.1,2.9,149.3,1027,92.1,15,5,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T08:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,4.5,2.2,180,1027.5,100,5,136,0.5,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-06T09:00:00,55.7,55.7,38.9,53.27,0,0,,0,0,6.9,5.8,200.9,1028,100,15,283,1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T10:00:00,57.3,57.3,38.7,49.89,0,0,,0,0,5.6,5.4,195.9,1027,100,15,413,1.5,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-06T11:00:00,56,56,39.3,53.32,0,0,,0,0,4.5,2.2,310,1027.3,100,13.7,390,1.4,4,10,Overcast,cloudy,54715099999
