name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-08-02T14:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,11.2,2.2,180,1006.3,21.5,8.1,833,3,8,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-02T15:00:00,96.3,104.4,71.1,44.38,0,0,,0,0,6.7,7.4,200.7,1005,37.5,15,761,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-02T16:00:00,95.8,103.2,70.6,44.3,0,0,,0,0,6.9,7.6,194.8,1005,39.1,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-02T17:00:00,93.3,108.6,77.6,60.59,0,0,,0,0,11.2,4.5,160,1005.7,70.5,8.1,406,1.5,4,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-02T18:00:00,91.8,100.8,73.1,54.53,0,0,,0,0,7.6,5.6,187.3,1005,71.3,15,155,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-02T19:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,8.1,6,204.3,1005,1.4,15,48,0.2,0,30,Clear,clear-day,remote
"37.83,117.56",2022-08-02T20:00:00,88.1,110.7,83.4,86.11,0,0,,0,0,11.2,2.2,150,1006.1,2,3.7,1,0,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-08-02T21:00:00,85.2,93.7,74.9,71.49,0,0,,0,0,6.9,6,205.5,1006,2.9,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-02T22:00:00,84.5,92.5,74.7,72.72,0,0,,0,0,9.6,6.9,205.5,1007,18.6,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-02T23:00:00,84.3,91.4,73.8,70.97,0,0,,0,0,9.4,6.5,211.9,1007,1.7,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-03T00:00:00,83.6,89.7,72.9,70.47,0,0,,0,0,7.2,5.6,195.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-03T01:00:00,82.5,88.1,72.9,72.97,0.004,100,rain,0,0,6.9,5.8,170.4,1007,0,14.1,0,,0,10,Rain,rain,remote
"37.83,117.56",2022-08-03T02:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,11.2,4.5,170,1007.1,4.5,2.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-03T03:00:00,79.8,79.8,74,82.62,0.004,100,rain,0,0,5.6,4.9,203.7,1007,59.9,8.4,0,,0,3,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-08-03T04:00:00,80,80,74.2,82.64,0.004,100,rain,0,0,5.8,4.7,219.3,1006,11.7,15,0,,0,3,Rain,rain,remote
"37.83,117.56",2022-08-03T05:00:00,79.8,79.8,79.4,98.83,0,0,,0,0,8.9,0,220.3,1007.3,0.3,1.2,0,,0,3,Clear,clear-night,54725099999
"37.83,117.56",2022-08-03T06:00:00,80.3,85.2,74.2,81.67,0,0,,0,0,7.2,5.4,206.5,1007,0,15,18,0.1,0,3,Clear,clear-day,remote
"37.83,117.56",2022-08-03T07:00:00,83.9,91.6,74.7,74,0,0,,0,0,6.7,4.7,198.7,1007,0,15,153,0.6,2,10,Clear,clear-day,remote
"37.83,117.56",2022-08-03T08:00:00,86.1,101.2,80,82.06,0,0,,0,0,8.9,4.5,200,1008.4,0.5,2.5,342,1.2,3,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-03T09:00:00,89.5,99.8,74.9,62.33,0,0,,0,0,8.9,7.4,215.4,1007,3.3,15,528,1.9,5,30,Clear,clear-day,remote
"37.83,117.56",2022-08-03T10:00:00,92.4,102.7,74.2,55.6,0,0,,0,0,8.3,6.7,196.1,1007,2.7,15,690,2.5,7,30,Clear,clear-day,remote
"37.83,117.56",2022-08-03T11:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,11.2,2.2,240,1008.1,0,5.6,813,2.9,8,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-03T12:00:00,95.8,105.3,72.6,47.37,0,0,,0,0,9.8,8.3,194.3,1006,0,15,884,3.2,9,30,Clear,clear-day,remote
"37.83,117.56",2022-08-03T13:00:00,96.9,105.8,71.9,44.73,0,0,,0,0,10.5,9.2,191.2,1006,32.2,15,898,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-03T14:00:00,95.1,114.1,79.4,60.81,0,0,,0,0,13.4,4.5,220,1006.6,99.7,12.4,806,2.9,8,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-03T15:00:00,93.8,103.1,72.9,50.97,0,0,,0,0,11.9,9.4,182.1,1005,99.5,15,229,0.8,2,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-03T16:00:00,91.3,102.4,75.1,59.26,0,0,,0,0,15.9,9.6,202.6,1005,72.9,15,134,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-03T17:00:00,94.7,111.4,78.2,58.99,0,0,,0,0,13.4,4.5,170,1005.4,98.2,11.8,280,1,3,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-03T18:00:00,88.1,96.1,73.3,61.78,0,0,,0,0,6.5,4.9,186,1005,65.5,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-03T19:00:00,87.9,95.7,73.1,61.76,0,0,,0,0,4.3,4.3,206.1,1005,4.5,15,39,0.1,0,10,Clear,clear-day,remote
"37.83,117.56",2022-08-03T20:00:00,87,108.9,83.6,89.63,0,0,,0,0,13.4,0,211.1,1005.6,6.6,5,1,0,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-03T21:00:00,85.9,92.5,72.4,64.19,0,0,,0,0,5.1,5.1,193.4,1006,16,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-03T22:00:00,85.4,91.9,72.6,65.71,0,0,,0,0,6,5.6,183.2,1006,1.6,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-03T23:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,7.6,6,187.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-04T00:00:00,84.1,91,73.7,70.95,0,0,,0,0,7.4,6,194.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-04T01:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,6.7,5.6,197.2,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-04T02:00:00,82.1,95,82.1,100,0,0,,0,0,11.2,0,192.9,1006.3,1.2,1.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-04T03:00:00,82.7,89,73.8,74.78,0,0,,0,0,5.8,5.4,189.1,1006,16.9,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-04T04:00:00,82.3,88.1,73.3,74.29,0,0,,0,0,5.6,5.1,201.1,1006,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-04T05:00:00,83.9,98,80.9,90.56,0,0,,0,0,8.9,4.5,170,1006.9,8.2,2.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-04T06:00:00,82.3,88.3,73.7,75.2,0,0,,0,0,7.6,5.6,195.5,1006,55.3,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-04T07:00:00,84.6,92.4,74.4,71.44,0,0,,0,0,11.9,5.6,197.1,1007,99.8,15,93,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-04T08:00:00,88.1,110.7,83.4,86.11,0,0,,0,0,11.2,4.5,180,1007.2,95.5,2.5,64,0.2,1,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-04T09:00:00,88.2,99.4,76,67.23,0,0,,0,0,12.3,7.6,223.9,1006,73,15,258,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-04T10:00:00,90.4,102.4,76,62.81,0,0,,0,0,12.1,8.9,221.7,1006,60.9,15,471,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-04T11:00:00,92.9,118.1,83,73.09,0,0,,0,0,15.7,6.7,240,1006.2,0,5.6,693,2.5,7,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-04T12:00:00,97.1,108.8,74.2,48.13,0,0,,0,0,10.1,8.9,215.5,1005,0,15,876,3.2,9,30,Clear,clear-day,remote
"37.83,117.56",2022-08-04T13:00:00,98.5,109.8,73.5,44.97,0,0,,0,0,10.5,9.6,213,1004,71.1,15,890,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-04T14:00:00,96.2,117.2,80.3,60.58,0,0,,0,0,15.7,6.7,220,1004.9,33.8,9.9,604,2.2,6,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-04T15:00:00,99.4,110.3,72.9,42.97,0,0,,0,0,12.3,12.1,225.7,1003,21.9,15,746,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-04T16:00:00,98.7,109.2,72.8,43.65,0,0,,0,0,11.9,12.8,218.3,1003,4.6,15,610,2.2,6,30,Clear,clear-day,remote
"37.83,117.56",2022-08-04T17:00:00,95.6,113.3,78.5,58.06,0,0,,0,0,15.7,6.7,220,1003.2,1.1,9.9,436,1.6,4,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-04T18:00:00,94.2,107,75.6,55.18,0,0,,0,0,15.7,9.8,225.1,1002,0,15,245,0.9,2,60,Clear,clear-day,remote
"37.83,117.56",2022-08-04T19:00:00,89.9,102.3,76.6,65.04,0,0,,0,0,13.2,7.4,234.3,1002,0,15,73,0.3,1,60,Clear,clear-day,remote
"37.83,117.56",2022-08-04T20:00:00,92,110.7,80,68.04,0,0,,0,0,15.7,4.5,190,1003.2,0,6.8,1,0,0,60,Clear,clear-night,54725099999
"37.83,117.56",2022-08-04T21:00:00,87,98,76.4,70.82,0,0,,0,0,20.8,7.4,223,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-04T22:00:00,86.1,96.6,76.4,72.88,0,0,,0,0,20.6,6.9,218.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-04T23:00:00,85.4,95.3,76.2,74.13,0,0,,0,0,18.6,6.5,213.2,1004,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-05T00:00:00,85,94.9,76.4,75.44,0,0,,0,0,19.2,7.2,206,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-05T01:00:00,84.3,93.5,76.2,76.74,0,0,,0,0,19,7.2,210.1,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-05T02:00:00,85.4,101.1,80.9,86.47,0,0,,0,0,15.7,2.2,150,1003.9,0.1,3.7,0,,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-08-05T03:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,20.8,6.9,206.2,1003,0.1,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-05T04:00:00,83.6,91.1,74.7,74.86,0,0,,0,0,22.6,7.2,197.9,1003,3,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-05T05:00:00,84.8,99.7,80.7,87.47,0,0,,0,0,13.4,4.5,180,1003.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-05T06:00:00,82.8,90.5,75.5,78.48,0,0,,0,0,20.8,6.5,199.7,1003,0.7,15,16,0.1,0,30,Clear,clear-day,remote
"37.83,117.56",2022-08-05T07:00:00,85.9,96.5,76.6,73.73,0,0,,0,0,21,9.2,204.2,1004,0,15,145,0.5,1,30,Clear,clear-day,remote
"37.83,117.56",2022-08-05T08:00:00,89,109.9,82.1,80.35,0,0,,0,0,11.2,4.5,200,1004.2,0,3.1,331,1.2,3,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-05T09:00:00,92.4,106.1,76.7,60.47,0,0,,0,0,16.6,12.1,221.8,1003,0,15,516,1.9,5,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T10:00:00,95.1,109.4,76.6,55.3,0,0,,0,0,14.8,12.1,228,1003,0,15,678,2.4,7,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T11:00:00,94.7,120.7,83,69.13,0,0,,0,0,15.7,6.7,240,1003.8,0,8.1,800,2.9,8,60,Clear,clear-day,54725099999
"37.83,117.56",2022-08-05T12:00:00,98.7,113.7,76.2,48.95,0,0,,0,0,11.9,11,229.4,1002,0,15,871,3.1,9,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T13:00:00,99.9,114.8,75.8,46.56,0,0,,0,0,11.2,11.2,228.6,1002,0.5,15,885,3.2,9,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T14:00:00,96.5,121.3,82.1,63.53,0,0,,0,0,17.9,8.9,200,1001.7,0.5,9.9,840,3,8,60,Clear,clear-day,54725099999
"37.83,117.56",2022-08-05T15:00:00,99.2,114.9,76.6,48.73,0,0,,0,0,11.2,11.6,219.9,1001,6.1,15,745,2.7,7,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T16:00:00,98.7,113.9,76.4,49.24,0,0,,0,0,10.7,11,221.4,1001,7.7,15,602,2.2,6,60,Clear,clear-day,remote
"37.83,117.56",2022-08-05T17:00:00,96.2,124,83.6,67.3,0,0,,0,0,17.9,4.5,240,1001.1,0.1,9.9,427,1.5,4,60,Clear,clear-day,54725099999
"37.83,117.56",2022-08-05T18:00:00,95.4,112.7,78.3,58.04,0,0,,0,0,11.2,6.9,230,1000,0.1,15,242,0.9,2,75,Clear,clear-day,remote
"37.83,117.56",2022-08-05T19:00:00,91.5,106.9,78.2,65.23,0,0,,0,0,7.8,6.3,225.8,1001,0,15,70,0.3,1,75,Clear,clear-day,remote
"37.83,117.56",2022-08-05T20:00:00,92,114.1,81.8,72.16,0,0,,0,0,17.9,2.2,250,1002.2,0,9.3,1,0,0,60,Clear,clear-night,54725099999
"37.83,117.56",2022-08-05T21:00:00,88.4,100.8,76.9,68.88,0,0,,0,0,10.3,6.9,213.9,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.83,117.56",2022-08-05T22:00:00,87.2,98.7,76.7,71.26,0,0,,0,0,17.7,7.8,211.1,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.83,117.56",2022-08-05T23:00:00,86.3,98.1,77.4,75.1,0,0,,0,0,19,7.6,200,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.83,117.56",2022-08-06T00:00:00,85.6,97.4,77.8,77.76,0,0,,0,0,17.7,6.7,202.4,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.83,117.56",2022-08-06T01:00:00,85,95.8,77.3,77.72,0,0,,0,0,18.8,7.2,205.7,1002,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-06T02:00:00,85.2,100.7,80.9,86.97,0,0,,0,0,17.9,6.7,180,1002.5,0,5,0,,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-08-06T03:00:00,83.9,92.8,76,77.17,0,0,,0,0,22.6,7.4,200.2,1002,0,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-06T04:00:00,82.1,89.3,75.6,80.82,0.004,100,rain,0,0,23,7.2,219.6,1002,0,15,0,,0,30,Rain,rain,remote
"37.83,117.56",2022-08-06T05:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,13.4,4.5,190,1002.5,0,8.7,0,,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-08-06T06:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,17.7,5.8,199.3,1002,13.7,15,16,0.1,0,30,Clear,clear-day,remote
"37.83,117.56",2022-08-06T07:00:00,85.2,96.1,77.3,77.27,0,0,,0,0,15.4,7.2,205.3,1002,36.9,15,143,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-06T08:00:00,85.2,99.5,80,84.45,0,0,,0,0,13.4,4.5,180,1002.7,88.8,5.6,325,1.2,3,60,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-06T09:00:00,90.4,105.1,78,67.07,0,0,,0,0,10.1,7.6,217.8,1002,97.9,15,466,1.7,5,60,Overcast,cloudy,remote
"37.83,117.56",2022-08-06T10:00:00,92.9,109,78.2,62.37,0.008,100,rain,0,0,11.4,9.2,213.8,1002,100,15,649,2.3,6,60,"Rain, Overcast",rain,remote
"37.83,117.56",2022-08-06T11:00:00,94.4,125.4,85.2,74.93,0,0,,0,0,13.4,6.7,160,1002.9,100,7.5,773,2.8,8,60,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-06T12:00:00,95.6,110.1,76.6,54.39,0,0,,0,0,13,10.3,203,1002,100,15,729,2.6,7,60,Overcast,cloudy,remote
"37.83,117.56",2022-08-06T13:00:00,96.5,110.3,75.8,51.66,0,0,,0,0,12.3,10.1,201.4,1001,61.8,15,682,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-06T14:00:00,96.2,124,83.6,67.3,0,0,,0,0,13.4,6.7,190,1001.5,10.3,11.2,822,3,8,60,Clear,clear-day,54725099999
"37.83,117.56",2022-08-06T15:00:00,98.3,111.9,75.3,48.02,0,0,,0,0,12.5,11,205.2,1000,49,15,741,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-06T16:00:00,97.6,111,75.3,49.09,0,0,,0,0,12.3,11.2,205.9,1000,37.6,15,552,2,6,60,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-06T17:00:00,94.7,120.7,83,69.13,0,0,,0,0,13.4,4.5,150,999.8,99.3,12.4,393,1.4,4,60,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-06T18:00:00,93.3,109.8,78.3,62.04,0.004,100,rain,0,0,13,7.4,187.3,1000,48.1,12.1,197,0.7,2,60,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-08-06T19:00:00,86.4,99.8,78.5,77.38,0.012,100,rain,0,0,17.7,10.1,163.5,1000,2.8,15,65,0.2,1,60,Rain,rain,remote
"37.83,117.56",2022-08-06T20:00:00,83.9,92.3,75.5,75.8,0,0,,0,0,22.4,6.7,100,1001.6,24.1,13,1,0,0,30,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-08-06T21:00:00,83.9,93.6,76.9,79.51,0,0,,0,0,10.7,7.4,156.5,1002,76.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-06T22:00:00,83.9,93.4,76.7,79.04,0,0,,0,0,12.5,7.4,170.7,1002,98.9,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-06T23:00:00,83.4,92.6,76.9,80.91,0,0,,0,0,15,7.4,170.7,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T00:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,15.2,6.7,174.3,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T01:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,19.7,7.6,187,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T02:00:00,82.1,94.1,81.2,97.12,0,0,,0,0,22.4,4.5,140,1000,100,3.7,0,,0,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-07T03:00:00,83.6,93,76.9,80.44,0,0,,0,0,25.3,8.1,190.4,1000,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T04:00:00,83.7,92.8,76.4,78.55,0,0,,0,0,28.6,9.4,205.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T05:00:00,84.3,100.1,81.8,92.18,0,0,,0,0,22.4,4.5,150,1000.2,100,5.6,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-07T06:00:00,83.9,93.1,76.4,78.1,0,0,,0,0,28.2,10.1,205.1,1000,100,15,1,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T07:00:00,84.3,94.2,76.9,78.6,0,0,,0,0,27.7,9.4,211.1,1000,100,15,52,0.2,1,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T08:00:00,87.2,106.6,82.1,85.06,0,0,,0,0,15.7,4.5,190,1000.6,37.4,8.7,180,0.6,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-07T09:00:00,89.7,99.6,74.6,61.23,0,0,,0,0,23,17,216.5,1000,55.8,15,505,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-07T10:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,17.7,14.5,224.4,1000,68.3,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-07T11:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,17.9,8.9,210,1000.7,68.2,16.8,694,2.5,7,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-08-07T12:00:00,94.2,107.5,76,55.84,0,0,,0,0,13.9,12.3,220.7,1000,95.2,15,701,2.5,7,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T13:00:00,95.3,109.4,76.4,54.66,0,0,,0,0,14.1,13.2,221.8,999,100,15,788,2.8,8,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T14:00:00,91.1,113.4,82.1,75.08,0,0,,0,0,17.9,4.5,230,1000.2,100,16.2,716,2.6,7,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-07T15:00:00,94.7,107.7,75.6,54.26,0,0,,0,0,15.7,13.2,213.6,999,100,15,612,2.2,6,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T16:00:00,95.6,108.6,75.5,52.47,0,0,,0,0,15.9,12.3,211.5,999,100,15,484,1.7,5,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T17:00:00,92.4,118,83.4,75.19,0,0,,0,0,17.9,6.7,160,999.5,91.3,14.3,286,1,3,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-07T18:00:00,92.7,107.9,77.6,61.61,0,0,,0,0,15.7,10.5,231.1,1000,55.8,15,213,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-07T19:00:00,89.7,103.8,77.8,68.2,0,0,,0,0,18.6,8.9,218.1,1000,93.1,15,63,0.2,1,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T20:00:00,89,109.9,82.1,80.35,0,0,,0,0,17.9,2.2,240,1001,99.9,13.7,1,0,0,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-07T21:00:00,86.6,100.1,78.5,76.93,0,0,,0,0,18.1,6.9,211.9,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-07T22:00:00,86.1,99.4,78.7,78.73,0,0,,0,0,16.3,6.5,204.6,1001,46.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-07T23:00:00,85.4,98.2,78.7,80.57,0,0,,0,0,16.6,6.9,206,1001,5.5,15,0,,0,30,Clear,clear-night,remote
"37.83,117.56",2022-08-08T00:00:00,85.2,97.8,78.7,81.03,0,0,,0,0,15.9,6.5,212.5,1001,80.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-08T01:00:00,84.6,96.9,78.7,82.45,0,0,,0,0,15.4,6,220.3,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T02:00:00,84.8,104.1,83.6,96.03,0,0,,0,0,13.4,0,236.1,1002.2,100,5.6,0,,0,30,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-08T03:00:00,83.7,94.7,78.3,83.87,0,0,rain,0,0,8.1,4.7,258.9,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T04:00:00,80.7,87.9,78,91.52,0,0,rain,0,0,5.6,4.7,305.6,1002,100,3.2,0,,0,30,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T05:00:00,83,98.6,83,100,0,0,rain,0,0,11.2,0,342.1,1002.3,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-08T06:00:00,80.5,87.6,78.2,92.61,0,0,,0,0,11.6,4.5,51,1003,88.2,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-08T07:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,20.8,9.6,63.4,1004,59.3,15,79,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-08-08T08:00:00,78.5,78.5,78.5,100,1.063,100,rain,0,0,17.9,8.9,20,1004.6,100,0.6,253,0.9,3,30,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-08-08T09:00:00,82.5,91.4,77.4,84.8,0,0,rain,0,0,27.5,17.9,72.2,1005,100,11.6,34,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T10:00:00,81.4,88.2,76,83.73,0,0,rain,0,0,27.3,15.7,73.6,1005,100,12.7,26,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T11:00:00,80,80,80,100,0.63,100,rain,0,0,17.9,6.7,80,1006.2,100,13,38,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-08-08T12:00:00,78.7,78.7,75.5,89.83,0,0,rain,0,0,24.8,12.3,66.4,1006,100,8.1,31,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T13:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,26.4,14.3,67.4,1006,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T14:00:00,79.1,79.1,79.1,100,0,0,,0,0,17.9,8.9,60,1005.5,100,6.2,236,0.8,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-08-08T15:00:00,79.2,79.2,72.6,80.12,0,0,,0,0,24.2,14.3,71.7,1006,100,15,140,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T16:00:00,79.2,79.2,70.6,74.93,0,0,,0,0,24.2,14.3,70,1006,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T17:00:00,78.9,78.9,76.4,92.01,0.012,100,rain,0,0,17.9,6.7,60,1005.9,100,14.9,64,0.2,1,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-08-08T18:00:00,77.4,77.4,68.3,73.39,0,0,,0,0,23.7,11.4,61.5,1006,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T19:00:00,77.4,77.4,67,70.27,0,0,,0,0,25.1,12.5,63.5,1007,94.8,15,19,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T20:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,17.9,4.5,80,1006.7,69.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-08-08T21:00:00,77.4,77.4,67.9,72.49,0,0,,0,0,24.2,11,75.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-08-08T22:00:00,77.8,77.8,67.7,71.19,0,0,,0,0,23.3,11,69.9,1007,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
