name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,5.4,2.2,219,1017,100,6.2,392,1.4,4,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,3.6,4.5,260,1017,99,6.2,537,1.9,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T11:00:00,79.1,79.1,56.9,46.62,0,0,,0,0,10.4,5,246,1017.2,51.3,7.7,672,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,4.5,150,1015,40.3,6.2,762,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.4,2.2,201.7,1014,69.3,6.2,769,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-27T14:00:00,83.5,82.4,54.7,37.36,0,0,,0,0,15.3,4.6,268,1014.8,99.8,8.2,690,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.1,4.5,196.6,1013,100,6.2,507,1.8,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,4.7,4.5,340,1013,100,6.2,305,1.1,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T17:00:00,79.5,79.5,59.9,51.2,0,0,,0,0,15.3,2.8,255,1013.8,100,9.2,145,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,7.6,2.2,290,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,6.7,2.2,185.4,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T20:00:00,67.1,67.1,61.3,81.63,0,0,,0,0,15.3,3.2,166,1014.4,100,5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,10.5,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,8.7,0,208.9,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,11,0,217,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,13.4,0,216.1,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,14.5,0,217.2,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T02:00:00,61.7,61.7,58.8,89.98,0,0,,0,0,12.4,1.5,124,1013.5,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,14.5,0,211,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,13,0,205.1,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T05:00:00,59.6,59.6,57.8,93.83,0,0,,0,0,4.5,2.2,160,1012.6,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,16.6,2.2,206.4,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19,2.2,205.9,1013,0,2.5,38,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T08:00:00,67.6,67.6,59.1,74.27,0,0,,0,0,7,3.6,187,1013.3,0,3.4,191,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-28T09:00:00,74.2,74.2,51.7,45.34,0,0,,0,0,15.4,10.5,209.4,1013,5,15,412,1.5,4,10,Clear,clear-day,remote
"37.19,116.87",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,13,6.7,210,1013,5,6.2,586,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T11:00:00,78.8,78.8,56.1,45.65,0,0,,0,0,15.3,7.5,216,1013,5,6.7,712,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.2,4.5,204.5,1011,3.4,6.2,779,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.5,2.2,198.3,1010,5,6.2,781,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T14:00:00,83.4,82.4,55,37.9,0,0,,0,0,15.7,6.1,198,1010.7,10.5,11,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.9,4.5,260,1010,4.9,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.9,4.5,220,1009,5,6.2,434,1.6,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T17:00:00,81.5,81,54.6,39.55,0,0,,0,0,15.7,5,190,1010.2,50.5,14.8,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,13.4,0,172.4,1010,1.7,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,17.2,2.2,176,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T20:00:00,64.8,64.8,57.7,77.77,0,0,,0,0,15.7,1.9,170,1011.3,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,16.8,0,184.8,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,15.7,0,186,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.4,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.4,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,15.9,2.2,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T02:00:00,57.7,57.7,55,90.79,0,0,,0,0,15.3,1.4,120,1011.9,0,4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,16.6,2.2,194.5,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,19.7,2.2,194.8,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T05:00:00,62.2,62.2,53.6,73.44,0,0,,0,0,9.8,4.3,164,1012,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,21.9,2.2,193.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,24.4,2.2,193.4,1012,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T08:00:00,68.6,68.6,57.6,67.94,0,0,,0,0,10.9,5.1,168,1013.1,0,7.5,209,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,19,4.5,140,1013,0,6.2,404,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,16.6,4.5,150,1013,0,6.2,572,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T11:00:00,81.9,81.9,58.1,44.5,0,0,,0,0,17.3,8.5,201,1012.8,0,8,696,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.9,4.5,270,1012,0,6.2,762,2.7,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.8,6.7,250,1011,0,6.2,765,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T14:00:00,86.4,85.9,59.2,40.01,0,0,,0,0,19.4,8.6,209,1011,0,9,705,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.2,6.7,260,1010,0,6.2,587,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.6,4.5,280,1010,0,6.2,422,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-29T17:00:00,84.3,83.8,58.3,41.29,0,0,,0,0,19.1,6.1,188,1010.6,0,11.4,229,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,19.5,2.2,176.9,1010,0,6.2,49,0.2,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,22.6,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T20:00:00,71.2,71.2,61.1,70.61,0,0,,0,0,19.1,3.5,156,1011.6,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,23,2.2,184.9,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,23.7,2.2,180,1012,3.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,26.4,2.2,170,1012,75,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,29.5,2.2,196.3,1012,58.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,31.3,2.2,190,1012,22,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-30T02:00:00,68.6,68.6,59.1,71.71,0,0,,0,0,17.6,5.2,188,1012.4,1.1,6.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,31.3,2.2,202.6,1012,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,31.3,2.2,205.1,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-30T05:00:00,66.7,66.7,59.8,78.46,0,0,,0,0,15.3,5.3,190,1012.1,0.7,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,29.5,2.2,170,1012,13,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,28.9,2.2,199.8,1012,5,6.2,34,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T08:00:00,72.3,72.3,61.7,69.15,0,0,,0,0,18,6.7,179,1012.9,2.5,7.4,204,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,23.3,4.5,170,1012,0,6.2,396,1.4,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,19.7,4.5,160,1012,0,6.2,565,2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T11:00:00,82.3,83.2,62.3,50.84,0,0,,0,0,19.7,10.3,216,1013,5,9.1,688,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,15.7,6.7,220,1011,3,6.2,753,2.7,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.3,8.9,240,1010,0.9,6.2,756,2.7,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T14:00:00,85.6,85.1,59,40.79,0,0,,0,0,21.3,8.8,208,1011.3,0,13.1,696,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13,6.7,280,1010,0,6.2,580,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,13.4,6.7,260,1010,3.9,6.2,416,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-30T17:00:00,84.3,84.2,59.4,43.01,0,0,,0,0,21.6,5.8,177,1010.5,4.2,12.8,224,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,11.6,4.5,150,1010,17.8,6.2,45,0.2,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,22.1,2.2,183.9,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-30T20:00:00,70.4,70.4,60.3,70.4,0,0,,0,0,21.3,3.5,159,1011.8,100,8.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,23.7,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,21.7,2.2,189.4,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,21.3,2.2,188.4,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,22.8,2.2,193.1,1012,78.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,22.8,2.2,191.2,1013,10.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-10-01T02:00:00,65.2,65.2,58.8,79.96,0,0,,0,0,19.8,2.5,147,1012.9,76.7,5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,23,2.2,189.6,1012,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,24.2,2.2,194.1,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-10-01T05:00:00,65.4,65.4,61,85.61,0,0,,0,0,12.1,2.8,135,1012.9,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,18.6,2.2,189.1,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,18.6,4.5,130,1013,0,3.7,20,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-10-01T08:00:00,67.8,67.8,64.2,88.26,0,0,rain,0,0,11.2,3.7,123,1014.3,0,2.7,29,0.1,0,10,Clear,clear-day,"57993199999,54725099999"
"37.19,116.87",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.1,4.5,130,1014,0,1.9,12,0,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,6.5,4.5,170,1014,0,1.9,13,0,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-10-01T11:00:00,71.5,71.5,68.9,91.55,0.163,100,rain,0,0,7.1,4.5,169,1013.7,30,1.6,148,0.5,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,12.1,2.2,84.4,1013,50,1.9,16,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,16.6,4.5,90,1013,100,1.9,93,0.3,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T14:00:00,68.4,68.4,67,95.16,0.589,100,rain,0,0,11.8,4.7,64,1012.9,100,1.2,22,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,19.5,6.7,70,1012,100,1.9,81,0.3,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,22.4,8.9,80,1011,100,1.9,16,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T17:00:00,66.5,66.5,65.2,95.57,0.531,100,rain,0,0,18,7.3,80,1010.9,90,2.6,9,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,28,6.7,90,1009,90,1.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,29.5,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T20:00:00,67,67,66.4,98.11,0.572,100,rain,0,0,19.4,4.2,59,1010.7,100,1.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,19,6.7,60,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,5.1,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-01T23:00:00,69.7,69.7,68.1,94.5,0.354,100,rain,0,0,20.1,7.1,51,1008.9,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.19,116.87",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,13,4.5,60,1009,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.3,8.9,110,1009,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T02:00:00,68,68,67.4,98.12,0.704,100,rain,0,0,19.7,4.8,17,1009.5,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13.2,2.2,180,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,11.4,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T05:00:00,66.6,66.6,66.3,98.86,0.031,100,rain,0,0,16,5.3,275,1009.8,100,2.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.1,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.5,4.5,320,1009,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T08:00:00,65.8,65.8,65.3,98.1,0.065,100,rain,0,0,14.2,3.9,270,1010.7,100,1.9,62,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.5,2.2,314.8,1011,100,2.5,131,0.5,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.1,6.7,250,1011,100,3.1,279,1,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T11:00:00,65.9,65.9,65.2,97.35,0.143,100,rain,0,0,14.6,5.9,292,1011,100,3.3,334,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,8.3,4.5,260,1010,100,5,494,1.8,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.4,4.5,270,1010,100,5,388,1.4,4,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T14:00:00,69,69,66.3,91.12,0.642,100,rain,0,0,13.5,4.1,300,1010.2,100,4.1,374,1.3,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,8.3,4.5,260,1009,90,4.3,355,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.7,4.5,260,1010,100,5,167,0.6,2,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T17:00:00,69,69,66.9,92.93,0.007,100,rain,0,0,14.6,3.9,297,1010.6,100,3.7,67,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.6,2.2,338.3,1010,100,4.3,31,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.1,2.2,334.7,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T20:00:00,69.6,69.6,67.1,91.53,0,0,,0,0,20.1,3,317,1011.7,100,3.5,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.19,116.87",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,9.4,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.7,2.2,326.2,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,10.1,2.2,327.7,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,10.3,2.2,347,1011,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.9,2.2,345.2,1012,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T02:00:00,67.5,67.5,66.3,95.82,0,0,,0,0,8.9,1.9,36,1010.3,100,1.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.5,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,7.2,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T05:00:00,67.7,67.7,66.6,96.34,0.078,100,rain,0,0,10.1,5.6,359,1010.5,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,12.8,4.5,50,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,12.8,8.9,10,1011,100,1.9,16,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T08:00:00,67.6,67.6,66.5,96.14,0.898,100,rain,0,0,13.7,5.4,7,1011,100,2.8,18,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,ZSJN,54823099999"
"37.19,116.87",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,14.8,4.5,30,1011,100,2.5,25,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17,6.7,310,1011,100,1.9,7,0,0,10,Overcast,cloudy,57993199999
