name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11,8.9,250,1016,100,6.2,288,1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,12.5,6.7,250,1016,100,6.2,320,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T17:00:00,71.3,71.3,42.4,35.22,0,0,,0,0,17.9,5.5,217,1016.4,100,9.7,150,0.5,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,15.9,4.5,260,1016,100,6.2,51,0.2,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17,2.2,176.8,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T20:00:00,63,63,41.9,46.05,0,0,,0,0,16.5,2.4,146,1017,100,11.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,19.9,0,189.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,21.7,0,192.1,1016,88.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-24T23:00:00,62.2,62.2,41.5,46.68,0,0,,0,0,15.7,3,150,1016.5,89.8,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.77,116.42",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,23.9,2.2,189,1016,72.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,22.1,2.2,193.2,1016,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T02:00:00,56.6,56.6,42.5,59.21,0,0,,0,0,16.5,3.4,137,1015.6,5,8.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,21.7,0,188.3,1015,0.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,21.7,0,194.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T05:00:00,55.4,55.4,40.5,57.23,0,0,,0,0,14.8,4.6,149,1015.3,0,10.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,23.9,0,185.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,23.3,2.2,185.8,1016,0,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T08:00:00,64.8,64.8,45,48.63,0,0,,0,0,13.9,5,169,1016.1,0,8.9,230,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,18.6,4.5,160,1016,0,6.2,433,1.6,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.7,6.7,220,1016,0,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T11:00:00,75.7,75.7,45,33.55,0,0,,0,0,20.1,9.2,224,1015.6,0,7.2,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.2,8.9,250,1015,0,6.2,806,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,809,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T14:00:00,80.7,79.4,43.5,26.95,0,0,,0,0,21.5,8.9,233,1013.9,0,10.9,749,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11,8.9,250,1013,0,6.2,629,2.3,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.4,6.7,260,1013,0,6.2,463,1.7,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T17:00:00,79.2,79.2,46.7,31.91,0,0,,0,0,21.5,4.5,218,1013.4,0,11.5,265,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,15.2,2.2,160.5,1013,0,6.2,69,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,18.8,0,160.4,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T20:00:00,60.4,60.4,54,79.41,0,0,,0,0,20.1,2.2,130,1014.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,18.3,0,169.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,19.5,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-25T23:00:00,63.4,63.4,47.2,55.69,0,0,,0,0,17.9,3.7,120,1015.7,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,17.2,0,201.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,13.4,0,201.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T02:00:00,54.5,54.5,50.7,86.97,0,0,,0,0,15.7,2.5,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,15,0,200.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,12.3,0,195.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T05:00:00,58,58,47.6,68.3,0,0,,0,0,10.3,5,126,1015.3,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.6,2.2,192.5,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,14.3,0,194.3,1016,0,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T08:00:00,67.6,67.6,49.8,52.94,0,0,,0,0,10.3,2.9,143,1016.9,0,12.2,223,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.4,2.2,190.7,1017,0,6.2,423,1.5,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,10.3,4.5,120,1017,0,6.2,597,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T11:00:00,79.2,79.2,47.4,32.72,0,0,,0,0,11.2,4.7,200,1017.1,0,8.3,724,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,8.7,4.5,182.2,1016,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.8,6.7,60,1015,0,6.2,798,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T14:00:00,83.4,81.7,50.1,31.57,0,0,,0,0,13.4,4.7,220,1015.2,0,10.4,738,2.7,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6.5,2.2,174,1014,0,6.2,620,2.2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6.5,4.5,40,1014,0,6.2,453,1.6,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T17:00:00,81.5,80.6,51.6,35.45,0,0,,0,0,10.7,4.5,55,1014.5,0,13.6,256,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,6.7,2.2,60,1015,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,6.5,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T20:00:00,65.6,65.6,54.4,67.03,0,0,,0,0,10.7,3.3,108,1016.3,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.1,2.2,196.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.7,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-26T23:00:00,64,64,54.7,71.7,0,0,,0,0,8.9,3.7,86,1016.8,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.1,0,172,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,7.8,0,203.4,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-27T02:00:00,58.8,58.8,52.9,80.69,0,0,,0,0,9.8,2.6,140,1016.6,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,12.5,2.2,260,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.1,0,199.3,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-27T05:00:00,53.8,53.8,52,93.61,0,0,,0,0,6.7,2.2,120,1016.9,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,3.6,0,204.7,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.9,0,195.2,1017,0,3.1,30,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-27T08:00:00,63.8,63.8,58.7,83.48,0,0,,0,0,4.5,1.2,210,1017.8,0,3,144,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,7.8,2.2,203.8,1017,100,6.2,339,1.2,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,5.8,4.5,260,1017,100,6.2,538,1.9,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T11:00:00,79,79,55.4,44.27,0,0,,0,0,9.8,4.1,248,1017.3,100,9,643,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.3,4.5,150,1016,100,6.2,669,2.4,7,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,2.2,186.2,1014,100,6.2,715,2.6,7,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T14:00:00,83.5,82.3,54,36.28,0,0,,0,0,13.8,3.6,120,1014.9,100,8.3,629,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.4,4.5,178.1,1014,100,6.2,484,1.7,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,5.4,4.5,340,1013,100,6.2,305,1.1,3,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T17:00:00,79.2,79.2,57.8,47.96,0,0,,0,0,13.8,3.8,262,1014,100,9.6,151,0.5,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,9.6,2.2,290,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,9.4,2.2,199.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T20:00:00,68.9,68.9,60.1,73.57,0,0,,0,0,13.8,2.9,143,1014.7,100,6.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,8.1,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,10.5,0,203.9,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.2,0,210.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,14.3,0,203.5,1014,0,5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15,0,196.4,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T02:00:00,63.9,63.9,57.3,79.2,0,0,,0,0,12.1,1.7,147,1013.6,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,13.9,0,190,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,15.4,0,185.1,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T05:00:00,59.1,59.1,57.7,95.11,0,0,,0,0,4.5,2.2,159,1012.6,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,15.9,2.2,187.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,189.3,1013,0,2.5,34,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T08:00:00,69.4,69.4,57.2,65.35,0,0,,0,0,6.7,2.9,172,1013.4,0,5.2,215,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-28T09:00:00,73.8,73.8,50.4,43.8,0,0,,0,0,14.1,10.5,196,1013,25.8,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.77,116.42",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,13,6.7,210,1013,0,6.2,586,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T11:00:00,79.3,79.3,55.6,44.15,0,0,,0,0,15.7,7,216,1012.9,0,6.6,717,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.2,4.5,195,1011,0,6.2,785,2.8,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,9.6,2.2,192.9,1011,0,6.2,788,2.8,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T14:00:00,83.6,82.5,54.7,37.15,0,0,,0,0,15.7,5.7,200,1010.6,1.1,9.7,728,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.9,4.5,260,1010,4.8,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,9.2,4.5,220,1010,4.4,6.2,439,1.6,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T17:00:00,82.1,81.5,55.1,39.57,0,0,,0,0,15.7,4.7,190,1010.1,5,13.1,243,0.9,2,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,14.8,0,163.8,1010,5,6.2,55,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,17,2.2,161.1,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T20:00:00,65.1,65.1,57.4,76.14,0,0,,0,0,15.7,2.2,170,1011.2,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,17.4,0,167,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,16.6,0,170.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.7,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,16.6,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.9,2.2,189.9,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T02:00:00,57.4,57.4,54.6,90.36,0,0,,0,0,15.7,1.2,120,1011.8,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,21.9,2.2,191.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,21.9,2.2,190.7,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T05:00:00,64.5,64.5,51.8,63.35,0,0,,0,0,11.7,5,139,1012.1,0,11.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,23.9,2.2,189.7,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,24.8,2.2,189.3,1013,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T08:00:00,71.2,71.2,57,60.99,0,0,,0,0,11.2,4.6,143,1013.3,0,9.9,209,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,19.5,4.5,140,1013,0,6.2,405,1.5,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,17.7,4.5,150,1013,0,6.2,575,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T11:00:00,82.4,82,56.9,41.74,0,0,,0,0,17.9,7.5,200,1013,0,9.6,700,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.6,4.5,270,1012,0,6.2,767,2.8,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.3,6.7,250,1011,0,6.2,771,2.8,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T14:00:00,86.7,86,58.8,39,0,0,,0,0,20.1,8.2,217,1010.9,0,7.9,711,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.3,6.7,260,1010,0,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.3,4.5,280,1010,0,6.2,429,1.5,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T17:00:00,84.3,83.6,57.2,39.77,0,0,,0,0,18.8,7.2,211,1010.9,0,11.8,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,14.8,2.2,169,1011,0,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,17,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T20:00:00,73.4,73.4,59.8,62.46,0,0,,0,0,18.8,3.9,152,1011.9,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,19.9,2.2,171.3,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,23.9,2.2,180,1013,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,27.3,2.2,170,1013,86.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,29.1,2.2,179.3,1013,64.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,30.4,2.2,190,1013,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-30T02:00:00,69.8,69.8,58.3,66.84,0,0,,0,0,17.9,5.1,184,1012.6,4.9,8.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,29.1,2.2,188.5,1012,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,28.9,2.2,188.7,1013,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-30T05:00:00,66.1,66.1,59.1,78.16,0,0,,0,0,15.7,4.7,190,1012.1,25,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.77,116.42",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,26.6,2.2,170,1013,1.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,25.3,2.2,192.5,1013,0,6.2,33,0.1,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-30T08:00:00,73.5,73.5,60.5,63.73,0,0,,0,0,19.3,4.8,158,1013,0,10.3,202,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,21.3,4.5,170,1013,0,6.2,396,1.4,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,19.9,4.5,160,1013,0,6.2,564,2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-30T11:00:00,82.8,83.6,62,49.53,0,0,,0,0,20.1,9.4,219,1012.9,18,8.3,688,2.5,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,16.6,6.7,220,1012,90.8,6.2,754,2.7,8,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.8,8.9,240,1011,31.9,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-30T14:00:00,85.1,84.5,58.1,39.97,0,0,,0,0,21,8,220,1011.5,98,13,696,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1010,11.1,6.2,553,2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.5,6.7,260,1010,3.6,6.2,422,1.5,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-30T17:00:00,84.6,84.4,59.4,42.62,0,0,,0,0,22.4,5.7,168,1010.4,5.5,11,229,0.8,2,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,21.3,4.5,150,1011,75.1,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,23.7,2.2,158.7,1011,80.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
