name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-09-12T11:00:00,83,84.1,63,50.85,0,0,,0,0,5.6,2.2,263,1013.9,0,11.8,745,2.7,7,3,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T12:00:00,84.1,84.3,60.5,45.07,0,0,,0,0,1.6,1.6,256.4,1013,0,15,817,2.9,8,3,Clear,clear-day,remote
"37.65,116.8",2022-09-12T13:00:00,85.4,85.4,60.5,43.29,0,0,,0,0,1.3,0.9,173.9,1012,0,15,825,3,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T14:00:00,85.7,86.7,63.4,47.39,0,0,,0,0,10.1,4.5,76,1012.6,0,11.9,772,2.8,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T15:00:00,85.9,85.5,59.3,40.68,0,0,,0,0,2.9,2.7,169.7,1011,0,15,660,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T16:00:00,85.4,85.1,59.6,41.92,0,0,,0,0,3.6,3.4,156,1011,0,15,501,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-12T17:00:00,84,85.3,63.8,50.86,0,0,,0,0,10.1,3.8,80,1012.3,0,12.8,311,1.1,3,30,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T18:00:00,77.8,77.8,62.1,58.61,0,0,,0,0,5.6,5.4,159.3,1012,0,15,116,0.4,1,3,Clear,clear-day,remote
"37.65,116.8",2022-09-12T19:00:00,74.7,74.7,59.3,58.58,0,0,,0,0,5.1,4.9,159.7,1012,0,15,5,0,0,3,Clear,clear-night,remote
"37.65,116.8",2022-09-12T20:00:00,72.5,72.5,66.4,81.18,0,0,,0,0,10.1,1.1,100,1013.5,0,6.7,0,,0,3,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-12T21:00:00,72.2,72.2,58.9,62.94,0,0,,0,0,4.5,4.3,150,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-09-12T22:00:00,71.1,71.1,58.9,65.29,0,0,,0,0,3.4,3.1,136.3,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.65,116.8",2022-09-12T23:00:00,73.7,73.7,65.6,75.83,0,0,,0,0,8.9,2.2,100,1014.9,0,5.6,0,,0,5,Clear,clear-night,54618099999
"37.65,116.8",2022-09-13T00:00:00,68.8,68.8,58.2,68.91,0,0,,0,0,4.3,4.3,61.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T01:00:00,67.9,67.9,58.2,71.07,0,0,,0,0,3.8,3.6,79.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T02:00:00,64.9,64.9,62.6,92.29,0,0,,0,0,8.3,1.1,40,1014.9,0,1.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T03:00:00,67.2,67.2,57.8,71.92,0,0,,0,0,3.6,3.6,52.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T04:00:00,66.8,66.8,57.8,72.82,0,0,,0,0,4.3,4.3,51.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T05:00:00,64.4,64.4,62.8,94.49,0,0,,0,0,6.7,2.2,50,1015.8,0,0.8,0,,0,10,Clear,fog,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T06:00:00,65.7,65.7,58.4,77.08,0,0,,0,0,4.9,4.9,54.5,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T07:00:00,68.1,68.1,60.9,77.77,0,0,,0,0,7.4,5.1,56,1017,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T08:00:00,72.1,72.1,68.7,89.17,0,0,,0,0,5.6,2.7,54,1017.5,0,1.4,245,0.9,2,5,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T09:00:00,77.3,77.3,63.2,61.97,0,0,,0,0,10.5,7.4,72.4,1018,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T10:00:00,80.7,82.2,63.6,56.09,0,0,,0,0,11.9,9.2,77.2,1018,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T11:00:00,82.2,84.1,65.4,56.9,0,0,,0,0,14.6,8.5,58,1018.3,0,6.7,732,2.6,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T12:00:00,84.3,84.8,61.6,46.56,0,0,,0,0,12.8,10.3,84.4,1017,0,15,801,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T13:00:00,85.6,85.7,61.1,43.87,0,0,,0,0,13.2,9.8,86.4,1017,0,15,810,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T14:00:00,84.8,85.7,62.7,47.57,0,0,,0,0,17.5,7.4,65,1017.5,0,12.3,755,2.7,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T15:00:00,84.6,84.6,60,43.45,0,0,,0,0,14.5,12.5,56.7,1016,0,15,648,2.3,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T16:00:00,82.5,83.3,61.8,49.66,0,0,,0,0,15,14.5,47.8,1017,7,15,490,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T17:00:00,81.8,82.7,62.1,51.3,0,0,,0,0,17.9,6.7,60,1017.3,0,14,302,1.1,3,3,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T18:00:00,74.4,74.4,59.8,60.44,0,0,,0,0,23,11.4,52,1017,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-13T19:00:00,71.3,71.3,58.9,64.89,0,0,,0,0,23.9,10.1,55.5,1018,0.2,15,4,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T20:00:00,74.6,74.6,63,67.25,0,0,,0,0,19,6.8,66,1018.8,2.9,11.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-13T21:00:00,66.8,66.8,59.4,77.17,0,0,,0,0,20.1,7.8,55.4,1019,2.2,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T22:00:00,65.4,65.4,60.3,83.76,0,0,,0,0,13.6,7.2,52.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-13T23:00:00,69.9,69.9,65,84.57,0,0,,0,0,17.9,4.5,350,1019.2,0,3.1,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-14T00:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,7.2,6,32.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T01:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,7.6,6,23.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T02:00:00,66.3,66.3,64,92.37,0,0,,0,0,19,3.4,4,1018,0,1.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T03:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,9.2,6.5,14.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T04:00:00,64.3,64.3,62.3,93.29,0,0,,0,0,10.5,6.7,4.3,1017,0.1,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T05:00:00,67.1,67.1,65,92.88,0,0,,0,0,16.2,4,346,1017.7,1.2,1.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T06:00:00,64.8,64.8,63.8,96.3,0,0,rain,0,0,19.7,7.6,11.1,1017,8.6,8.1,0,,0,3,Clear,clear-day,remote
"37.65,116.8",2022-09-14T07:00:00,67.4,67.4,66.1,95.74,0,0,rain,0,0,25.7,8.7,29.4,1018,18.4,7.3,55,0.2,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-14T08:00:00,72.7,72.7,68.5,86.75,0,0,,0,0,15,6,26,1018.1,49.5,2.6,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T09:00:00,75.1,75.1,67.7,77.86,0,0,,0,0,20.4,13.9,46.5,1017,97.6,15,337,1.2,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-14T10:00:00,74.9,74.9,66.8,75.94,0,0,,0,0,19.5,14.1,49,1017,99.9,15,280,1,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-14T11:00:00,78.9,78.9,67.6,68.25,0,0,,0,0,18.4,9.7,50,1017.8,99.3,9,196,0.7,2,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T12:00:00,76.2,76.2,66.1,71.02,0,0,,0,0,17.9,13.9,48.6,1016,89.5,15,286,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-14T13:00:00,76.6,76.6,67.2,72.85,0,0,,0,0,17.7,13,44.5,1016,31.4,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-14T14:00:00,80.3,82.6,66.6,63.1,0,0,,0,0,19,7.8,49,1015.8,90.2,13.9,698,2.5,7,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T15:00:00,78.5,78.5,65.7,64.92,0,0,rain,0,0,16.1,12.5,43,1014,87.2,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-14T16:00:00,78.3,78.3,66.5,66.95,0,0,rain,0,0,15.2,12.8,40,1014,6.1,15,305,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-09-14T17:00:00,74.8,74.8,68.4,80.61,0.142,100,rain,0,0,19.9,7,24,1015,6.5,7.5,285,1,3,10,Rain,rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T18:00:00,73.8,73.8,67,79.23,0,0,,0,0,21.3,12.1,29.2,1014,5.6,15,99,0.4,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-14T19:00:00,72.1,72.1,66.5,82.62,0,0,,0,0,21.7,10.7,32.5,1015,6.2,15,3,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T20:00:00,73.3,73.3,68.6,85.4,0,0,,0,0,19.9,5.9,73,1015.2,5,8.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-14T21:00:00,68.6,68.6,67,94.58,0,0,,0,0,18.6,7.8,35.1,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T22:00:00,67.7,67.7,66.8,96.94,0,0,,0,0,15.4,6.7,41.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-14T23:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,17.9,2.2,60,1015.5,4.6,7.5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-15T00:00:00,67.4,67.4,66.3,96.34,0,0,,0,0,11.4,6,38.2,1014,1.7,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-15T01:00:00,67.2,67.2,66.1,96.33,0,0,,0,0,11.2,6,31.2,1014,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-15T02:00:00,70.4,70.4,68.4,93.16,0,0,,0,0,18.1,3.4,15,1013.5,100,6.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T03:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,15.9,6.9,20.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-15T04:00:00,70.6,70.6,65.2,83.04,0,0,,0,0,15.2,7.4,20.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-15T05:00:00,69.9,69.9,67.9,93.3,0.004,100,rain,0,0,14.8,4,10,1012.5,58.3,4.9,0,,0,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T06:00:00,68.1,68.1,66.1,93.39,0,0,rain,0,0,15.9,7.6,18.9,1012,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T07:00:00,69,69,67,93.42,0,0,rain,0,0,17.7,8.7,16.3,1012,25.8,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T08:00:00,71.8,71.8,68.2,88.47,0,0,rain,0,0,13.4,7.4,17,1012.3,19.6,5.8,206,0.7,2,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T09:00:00,74.4,74.4,67.6,79.27,0,0,rain,0,0,17.2,13.6,25,1012,64.8,9.6,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T10:00:00,76,76,67.2,74.17,0,0,rain,0,0,17.9,14.1,33.9,1011,48.5,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T11:00:00,75,75,66.9,75.75,0.005,100,rain,0,0,18.6,8.6,29,1011.7,66.6,12.4,644,2.3,6,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T12:00:00,78.2,78.2,66.6,67.77,0,0,rain,0,0,19.2,16.8,45.7,1010,76.3,11.6,573,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T13:00:00,78,78,66.8,68.6,0,0,rain,0,0,19,15.7,49,1009,40.2,15,537,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-15T14:00:00,76.8,76.8,66.8,71.17,0.002,100,rain,0,0,21.9,7.8,37,1009.2,67,17.7,657,2.4,7,10,"Rain, Partially cloudy",rain,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T15:00:00,77.8,77.8,65.9,66.89,0,0,rain,0,0,17.9,14.3,46,1008,98.2,14.7,415,1.5,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-15T16:00:00,75.8,75.8,66.5,72.78,0,0,rain,0,0,17.4,11.9,57.7,1008,99.2,15,168,0.6,2,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-15T17:00:00,75.8,75.8,66.4,72.86,0,0,,0,0,22.4,7.6,59,1007.9,6,18.6,106,0.4,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T18:00:00,73.1,73.1,64.5,74.37,0,0,,0,0,20.4,11.4,55.7,1007,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-15T19:00:00,70.4,70.4,63.8,79.46,0,0,,0,0,19.5,9.2,40.8,1007,0,15,3,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-15T20:00:00,71.4,71.4,65.9,82.95,0,0,,0,0,22.4,4.9,61,1008,0,15.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-15T21:00:00,66.6,66.6,64.1,91.61,0,0,,0,0,20.6,7.2,36.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-15T22:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,19.5,7.2,21.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-15T23:00:00,69,69,65,87.22,0,0,,0,0,22.4,4.5,350,1008.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-16T00:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,19,6.9,18.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T01:00:00,65.6,65.6,64.3,95.7,0,0,,0,0,17,7.2,4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T02:00:00,66.4,66.4,64.4,93.01,0,0,,0,0,19.9,4.2,332,1006.3,0,4.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T03:00:00,64.8,64.8,63.9,96.91,0,0,,0,0,19,8.3,343.5,1006,0.4,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T04:00:00,64.7,64.7,63.6,96.29,0,0,,0,0,19.7,7.8,353,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T05:00:00,66,66,64.5,95.07,0,0,,0,0,15.8,4.2,336,1006.5,3.9,3.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T06:00:00,63.9,63.9,63.1,96.89,0,0,,0,0,17.9,7.2,349.9,1006,1.3,15,0,,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T07:00:00,65.7,65.7,63.8,93.33,0,0,,0,0,15.2,6.5,341.6,1006,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T08:00:00,70.6,70.6,66,85.39,0,0,,0,0,10.9,6,5,1007.4,0,3.8,230,0.8,2,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T09:00:00,73.3,73.3,63.6,71.63,0,0,,0,0,11.4,7.4,357.9,1007,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T10:00:00,76.4,76.4,63.6,64.66,0,0,,0,0,11.4,7.8,351.7,1007,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T11:00:00,78.7,78.7,64,60.77,0,0,,0,0,13.6,4.9,23,1007.3,0,11.6,726,2.6,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T12:00:00,81.9,82.9,62.3,51.51,0,0,,0,0,10.3,6.9,346.3,1006,0,15,799,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T13:00:00,83.7,84,60.7,45.89,0,0,,0,0,9.4,5.8,348.6,1005,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T14:00:00,82.8,83.4,61.6,48.79,0,0,,0,0,14.3,5.6,305,1005.8,0,16,752,2.7,8,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T15:00:00,85.2,85.2,60.3,43.26,0,0,,0,0,7.8,5.8,317.7,1004,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T16:00:00,84.5,84.9,61.6,46.29,0,0,,0,0,7.2,6,298.5,1004,2.3,15,478,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-09-16T17:00:00,83.7,84.9,63.5,50.72,0,0,,0,0,14.3,5.1,256,1005.5,71,15.8,288,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T18:00:00,77.1,77.1,64.7,65.57,0,0,,0,0,6.3,6.3,245.7,1005,71,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-16T19:00:00,74,74,63.2,69.04,0,0,,0,0,6.3,6.3,223.4,1005,8.1,15,3,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T20:00:00,72.8,72.8,65.6,78.29,0,0,,0,0,14.3,2.9,184,1006.5,5,9.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-16T21:00:00,69.9,69.9,62.3,76.94,0,0,,0,0,10.3,7.8,165.7,1007,4.7,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T22:00:00,68.3,68.3,61.8,79.79,0,0,,0,0,14.3,8.1,169.6,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-16T23:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,13.4,4.5,170,1006.5,5,6.8,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-17T00:00:00,67,67,61.2,81.76,0,0,,0,0,14.3,7.6,186.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-17T01:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,13.4,7.4,193.7,1007,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-17T02:00:00,67.4,67.4,63.3,86.59,0,0,,0,0,13.2,2.7,156,1007.1,65.8,5.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T03:00:00,66.5,66.5,62,85.45,0,0,,0,0,9.8,6.9,202,1007,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-17T04:00:00,66.1,66.1,61.8,85.97,0,0,,0,0,11.4,7.4,195.6,1007,7.6,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-17T05:00:00,66.6,66.6,62.3,85.9,0,0,,0,0,10.7,3.3,153,1007.8,5,4.6,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T06:00:00,65.2,65.2,61.6,88.14,0,0,,0,0,10.1,6.9,195.8,1008,5.3,15,0,,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-17T07:00:00,67.6,67.6,62.3,83.37,0,0,,0,0,12.5,6.3,189.4,1009,87.3,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-17T08:00:00,71.9,71.9,64.6,77.68,0,0,,0,0,13,5.6,182,1009.5,82.8,5,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T09:00:00,76.2,76.2,63.6,65.05,0,0,,0,0,11.9,8.3,195.8,1009,99.7,15,385,1.4,4,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-17T10:00:00,79.6,79.6,63.8,58.48,0,0,,0,0,11.6,8.7,196,1009,100,15,515,1.9,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-17T11:00:00,78.7,78.7,65.8,64.78,0,0,,0,0,14.1,7,189,1009.7,100,8.8,537,1.9,5,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T12:00:00,83.2,84,62.3,49.45,0,0,,0,0,10.1,8.5,205,1009,97,15,507,1.8,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-17T13:00:00,85.6,85.8,61.2,44.15,0,0,,0,0,8.5,7.6,205,1008,94.6,15,691,2.5,7,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-17T14:00:00,85.7,87.6,65.2,50.37,0,0,,0,0,14.3,6.7,190,1008,84.3,11.1,683,2.5,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.65,116.8",2022-09-17T15:00:00,87.3,86.8,59.3,38.86,0,0,,0,0,5.8,4.5,210.8,1007,99,15,601,2.2,6,10,Overcast,cloudy,remote
"37.65,116.8",2022-09-17T16:00:00,87,86.5,59.4,39.56,0,0,,0,0,4.9,3.1,228.9,1007,78.2,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-09-17T17:00:00,84.9,86.7,65,51.55,0,0,,0,0,13.7,4,176,1007.8,72.2,14.3,254,0.9,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T18:00:00,79.1,79.1,61.1,54.12,0,0,,0,0,2.7,2.5,89.7,1007,5.6,15,84,0.3,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-17T19:00:00,75.5,75.5,59.3,57.19,0,0,,0,0,4.3,4.3,116.4,1008,36.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-09-17T20:00:00,73.1,73.1,66.9,80.86,0,0,,0,0,13.7,1.3,160,1008.6,5,7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-17T21:00:00,72.2,72.2,58.4,61.74,0,0,,0,0,6.9,6.9,145.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-17T22:00:00,70.8,70.8,57.5,62.76,0,0,,0,0,6.9,6.7,154.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-17T23:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,15.7,4.5,220,1009,5,8.7,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-09-18T00:00:00,68.8,68.8,56.6,65.01,0,0,,0,0,5.8,5.6,176.6,1009,0.3,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-18T01:00:00,68.1,68.1,56.6,66.63,0,0,,0,0,4.5,4.5,193.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-18T02:00:00,65.3,65.3,62.6,90.97,0,0,,0,0,12.1,1.8,121,1009.4,0,2.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-18T03:00:00,66.8,66.8,55.5,66.92,0,0,,0,0,1.6,1.6,207.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-18T04:00:00,66.6,66.6,54.9,66.03,0,0,,0,0,1.3,1.3,318.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-09-18T05:00:00,63.5,63.5,61.7,93.8,0,0,,0,0,7.4,0,9.9,1010.1,0,2.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-18T06:00:00,65.7,65.7,54.6,67.24,0,0,,0,0,3.4,3.4,0.3,1011,4.1,15,0,,0,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T07:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,5.1,4.9,10.3,1011,17.4,15,52,0.2,1,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T08:00:00,71.8,71.8,67.7,86.97,0,0,,0,0,5.1,1.8,348,1011.9,1.5,2.6,231,0.8,2,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-18T09:00:00,77.6,77.6,60.5,55.67,0,0,,0,0,10.7,7.2,22.3,1012,5,15,425,1.5,4,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T10:00:00,81.4,82.3,61.8,51.43,0,0,,0,0,12.5,9.2,38.2,1012,7.3,15,590,2.1,6,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T11:00:00,83.7,86.6,67.5,58.22,0,0,,0,0,16,8.2,53,1012.3,0,6.7,716,2.6,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-18T12:00:00,85,85,60.2,43.23,0,0,,0,0,13.9,12.8,72.4,1012,0,15,789,2.8,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T13:00:00,84.8,83.5,54.9,36.04,0,0,,0,0,17.9,17.4,76.4,1012,0,15,793,2.9,8,10,Clear,clear-day,remote
"37.65,116.8",2022-09-18T14:00:00,84.7,84.7,60.4,44.08,0,0,,0,0,20.8,10.3,79,1011.8,0,11.6,743,2.7,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-09-18T15:00:00,81.1,80.1,49.7,33.61,0,0,,0,0,18.3,16.6,76.9,1012,0,15,632,2.3,6,10,Clear,clear-day,remote
