name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,15.9,2.2,187.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,189.3,1013,0,2.5,34,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T08:00:00,69.5,69.5,57.2,64.98,0,0,,0,0,6.7,2.9,171,1013.4,0,5.3,215,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-28T09:00:00,73.8,73.8,50.4,43.8,0,0,,0,0,14.1,10.5,196,1013,25.8,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.82,116.52",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,13,6.7,210,1013,0,6.2,586,2.1,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T11:00:00,79.3,79.3,55.6,44.09,0,0,,0,0,15.7,6.9,215,1012.9,0,6.5,717,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.2,4.5,195,1011,0,6.2,785,2.8,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,9.6,2.2,192.9,1011,0,6.2,788,2.8,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T14:00:00,83.6,82.5,54.7,37.09,0,0,,0,0,15.7,5.7,200,1010.6,1.1,9.6,728,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.9,4.5,260,1010,4.8,6.2,608,2.2,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,9.2,4.5,220,1010,4.4,6.2,439,1.6,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T17:00:00,82.1,81.5,55.1,39.58,0,0,,0,0,15.7,4.7,190,1010.1,5,12.9,243,0.9,2,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,14.8,0,163.8,1010,5,6.2,55,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,17,2.2,161.1,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T20:00:00,65.1,65.1,57.4,76.18,0,0,,0,0,15.7,2.2,170,1011.2,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,17.4,0,167,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,16.6,0,170.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.7,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,16.6,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.9,2.2,189.9,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T02:00:00,57.4,57.4,54.6,90.45,0,0,,0,0,15.7,1.2,120,1011.8,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,21.9,2.2,191.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,21.9,2.2,190.7,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T05:00:00,64.6,64.6,51.7,62.96,0,0,,0,0,11.8,5,139,1012.2,0,12,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,23.9,2.2,189.7,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,24.8,2.2,189.3,1013,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T08:00:00,71.3,71.3,57,60.72,0,0,,0,0,11.2,4.6,142,1013.3,0,10,209,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,19.5,4.5,140,1013,0,6.2,405,1.5,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,17.7,4.5,150,1013,0,6.2,575,2.1,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T11:00:00,82.5,82.1,56.8,41.61,0,0,,0,0,17.9,7.4,200,1013,0,9.7,700,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.6,4.5,270,1012,0,6.2,767,2.8,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.3,6.7,250,1011,0,6.2,771,2.8,8,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T14:00:00,86.7,86.1,58.7,38.91,0,0,,0,0,20.1,8.1,218,1010.9,0,7.9,711,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.3,6.7,260,1010,0,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.3,4.5,280,1010,0,6.2,429,1.5,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T17:00:00,84.3,83.6,57.2,39.71,0,0,,0,0,18.7,7.2,211,1011,0,11.8,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,14.8,2.2,169,1011,0,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,17,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T20:00:00,73.5,73.5,59.8,62.23,0,0,,0,0,18.7,3.9,152,1011.9,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,19.9,2.2,171.3,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,23.9,2.2,180,1013,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,27.3,2.2,170,1013,86.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,29.1,2.2,179.3,1013,64.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,30.4,2.2,190,1013,3.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-30T02:00:00,69.9,69.9,58.3,66.68,0,0,,0,0,17.9,5.1,184,1012.6,4.9,8.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,29.1,2.2,188.5,1012,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,28.9,2.2,188.7,1013,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-30T05:00:00,66,66,59,78.14,0,0,,0,0,15.7,4.7,190,1012.1,25,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,26.6,2.2,170,1013,1.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,25.3,2.2,192.5,1013,0,6.2,33,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-30T08:00:00,73.5,73.5,60.4,63.54,0,0,,0,0,19.3,4.7,157,1013.1,0,10.4,202,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,21.3,4.5,170,1013,0,6.2,396,1.4,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,19.9,4.5,160,1013,0,6.2,564,2,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-30T11:00:00,82.8,83.6,62,49.41,0,0,,0,0,20.1,9.3,219,1012.9,18,8.2,688,2.5,7,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,16.6,6.7,220,1012,90.8,6.2,754,2.7,8,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.8,8.9,240,1011,31.9,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-09-30T14:00:00,85.1,84.4,58,39.93,0,0,,0,0,21,8,221,1011.5,98,13,696,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1010,11.1,6.2,553,2,6,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.5,6.7,260,1010,3.6,6.2,422,1.5,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-09-30T17:00:00,84.6,84.4,59.4,42.55,0,0,,0,0,22.4,5.7,167,1010.4,5.5,10.9,229,0.8,2,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,21.3,4.5,150,1011,75.1,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,23.7,2.2,158.7,1011,80.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-09-30T20:00:00,72.2,72.2,57.1,59.02,0,0,,0,0,21,3.9,123,1012,36.9,11.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,23.3,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,25.3,2.2,173.7,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,23.5,2.2,171.3,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,23.7,2.2,171.7,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,24.4,2.2,179.1,1013,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T02:00:00,68.1,68.1,58.1,70.5,0,0,,0,0,18.1,2.2,140,1012.9,100,6.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,25.7,2.2,182.9,1012,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,19.7,2.2,155.9,1012,0,5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-01T05:00:00,69.1,69.1,61.8,77.57,0,0,,0,0,14,3.8,156,1012.8,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,rain,0,0,20.1,2.2,203.6,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,rain,0,0,8.1,4.5,130,1013,0,3.7,4,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-01T08:00:00,68.1,68.1,64.5,88.27,0,0,rain,0,0,4.3,4.5,120,1013,0,2.5,4,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,6.3,4.5,130,1014,0,1.9,11,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,9.2,4.5,170,1013,0,1.9,34,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-01T11:00:00,71.2,71.2,69.4,94.05,0.197,100,rain,0,0,6.7,4.5,169,1013.6,30,1.5,69,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,7.6,2.2,93.8,1013,50,1.9,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.3,4.5,90,1012,100,1.9,51,0.2,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T14:00:00,68.7,68.7,66.8,93.54,0.49,100,rain,0,0,14,5,44,1012.4,100,1.4,62,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,13.2,6.7,70,1011,100,1.9,40,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,17.2,8.9,80,1010,100,1.9,21,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T17:00:00,67.6,67.6,66.2,95.43,0.775,100,rain,0,0,17.3,6.3,36,1010.9,90,1.8,4,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,21,6.7,90,1010,90,1.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,21.3,6.7,100,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T20:00:00,67.2,67.2,66.7,98.33,0.669,100,rain,0,0,20.1,4.5,58,1010.6,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,17,6.7,60,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,17.9,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-01T23:00:00,69.7,69.7,68.1,94.79,0.354,100,rain,0,0,20.1,6,33,1008.9,100,1,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.82,116.52",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,17.7,4.5,60,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13.6,8.9,110,1010,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T02:00:00,68.2,68.2,67.7,98.34,0.669,100,rain,0,0,20.1,4.5,28,1009.5,100,1.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,9.2,2.2,180,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.5,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T05:00:00,67.1,67.1,66.8,99,0,0,rain,0,0,15.7,4.7,278,1010,100,1.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,9.4,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,9.8,4.5,320,1010,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T08:00:00,65.9,65.9,65.5,98.32,0.079,100,rain,0,0,13.4,3.4,270,1010.8,100,2.1,35,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,5.8,2.2,341.9,1011,100,2.5,69,0.2,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,6.9,6.7,250,1011,100,3.1,103,0.4,1,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T11:00:00,65.6,65.6,64.9,97.66,0.165,100,rain,0,0,13.4,7.6,305,1011.1,100,3.6,86,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.4,4.5,260,1010,100,5,330,1.2,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,7.4,4.5,270,1010,100,5,555,2,6,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T14:00:00,69,69,66.5,91.8,2.05,100,rain,0,0,10.6,3.4,307,1010.3,100,2.9,337,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.8,4.5,260,1009,90,4.3,281,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.3,4.5,260,1009,100,5,312,1.1,3,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T17:00:00,69,69,66.9,93.06,0.008,100,rain,0,0,13.4,3.4,300,1010.6,100,3.3,137,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.82,116.52",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.6,2.2,345.6,1010,100,4.3,23,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.3,2.2,353.2,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T20:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,12.5,2.2,330,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,12.8,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,13.4,2.2,355.9,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.2,2.2,358.9,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,11.4,2.2,14.2,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.4,2.2,7.8,1012,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T02:00:00,67.6,67.6,66.1,94.92,0,0,,0,0,8.9,2.2,39,1010.3,100,1.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.2,4.5,40,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,7.8,6.7,30,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T05:00:00,67.9,67.9,66.5,95.37,0.044,100,rain,0,0,9.8,5.6,29,1009.6,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,7.8,4.5,50,1010,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,10.5,8.9,10,1011,100,1.9,25,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T08:00:00,67.4,67.4,66.2,95.77,0.766,100,rain,0,0,13.4,5.5,12,1010.8,100,2.1,56,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999"
"36.82,116.52",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,6.5,4.5,30,1011,100,2.5,36,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,13.9,6.7,310,1012,100,1.9,19,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T11:00:00,67.6,67.6,66.9,97.33,1.013,100,rain,0,0,17.6,3.5,335,1011.9,100,5.7,16,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,18.8,6.7,340,1011,100,1.9,34,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,20.6,6.7,360,1011,100,2.5,16,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T14:00:00,66.1,66.1,65,96.35,0,0,rain,0,0,26.8,11.4,360,1013.8,100,3.9,6,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,45.6,13.4,10,1013,100,3.7,6,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,45.9,15.7,40,1015,100,4.3,8,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T17:00:00,62.2,62.2,59.8,91.78,0.759,100,rain,0,0,38,18.2,44,1016.2,100,5.9,5,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,40.9,13.4,60,1019,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,41.2,15.7,50,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T20:00:00,57.6,57.6,54.5,89.5,0,0,rain,0,0,38,12,45,1023.5,100,12.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,31.5,13.4,50,1023,100,5,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,37.1,11.2,50,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,35.3,17.9,30,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,34.9,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.82,116.52",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,33.3,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-04T02:00:00,53.5,53.5,43.7,69.24,0,0,,0,0,38,8.9,19,1028.1,100,12.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,32,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,30.6,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-04T05:00:00,50.9,50.9,35.3,54.85,0.109,100,rain,0,0,37.8,11.1,24,1028.2,100,15.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,31.5,11.2,30,1029,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,29.8,11.2,30,1030,100,6.2,21,0.1,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-04T08:00:00,50.3,50.3,33.7,52.72,0,0,,0,0,34.5,9.5,37,1030.7,100,15.7,130,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,26.2,15.7,40,1031,100,6.2,228,0.8,2,10,Overcast,cloudy,57993199999
