name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,3.4,2.2,190,1017,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.51,117.15",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.6,2.2,102.2,1017,0,3.7,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-09T23:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,2.2,139.9,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,30,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.1,2.2,142.1,1016,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-10T02:00:00,67,67,66.6,98.54,0,0,,0,0,8.9,0,152.2,1016.6,0,1.9,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,2.2,11.6,1016,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.2,2.2,2.8,1016,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-10T05:00:00,64.8,64.8,64.4,98.82,0,0,,0,0,7.3,0.8,33,1016.4,0,1.2,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-10T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.1,2.2,20,1017,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,0,358.6,1017,0,1.9,61,0.2,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T08:00:00,71.2,71.2,69.8,95.19,0,0,,0,0,6.1,0.8,65,1017,0,1.6,227,0.8,2,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,5.6,2.2,38.2,1017,0,2.5,415,1.5,4,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,6,2.2,59.8,1016,0,3.1,625,2.3,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T11:00:00,83.8,85,63.6,50.82,0,0,,0,0,6.7,2.8,89,1016.7,0,7.2,750,2.7,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,5.4,2.2,77.6,1015,0,3.1,811,2.9,8,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,5.1,6.7,10,1015,30,5,817,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-10T14:00:00,86.2,86.9,62.5,45.19,0,0,,0,0,9.6,3.4,94,1015,50,10.9,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.6,4.5,50,1014,0,5,664,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-10T16:00:00,83.7,83.9,60.3,45.31,0,0,,0,0,4,3.1,58.2,1014,5.6,15,504,1.8,5,10,Clear,clear-day,remote
"37.51,117.15",2022-09-10T17:00:00,82.8,84.6,65,54.99,0,0,,0,0,4,2,63.3,1013,54.4,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.51,117.15",2022-09-10T18:00:00,77.1,77.1,61.2,58.14,0,0,,0,0,2,1.8,191.4,1013,100,15,111,0.4,1,10,Overcast,cloudy,remote
"37.51,117.15",2022-09-10T19:00:00,74.2,74.2,58.4,57.76,0,0,,0,0,2,1.3,24.4,1014,100,15,6,0,0,10,Overcast,cloudy,remote
"37.51,117.15",2022-09-10T20:00:00,72.4,72.4,57.8,60.18,0,0,,0,0,7.2,6.3,22.3,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.51,117.15",2022-09-10T21:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,6.9,6,39.7,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.51,117.15",2022-09-10T22:00:00,70.1,70.1,58.6,66.86,0,0,,0,0,10.1,6.7,79,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-10T23:00:00,69.5,69.5,59.4,70.33,0,0,,0,0,10.5,6.7,96.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T00:00:00,68.8,68.8,59.8,73.02,0,0,,0,0,8.9,6.3,100.6,1014,99.6,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T01:00:00,67.6,67.6,60.2,77.23,0,0,,0,0,5.4,5.4,96.4,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T02:00:00,66.6,66.6,60.7,81.21,0,0,,0,0,4.3,4,76.1,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T03:00:00,66.3,66.3,61.1,83.29,0,0,,0,0,4,4,63,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T04:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,4,4,60.5,1013,84.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.51,117.15",2022-09-11T05:00:00,65.2,65.2,61.4,87.58,0,0,,0,0,4.7,4.7,39,1013,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T06:00:00,64.8,64.8,61.6,89.25,0,0,,0,0,6,5.6,30.9,1014,97.9,15,0,,0,5,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T07:00:00,67.4,67.4,63.4,87.13,0,0,,0,0,8.1,4.9,35.7,1014,89.6,15,57,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.51,117.15",2022-09-11T08:00:00,71.3,71.3,64.1,78.04,0,0,,0,0,8.3,6,47.5,1014,91.1,15,217,0.8,2,3,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T09:00:00,74.6,74.6,64.5,70.86,0,0,,0,0,7.8,6,55.8,1014,94.9,15,392,1.4,4,10,Overcast,cloudy,remote
"37.51,117.15",2022-09-11T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,7.4,2.2,56.9,1014,0,2.5,550,2,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-11T11:00:00,80.4,82.5,66.3,62.18,0,0,,0,0,8.9,3.9,10,1014.6,0,8.4,687,2.5,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-11T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,5.4,4.5,350,1013,0,3.1,787,2.8,8,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-11T13:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,4.3,4.5,10,1012,90,3.1,822,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-11T14:00:00,83.7,84.3,61.7,47.49,0,0,,0,0,11.8,4.5,4,1012.8,50,13.7,769,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-11T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.1,4.5,300,1011,50,6.2,655,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-11T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,3.1,6.7,360,1011,30,6.2,495,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-11T17:00:00,84,83.6,58.4,41.89,0,0,,0,0,11.8,1.7,46,1011.8,4.6,17,305,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-11T18:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,2.7,2.2,30,1011,0.9,6.2,113,0.4,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-11T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,2.2,50,1012,0,6.2,5,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-11T20:00:00,68.6,68.6,65.9,91.22,0,0,,0,0,11.8,0.8,88,1012.8,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-11T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,4,2.2,360,1012,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-11T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,0,71.1,1013,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-11T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,4,2.2,160,1013,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,2.2,20,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.2,2.2,20,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T02:00:00,62.7,62.7,62.2,98.22,0,0,,0,0,9.6,0.8,90,1012.7,0,1.7,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.7,2.2,110,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,0.4,0,332.7,1012,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T05:00:00,60.4,60.4,60.1,98.95,0,0,,0,0,5.7,0.8,84,1012.9,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,0.9,0,350.3,1013,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.9,2.2,341.2,1013,0,1.9,69,0.2,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T08:00:00,71.6,71.6,69.2,92.15,0,0,,0,0,4.5,0.5,140,1013.8,0,2,257,0.9,3,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T09:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,1.1,2.2,268.3,1013,0,3.1,453,1.6,5,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T10:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,0.7,2.2,246.8,1013,0,6.2,622,2.2,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T11:00:00,82.4,83.3,62.4,50.84,0,0,,0,0,6.1,2.5,102,1013.9,0,12.3,747,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T12:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,1.1,4.5,50,1013,0,6.2,816,2.9,8,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T13:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,2.2,4.5,44.9,1012,0,6.2,824,3,8,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T14:00:00,85.2,85.6,61.7,45.32,0,0,,0,0,9.6,4.8,54,1012.6,0,11.8,768,2.8,8,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,3.1,4.5,20,1012,0,6.2,655,2.4,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T16:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,3.6,4.5,40,1012,0,6.2,495,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T17:00:00,83.3,83.8,61.1,47.18,0,0,,0,0,9.6,4.5,82,1012.4,0,14,305,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-12T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,4,4.5,70,1012,0,6.2,111,0.4,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-12T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4,2.2,80,1012,0,6.2,4,0,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T20:00:00,69.4,69.4,66.5,90.41,0,0,,0,0,9.6,0.6,100,1013.6,0,6.9,0,,0,3,Clear,clear-night,"54725099999,54715099999"
"37.51,117.15",2022-09-12T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.5,2.2,10,1013,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,2.2,360,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-12T23:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,0,89.3,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,2.2,30,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,0,84.8,1015,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T02:00:00,63.9,63.9,63.3,98.23,0,0,,0,0,8.9,1.1,51,1014.8,0,1,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T03:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.5,2.2,89,1015,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T04:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.7,0,86.9,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T05:00:00,62.7,62.7,62.4,98.96,0,0,,0,0,6.7,2.2,17,1015.8,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.8,0,70.8,1016,0,1.9,0,,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-13T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,9.2,2.2,50,1017,0,1.9,67,0.2,1,5,Clear,clear-day,57993199999
"37.51,117.15",2022-09-13T08:00:00,71.1,71.1,70.3,97.29,0,0,,0,0,6.1,3.6,47,1017.3,0,1.3,252,0.9,3,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T09:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,11,4.5,70,1017,0,1.9,447,1.6,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-13T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,12.5,6.7,30,1018,0,1.9,615,2.2,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-13T11:00:00,81.5,83.9,66.8,60.98,0,0,,0,0,14,7.2,59,1018.2,0,7.4,739,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,13.2,6.7,50,1017,50,5,809,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-13T13:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.4,6.7,60,1017,50,5,815,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-13T14:00:00,84.2,84.8,62.1,47.45,0,0,,0,0,16.3,7,64,1017.3,50,13.4,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T15:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,14.3,8.9,70,1016,50,6.2,645,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-13T16:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.6,6.7,60,1016,30,6.2,486,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-13T17:00:00,80.9,82,62.3,53.23,0,0,,0,0,17.9,6.7,61,1017.2,3.6,15.2,293,1.1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,20.6,4.5,60,1017,0,6.2,106,0.4,1,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-13T19:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,20.8,8.9,70,1017,0,6.2,4,0,0,5,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T20:00:00,72.8,72.8,64.3,74.78,0,0,,0,0,18.5,5,57,1018.5,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-13T21:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,17.9,4.5,70,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T22:00:00,69.9,69.9,64.5,83,0,0,,0,0,12.8,4.5,60,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-13T23:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.1,4.5,70,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.8,4.5,50,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.4,4.5,40,1018,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T02:00:00,64.4,64.4,63.7,97.65,0,0,,0,0,18.5,3.1,354,1017.6,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.4,2.2,50,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,4.5,60,1017,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T05:00:00,66.3,66.3,65.8,98.24,0,0,,0,0,15.3,2.8,339,1017.1,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,11.2,2.2,210,1017,0,1.2,0,,0,3,Clear,clear-day,57993199999
"37.51,117.15",2022-09-14T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.3,2.2,18.1,1017,0,1.2,61,0.2,1,10,Clear,clear-day,57993199999
"37.51,117.15",2022-09-14T08:00:00,73.3,73.3,71.6,94.29,0,0,,0,0,14.6,6.1,20,1017.6,0,3,232,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,18.1,4.5,30,1017,90,1.9,417,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T10:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,0,17.4,8.9,60,1016,90,2.5,564,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T11:00:00,78.6,78.6,69.4,73.57,0,0,rain,0,0,18.5,8.1,54,1017.4,90,10.4,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T12:00:00,78.9,78.9,71.7,78.65,0,0,rain,0,0,14.5,8.9,40,1015,50,6.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T13:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,13.9,8.9,50,1015,30,6.2,541,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T14:00:00,78.9,78.9,69.8,73.86,0,0,,0,0,18.5,7.5,31,1015.4,91.9,11.1,693,2.5,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T15:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,13.9,6.7,30,1013,39.8,6.2,581,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T16:00:00,78.9,78.9,69.9,73.98,0,0,rain,0,0,12.5,6.7,30,1013,24.1,6.2,458,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T17:00:00,71.6,71.6,70.2,95.43,0.544,100,rain,0,0,21.8,5.1,41,1014.8,39.2,2.3,276,1,3,10,"Rain, Partially cloudy",rain,"54725099999,54715099999"
"37.51,117.15",2022-09-14T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,20.1,4.5,40,1014,50,6.2,92,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-14T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,17.9,6.7,40,1014,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-14T20:00:00,71.5,71.5,70.2,95.75,0,0,,0,0,21.8,2.7,58,1015,53.8,6.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-14T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,23,4.5,30,1015,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,21.5,4.5,30,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-14T23:00:00,69.9,69.9,69.9,100,0,0,,0,0,17.4,4.5,30,1014,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-15T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,14.8,4.5,30,1014,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.51,117.15",2022-09-15T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,13,6.7,20,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-09-15T02:00:00,69.2,69.2,68.4,97.36,0,0,,0,0,21.1,3.4,11,1013.3,90,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.6,6.7,40,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-15T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,4.5,30,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-15T05:00:00,68.1,68.1,67.4,97.83,0.014,100,rain,0,0,12.4,3.4,351,1012,90,3.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T06:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,15.2,6.7,20,1012,76.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,19.2,6.7,20,1012,50,6.2,40,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T08:00:00,71.2,71.2,70,95.9,0,0,rain,0,0,13.4,5.7,20,1011.7,88.3,5.9,224,0.8,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999"
"37.51,117.15",2022-09-15T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,16.3,11.2,30,1011,50,6.2,392,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T10:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,17,11.2,30,1011,50,6.2,440,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T11:00:00,72.5,72.5,70.1,92.4,0.02,100,rain,0,0,16.9,7,36,1011.4,50,5.3,440,1.6,4,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T12:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,18.6,8.9,40,1010,50,6.2,373,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T13:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,18.6,11.2,40,1009,50,6.2,507,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T14:00:00,73.5,73.5,69.9,88.57,0.001,100,rain,0,0,20.7,8.1,43,1009.1,50,16.5,427,1.5,4,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T15:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,18.8,11.2,40,1008,50,6.2,393,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T16:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,18.6,11.2,40,1007,50,6.2,396,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T17:00:00,73.4,73.4,68.2,83.87,0,0,rain,0,0,22.4,9.3,39,1007.8,50,17,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T18:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,22.8,11.2,30,1007,50,6.2,84,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-09-15T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,24.2,11.2,20,1007,50,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-15T20:00:00,71.1,71.1,68.2,90.55,0,0,,0,0,22.4,6.8,29,1007.5,90,15.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-09-15T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,19.5,8.9,10,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-15T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,20.8,8.9,360,1006,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.51,117.15",2022-09-15T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.5,6.7,10,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
