name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-09-18T12:00:00,88.1,87.4,58.9,37.49,0,0,,0,0,11.2,10.5,33,1011,0,15,791,2.8,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T13:00:00,89.5,89,59.6,36.76,0,0,,0,0,11.4,11.2,36.9,1011,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T14:00:00,85.4,87.8,66.3,52.98,0,0,,0,0,17.9,11.2,80,1011.2,0,5.6,745,2.7,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-18T15:00:00,89.5,88.4,57.8,34.47,0,0,,0,0,13.4,14.1,53.9,1010,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T16:00:00,86.1,85.5,58.9,39.93,0,0,,0,0,15,18.1,66.8,1010,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T17:00:00,81.2,81,55.5,41.29,0,0,,0,0,20.1,11.2,70,1011.9,0,18.6,286,1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-18T18:00:00,76.6,76.6,53.9,45.39,0,0,,0,0,21.5,12.8,65,1012,0,15,97,0.3,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-18T19:00:00,72.1,72.1,53.9,52.78,0,0,,0,0,22.6,11,65.2,1013,4,15,2,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-18T20:00:00,69.2,69.2,57.5,66.33,0,0,,0,0,20.1,4.5,80,1013.5,56.4,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-18T21:00:00,66.1,66.1,51.5,59.36,0,0,,0,0,21.3,7.8,65.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-18T22:00:00,66.1,66.1,50.3,56.65,0,0,,0,0,20.1,7.4,68.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-18T23:00:00,66.3,66.3,50.3,56.3,0,0,,0,0,20.1,7.6,66.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T00:00:00,65.4,65.4,49.9,57.31,0,0,,0,0,19.5,7.4,61,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T01:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,20.8,7.8,56.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T02:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,20.1,2.2,40,1014.7,100,16.2,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-19T03:00:00,62.3,62.3,50.3,64.65,0,0,,0,0,21.9,8.3,49.6,1015,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-19T04:00:00,61.2,61.2,50.8,68.52,0,0,,0,0,21.7,8.1,44.8,1015,17.8,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-19T05:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,20.1,2.2,20,1015.8,32.1,13,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-19T06:00:00,60,60,51,72.14,0,0,,0,0,20.1,7.6,39.9,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-19T07:00:00,63.1,63.1,51.5,66.04,0,0,,0,0,21,6.5,32.4,1016,5,15,48,0.2,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T08:00:00,69.9,69.9,60,70.82,0,0,,0,0,8.9,2.2,10,1017.6,5,11.8,231,0.8,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-19T09:00:00,74.7,74.7,49.9,41.65,0,0,,0,0,18.1,12.5,60.6,1018,5,15,427,1.5,4,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T10:00:00,78,78,48.5,35.45,0,0,,0,0,16.3,13.9,58.4,1018,5,15,599,2.2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,22.4,13.4,70,1018.1,3.1,18.6,725,2.6,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-19T12:00:00,81.2,79.8,44.7,27.64,0,0,,0,0,13.9,13,63,1017,5,15,797,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T13:00:00,81.9,80.2,44,26.27,0,0,,0,0,13.4,13,61.6,1016,5,15,807,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T14:00:00,78.2,78.2,49.7,36.93,0,0,,0,0,22.4,8.9,90,1017,5,18.6,753,2.7,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-19T15:00:00,80,80,43.6,27.64,0,0,,0,0,13.2,12.5,59.9,1016,5,15,638,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-19T16:00:00,78.5,78.5,42.7,27.99,0,0,,0,0,13.6,13.6,61,1017,72.6,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-19T17:00:00,75.3,75.3,49.7,40.63,0,0,,0,0,22.4,4.5,90,1017.4,61.1,18,258,0.9,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-19T18:00:00,70.4,70.4,43.1,37.22,0,0,,0,0,20.4,11,66.5,1018,62.9,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-19T19:00:00,65.6,65.6,42.5,43.09,0,0,,0,0,16.1,7.6,77.9,1019,100,15,2,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T20:00:00,67.6,67.6,42.3,39.96,0,0,,0,0,15.7,6.9,84.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T21:00:00,67.6,67.6,42,39.41,0,0,,0,0,9.8,5.4,81.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T22:00:00,67.4,67.4,40.9,38.04,0,0,,0,0,7.4,5.4,73.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-19T23:00:00,67.4,67.4,40,36.73,0,0,,0,0,7.6,5.4,77.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T00:00:00,67,67,39.1,35.91,0,0,,0,0,6.5,5.4,351.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T01:00:00,66.5,66.5,37.8,34.83,0,0,,0,0,11.9,6,347.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T02:00:00,65.9,65.9,56.6,71.8,0,0,,0,0,20.1,4.5,340,1018.9,100,14.3,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-20T03:00:00,65.7,65.7,49.7,56.22,0,0,,0,0,16.3,6.5,352.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T04:00:00,65.2,65.2,50.6,59.24,0,0,,0,0,12.8,5.4,10.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T05:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,11.2,0,14,1018.9,100,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-20T06:00:00,65.6,65.6,47.4,51.83,0,0,,0,0,10.5,6,12.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T07:00:00,66.6,66.6,43.4,42.97,0,0,,0,0,6.5,4.7,339.6,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T08:00:00,64.1,64.1,59.3,84.22,0,0,,0,0,11.2,2.2,260,1020.3,100,11.2,10,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-20T09:00:00,67.6,67.6,42.7,40.52,0,0,,0,0,6.9,4.5,351.5,1021,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T10:00:00,68.4,68.4,42.9,39.55,0,0,,0,0,4.9,3.4,326.7,1020,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T11:00:00,70.8,70.8,53.3,54,0,0,,0,0,11.2,2.2,350,1020.6,100,18,42,0.2,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-20T12:00:00,68.8,68.8,44.1,41,0,0,,0,0,8.7,4.9,350.7,1020,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T13:00:00,68.3,68.3,44.7,42.63,0,0,,0,0,9.8,5.4,356.5,1019,100,15,59,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-20T14:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,320,1018.9,87.5,18.6,76,0.3,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-20T15:00:00,70.6,70.6,45.8,41,0,0,,0,0,7.8,5.6,279.2,1018,35.5,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-20T16:00:00,72.4,72.4,46.1,39.11,0,0,,0,0,9.6,6.7,251.1,1018,11.5,15,469,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-20T17:00:00,72.6,72.6,52.4,49.16,0,0,,0,0,11.2,4.5,270,1017.9,1.3,18.6,280,1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-20T18:00:00,66.6,66.6,49.4,53.77,0,0,,0,0,4.5,4.3,205.2,1018,14.6,15,88,0.3,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-20T19:00:00,63.1,63.1,48.5,58.94,0,0,,0,0,5.4,5.4,202.5,1018,0,15,1,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-20T20:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,11.2,2.2,240,1018.7,0,11.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-20T21:00:00,60.2,60.2,49.5,67.94,0,0,,0,0,7.2,6.7,206.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-20T22:00:00,59.8,59.8,49.5,68.82,0,0,,0,0,7.4,6.9,207,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-20T23:00:00,59.3,59.3,49.2,69.22,0,0,,0,0,7.4,6.7,215.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T00:00:00,58.6,58.6,48.6,69.61,0,0,,0,0,6.3,6.3,223.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T01:00:00,58,58,48.1,69.55,0,0,,0,0,6.3,6.3,227.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T02:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,11.2,0,220.4,1017.7,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-21T03:00:00,56.2,56.2,45.2,66.57,0,0,,0,0,6,6,205.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T04:00:00,55.3,55.3,44,65.56,0,0,,0,0,6.3,6.3,198,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T05:00:00,50.6,50.6,49.7,96.71,0,0,,0,0,8.9,2.2,160,1017.5,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-21T06:00:00,54.1,54.1,42.5,64.96,0,0,,0,0,9.2,7.2,197.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T07:00:00,56.4,56.4,42,58.44,0,0,,0,0,13.4,6.7,192.8,1018,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T08:00:00,62,62,56.6,82.47,0,0,,0,0,6.7,4.5,170,1017.8,0,5.6,232,0.8,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-21T09:00:00,68.8,68.8,42.5,38.53,0,0,,0,0,14.5,10.5,197.4,1017,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T10:00:00,73.1,73.1,43.2,34.21,0,0,,0,0,14.1,11.4,200.4,1017,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T11:00:00,74.9,74.9,53.3,46.97,0,0,,0,0,17.9,11.2,190,1016.5,3.7,9.9,733,2.6,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-21T12:00:00,78.5,78.5,45.8,31.46,0,0,,0,0,12.5,11.9,207.2,1015,3.9,15,804,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T13:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,12.1,11.4,205.4,1014,0,15,813,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,230,1013.6,0,14.3,758,2.7,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-21T15:00:00,81.9,80.1,43.4,25.73,0,0,,0,0,13,11,200.3,1012,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T16:00:00,81.2,79.8,45.2,28.21,0,0,,0,0,13.9,12.1,196.8,1011,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T17:00:00,76.7,76.7,50.6,40.05,0,0,,0,0,20.1,8.9,210,1011.9,0,14.3,281,1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-21T18:00:00,74,74,48.1,39.9,0,0,,0,0,25.3,13.6,171.8,1011,0.1,15,85,0.3,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-21T19:00:00,70.6,70.6,48.3,45.08,0,0,,0,0,29.8,14.1,174.3,1011,0,15,1,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T20:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,20.1,6.7,180,1011.9,0,15.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-21T21:00:00,66.1,66.1,43.6,44.08,0,0,,0,0,27.7,10.7,177.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T22:00:00,64.1,64.1,44,47.88,0,0,,0,0,30.9,10.3,182.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-21T23:00:00,65,65,44.7,47.69,0,0,,0,0,34.2,12.3,188,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T00:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,35.6,13.2,188.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T01:00:00,63.8,63.8,45.6,51.57,0,0,,0,0,35.3,14.5,186,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T02:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,20.1,8.9,190,1010.9,0,14.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-22T03:00:00,62.5,62.5,44.9,52.45,0,0,,0,0,35.1,14.8,190.1,1010,1.1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T04:00:00,62.1,62.1,44.3,52.04,0,0,,0,0,35.3,15.4,188.2,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T05:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,15.7,6.7,200,1010.3,5,11.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-22T06:00:00,61.2,61.2,44.5,54.09,0,0,,0,0,34.9,15.4,191.8,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T07:00:00,62.9,62.9,44.5,51.08,0,0,,0,0,34.9,16.8,192.1,1009,60.5,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-22T08:00:00,65.9,65.9,53,62.98,0,0,,0,0,17.9,8.9,190,1010.4,1.9,11.8,210,0.8,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-22T09:00:00,72.6,72.6,44.3,36.3,0,0,,0,0,26.8,18.8,202.7,1010,0,15,416,1.5,4,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T10:00:00,76.9,76.9,46.8,34.57,0,0,,0,0,21.9,17.2,212.5,1010,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T11:00:00,76.4,76.4,57.5,52.03,0,0,,0,0,22.4,8.9,240,1010.3,0,10.6,718,2.6,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-22T12:00:00,83.7,81.8,49.2,30.18,0,0,,0,0,15.7,12.5,255.4,1009,0,15,790,2.8,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T13:00:00,85.7,83.2,47.9,27.02,0,0,,0,0,16.6,12.8,296.1,1008,0,15,801,2.9,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T14:00:00,81.8,81.4,55.7,40.83,0,0,,0,0,22.4,8.9,290,1008.7,0,12.4,745,2.7,7,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-22T15:00:00,87,83.7,41.6,20.42,0,0,,0,0,17.9,15,321.2,1007,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T16:00:00,86.1,82.9,40.2,19.88,0,0,,0,0,17,11.6,317.7,1007,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T17:00:00,80.9,79.7,46.5,29.94,0,0,,0,0,22.4,6.7,310,1009.2,0,18.6,278,1,3,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-22T18:00:00,76.2,76.2,35.9,23.17,0,0,,0,0,15.7,8.5,343.2,1010,0,15,83,0.3,1,10,Clear,clear-day,remote
"37.07,116.21",2022-09-22T19:00:00,70.6,70.6,35.7,27.75,0,0,,0,0,23.7,9.4,318,1011,0,15,1,0,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T20:00:00,68.6,68.6,35.3,29.27,0,0,,0,0,19.2,8.7,300.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T21:00:00,67.2,67.2,34.2,29.46,0,0,,0,0,37.1,11.9,293.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T22:00:00,72.6,72.6,21.8,14.72,0,0,,0,0,38,21.3,317.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-22T23:00:00,69.2,69.2,18.4,14.29,0,0,,0,0,38.7,25.7,341.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T00:00:00,64.8,64.8,18,16.34,0,0,,0,0,34.4,22.8,346.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T01:00:00,60,60,14.6,16.72,0,0,,0,0,32.2,18.3,342.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T02:00:00,59.3,59.3,21.5,23.02,0,0,,0,0,33.6,11.2,350,1019.6,0,9.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-23T03:00:00,55.5,55.5,10.5,16.37,0,0,,0,0,29.1,13.4,341.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T04:00:00,53.3,53.3,8.5,16.21,0,0,,0,0,29.1,11.4,345.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T05:00:00,45.2,43,35,67.13,0,0,,0,0,33.6,4.5,280,1021.3,0,18.6,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-23T06:00:00,50.4,50.4,9.9,19.23,0,0,,0,0,27.3,8.5,342.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-23T07:00:00,52.4,52.4,12.3,19.83,0,0,,0,0,27.1,8.1,338.5,1022,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T08:00:00,60.9,60.9,28.5,29.1,0,0,,0,0,33.6,8.9,320,1022.2,0,18.6,241,0.9,2,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-23T09:00:00,64.3,64.3,16.4,15.53,0,0,,0,0,17.4,12.3,333.1,1022,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T10:00:00,67.7,67.7,19.7,15.85,0,0,,0,0,14.8,10.7,336.2,1022,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T11:00:00,70.1,70.1,30.8,23.26,0,0,,0,0,24.6,8.9,340,1021.7,0,18.6,762,2.7,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-23T12:00:00,73.8,73.8,20.2,13.17,0,0,,0,0,13.2,9.6,335.6,1021,0,15,835,3,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T13:00:00,75.6,75.6,19.5,12.03,0,0,,0,0,12.5,9.6,334.2,1020,0,15,842,3,8,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T14:00:00,74.6,74.6,29.6,18.99,0,0,,0,0,22.4,4.5,320,1019.5,2.9,18.6,784,2.8,8,10,Clear,clear-day,54715099999
"37.07,116.21",2022-09-23T15:00:00,75.5,75.5,21.5,13.16,0,0,,0,0,12.1,8.9,340.7,1019,0.2,15,663,2.4,7,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T16:00:00,75.1,75.1,21.1,13.12,0,0,,0,0,10.7,8.3,341.9,1018,3.1,15,493,1.8,5,10,Clear,clear-day,remote
"37.07,116.21",2022-09-23T17:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,22.4,4.5,280,1018.9,63.5,18.6,290,1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-09-23T18:00:00,65,65,24.5,21.36,0,0,,0,0,3.4,3.4,30.4,1019,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-23T19:00:00,60.9,60.9,26.9,27.23,0,0,,0,0,4.9,4.7,93.1,1020,49.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-23T20:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,22.4,2.2,150,1019.8,74.5,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-09-23T21:00:00,58.6,58.6,27.4,30.26,0,0,,0,0,6.9,7.2,150.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-23T22:00:00,57.8,57.8,26.7,30.14,0,0,,0,0,9.8,7.6,152.3,1020,91.2,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-23T23:00:00,57.5,57.5,25.8,29.42,0,0,,0,0,9.6,7.6,169.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T00:00:00,56.9,56.9,25.2,29.33,0,0,,0,0,7.6,6.9,174.6,1019,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-24T01:00:00,56,56,24.7,29.63,0,0,,0,0,9.8,7.6,187.6,1020,3.1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-24T02:00:00,43.1,43.1,41.1,92.66,0,0,,0,0,15.7,2.2,100,1019.6,1.1,11.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-24T03:00:00,54.4,54.4,24.2,30.73,0,0,,0,0,10.3,8.1,195.4,1019,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-24T04:00:00,53.9,53.9,24.7,32.05,0,0,,0,0,13.2,8.1,196.1,1019,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-09-24T05:00:00,41.3,41.3,39.5,93.26,0,0,,0,0,8.9,2.2,160,1019.5,5,10.6,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-09-24T06:00:00,52.2,52.2,26.3,36.38,0,0,,0,0,13.2,8.1,203.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-09-24T07:00:00,54.6,54.6,27.9,35.7,0,0,,0,0,15.9,7.2,201.1,1020,31.5,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-24T08:00:00,62.9,62.9,28.8,27.54,0,0,,0,0,15,8.7,203,1020,25.7,15,231,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-09-24T09:00:00,69.3,69.3,29.4,22.49,0,0,,0,0,13,9.2,200.7,1020,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T10:00:00,73.7,73.7,29,19.14,0,0,,0,0,11.6,9.6,200,1019,100,15,567,2,6,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T11:00:00,73.1,73.1,42.5,33.27,0,0,,0,0,11.2,6.7,210,1019.6,100,15.5,611,2.2,6,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-24T12:00:00,79.2,79.2,27,14.66,0,0,,0,0,10.3,9.2,196.2,1018,100,15,750,2.7,8,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T13:00:00,81.1,79,26.7,13.62,0,0,,0,0,11.2,11,193.3,1017,95.4,15,771,2.8,8,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T14:00:00,78.5,78.5,42,27.23,0,0,,0,0,15.7,8.9,210,1016.9,100,16.8,706,2.5,7,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-24T15:00:00,78,78,29.6,16.95,0,0,,0,0,11.6,12.5,189.1,1016,100,15,465,1.7,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T16:00:00,75.6,75.6,31,19.42,0,0,,0,0,12.8,12.8,189.7,1016,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T17:00:00,71,71,44.9,39.14,0,0,,0,0,17.9,4.5,190,1016.4,100,12.4,168,0.6,2,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-24T18:00:00,68.1,68.1,35.5,30.03,0,0,,0,0,18.1,9.6,177.7,1016,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T19:00:00,64.3,64.3,37.1,36.5,0,0,,0,0,18.6,8.1,176.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T20:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,17.9,4.5,170,1016.9,100,11.8,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-09-24T21:00:00,61.2,61.2,39.3,44.23,0,0,,0,0,22.8,8.5,185.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T22:00:00,60,60,39.3,46.26,0,0,,0,0,23.7,8.7,191.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-24T23:00:00,58.6,58.6,39.5,49.04,0,0,,0,0,25.1,8.7,197.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-09-25T00:00:00,57.5,57.5,40,52.06,0,0,,0,0,23.7,8.3,193.5,1015,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
