name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.85,117.22",2022-11-09T08:00:00,53.6,53.6,46.4,76.46,0,0,,0,0,5.9,0.8,130,1022.7,93.3,1.7,6,0,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-09T09:00:00,58.2,58.2,46.7,65.46,0,0,,0,0,3.8,3.1,145.6,1022,100,15,132,0.5,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T10:00:00,61.6,61.6,45.9,56.4,0,0,,0,0,6.5,4.7,167.3,1022,90,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-09T11:00:00,63.6,63.6,48.1,57.1,0,0,,0,0,8.9,4.5,191,1022.6,100,1.5,230,0.8,2,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-09T12:00:00,64.7,64.7,45.9,50.66,0,0,,0,0,7.4,4.9,161.6,1021,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T13:00:00,66.5,66.5,45.9,47.59,0,0,,0,0,7.8,5.8,164.6,1020,100,15,401,1.4,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T14:00:00,65.4,65.4,49.5,56.54,0.006,100,rain,0,0,8.9,2.9,180,1020.2,97.1,2,265,1,3,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-09T15:00:00,66.1,66.1,46.3,48.84,0,0,,0,0,5.1,3.1,146.3,1020,93.3,15,122,0.4,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T16:00:00,66.1,66.1,46.5,49.18,0,0,,0,0,4.3,2.5,178.9,1020,100,15,141,0.5,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T17:00:00,62.4,62.4,52.2,69.23,0,0,,0,0,8.9,0.8,70,1020.1,96.6,2.4,19,0.1,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-09T18:00:00,62.3,62.3,46.3,55.74,0,0,,0,0,4.3,4,3.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T19:00:00,61.4,61.4,46.8,58.72,0,0,,0,0,4.9,4.7,30.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T20:00:00,57.5,57.5,53,84.71,0.001,100,rain,0,0,8.9,0.8,80,1020.4,100,1.4,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-09T21:00:00,60.2,60.2,48.1,64.39,0,0,,0,0,7.8,5.8,356.5,1020,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T22:00:00,57.8,57.8,49.2,72.89,0,0,,0,0,7.2,6,13.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-09T23:00:00,56,56,52.1,86.54,0,0,,0,0,8.9,0,40.4,1021,100,1.2,0,,0,10,Overcast,cloudy,54618099999
"37.85,117.22",2022-11-10T00:00:00,57.8,57.8,49,72.4,0,0,,0,0,6,4.9,63.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T01:00:00,58.4,58.4,48.3,69.12,0,0,,0,0,2.9,2.9,43.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T02:00:00,55.7,55.7,53.8,93.22,0.003,100,rain,0,0,8.9,0.8,70,1020.9,99.5,1,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-10T03:00:00,57.1,57.1,48.5,72.81,0,0,rain,0,0,6.9,4.9,351.3,1020,100,10.3,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T04:00:00,56,56,49.5,78.83,0,0,rain,0,0,9.4,6,28.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T05:00:00,55.9,55.9,53.8,92.79,0,0,,0,0,7.5,0.8,40,1021.1,64.4,1,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-11-10T06:00:00,55.3,55.3,50.4,83.66,0,0,,0,0,4.7,4.3,60,1021,48.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-10T07:00:00,54.6,54.6,50.6,86.46,0,0,,0,0,4.5,4.3,39,1022,30.7,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-10T08:00:00,55.9,55.9,54.5,95.22,0,0,,0,0,7.5,0.8,360,1022.5,27.6,0.6,67,0.2,1,10,Partially cloudy,fog,"54725099999,54618099999"
"37.85,117.22",2022-11-10T09:00:00,60,60,51.9,74.57,0,0,,0,0,3.8,4,35.7,1023,53.7,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-10T10:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,2.5,3.4,41.3,1023,24.8,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-10T11:00:00,60.8,60.8,57.1,87.52,0.003,100,rain,0,0,6.1,0.8,70,1022.9,5,1,475,1.7,5,10,Rain,rain,"54725099999,54618099999"
"37.85,117.22",2022-11-10T12:00:00,67.4,67.4,51,55.7,0,0,,0,0,1.6,2.5,29,1022,26.4,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-10T13:00:00,68.4,68.4,51,53.67,0,0,,0,0,1.8,2.9,27.7,1021,54.7,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-10T14:00:00,64.4,64.4,55,71.71,0,0,,0,0,6.1,2.4,350,1021.4,83.5,2.2,412,1.5,4,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-10T15:00:00,68.3,68.3,50.3,52.58,0,0,,0,0,3.1,4.5,27.2,1021,99.3,15,225,0.8,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T16:00:00,63.9,63.9,52.4,66.15,0,0,,0,0,11.2,11.6,37.2,1021,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T17:00:00,62.1,62.1,55.8,79.92,0,0,,0,0,7.5,0.8,20,1022.1,100,1.8,13,0,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-10T18:00:00,61.1,61.1,53.9,77.18,0,0,,0,0,14.1,10.3,48.6,1022,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-10T19:00:00,59.6,59.6,54.1,81.77,0,0,,0,0,14.3,9.8,48.4,1023,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-10T20:00:00,58.1,58.1,56.1,93.07,0,0,,0,0,7.5,2.2,76,1023.3,90.9,0.6,0,,0,10,Overcast,fog,"54725099999,54618099999"
"37.85,117.22",2022-11-10T21:00:00,59.8,59.8,54.4,82.32,0,0,,0,0,13.2,7.4,56.1,1023,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T22:00:00,60,60,54.2,81.26,0,0,,0,0,11.4,5.6,61.3,1023,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-10T23:00:00,55.5,55.5,53.9,94.27,0,0,,0,0,8.9,2.2,30,1023.7,84.3,0.6,0,,0,10,Partially cloudy,fog,54618099999
"37.85,117.22",2022-11-11T00:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,5.8,4.7,76.9,1023,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-11T01:00:00,57.5,57.5,52.6,83.8,0,0,,0,0,4.9,4.7,80.2,1022,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-11T02:00:00,55.9,55.9,54.8,96.34,0,0,,0,0,7.5,2.2,57,1022.6,49.5,0.4,0,,0,10,Partially cloudy,fog,"54725099999,54618099999"
"37.85,117.22",2022-11-11T03:00:00,56.4,56.4,52.6,87.13,0,0,,0,0,4,4,80.7,1022,90.9,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T04:00:00,57.8,57.8,52.8,83.27,0,0,,0,0,6,4.9,66.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T05:00:00,54.4,54.4,54.1,98.84,0,0,,0,0,6.7,0.8,320,1022.3,100,0.4,0,,0,10,Overcast,fog,"54725099999,54618099999"
"37.85,117.22",2022-11-11T06:00:00,58.6,58.6,52.8,81.15,0,0,,0,0,5.1,4.3,48.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T07:00:00,58.2,58.2,53,82.75,0,0,rain,0,0,6.7,4.9,65.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T08:00:00,55.6,55.6,55.4,99.08,0.005,100,rain,0,0,6.7,0.8,100,1022.7,91.9,0.4,4,0,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-11T09:00:00,60.3,60.3,53.5,78.14,0,0,,0,0,8.1,5.1,80.8,1022,99,15,66,0.2,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T10:00:00,62.3,62.3,54.1,74.31,0,0,rain,0,0,7.4,5.6,97.4,1022,87.1,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-11T11:00:00,62.2,62.2,58.5,87.7,0,0,,0,0,6.7,0.8,110,1021.8,73.4,1.2,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-11T12:00:00,68.3,68.3,53.3,58.86,0,0,,0,0,8.1,6,163.1,1020,94.5,15,387,1.4,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-11T13:00:00,69.3,69.3,53,55.98,0,0,,0,0,7.4,5.1,189.9,1019,45.2,15,298,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-11T14:00:00,67.9,67.9,57.1,68.35,0.005,100,rain,0,0,8.2,2.2,158,1019.1,58.4,2.3,443,1.6,4,10,"Rain, Partially cloudy",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-11T15:00:00,72.4,72.4,52.1,48.81,0,0,,0,0,7.6,5.8,198.7,1018,43.4,15,321,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-11T16:00:00,71.7,71.7,52.2,50.34,0,0,,0,0,8.5,6,183.8,1017,49.8,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-11T17:00:00,64.7,64.7,57.7,77.85,0,0,,0,0,8.9,2.2,130,1017.9,62.2,1.6,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-11T18:00:00,65.6,65.6,53.1,64.19,0,0,,0,0,5.6,5.6,185.4,1018,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-11T19:00:00,64.5,64.5,53.1,66.65,0,0,,0,0,5.4,5.1,194.3,1018,13.6,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-11T20:00:00,57.8,57.8,56.3,94.6,0,0,,0,0,8.9,0,180.4,1017.1,5,1,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-11T21:00:00,62.1,62.1,53.5,73.32,0,0,,0,0,5.4,5.4,165.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-11T22:00:00,61.4,61.4,53.1,74.22,0,0,,0,0,6,5.6,186.1,1016,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-11T23:00:00,59.6,59.6,56,87.87,0,0,,0,0,8.9,2.2,280,1016.4,75.6,0.6,0,,0,10,Partially cloudy,fog,54618099999
"37.85,117.22",2022-11-12T00:00:00,60,60,53.5,79.15,0,0,,0,0,6.5,5.6,195.4,1015,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-12T01:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,7.6,6,198.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T02:00:00,59.3,59.3,57,91.82,0.001,100,rain,0,0,10.4,2.2,229,1015.1,100,1,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-12T03:00:00,60.2,60.2,54.2,80.74,0,0,,0,0,17.2,6,217.2,1014,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-12T04:00:00,59.4,59.4,55.5,86.72,0,0,rain,0,0,18.3,6.9,243.9,1014,100,11.8,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T05:00:00,57.1,57.1,56.6,98.17,0.175,100,rain,0,0,12,6.7,286,1014.3,100,0.4,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-12T06:00:00,57.1,57.1,55.8,95.55,0,0,rain,0,0,18.8,8.3,319.7,1014,100,3,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T07:00:00,57.3,57.3,55.5,93.7,0,0,rain,0,0,18.6,8.5,318.4,1015,100,5.9,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T08:00:00,56.1,56.1,54.5,94.36,0,0,rain,0,0,14.2,6.7,301,1016.3,100,3.5,3,0,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-12T09:00:00,54.6,54.6,49.4,82.5,0,0,rain,0,0,25.7,17.2,347.4,1017,100,10.6,9,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T10:00:00,52.6,52.6,43.2,70.39,0,0,rain,0,0,34,19,346.7,1018,100,14.2,9,0,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T11:00:00,54.2,54.2,41,61.09,0.051,100,rain,0,0,29.2,13.6,334,1019.1,100,18.6,20,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999"
"37.85,117.22",2022-11-12T12:00:00,52.1,52.1,43.2,71.8,0,0,,0,0,31.1,21,353.3,1019,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T13:00:00,50.8,50.8,43.1,74.71,0,0,,0,0,28.4,19.9,9.9,1020,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T14:00:00,51,51,39.9,65.76,0,0,,0,0,34.3,12,344,1021.1,100,13.4,38,0.1,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-12T15:00:00,49.9,44.1,39.3,66.74,0,0,,0,0,25.5,16.8,29.1,1021,100,15,80,0.3,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T16:00:00,50.3,50.3,37.5,61.38,0,0,,0,0,23.7,15.7,20,1022,100,15,98,0.4,1,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T17:00:00,48.6,45,35.1,59.25,0,0,,0,0,34.3,8.2,13,1024.1,63.4,15.4,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-12T18:00:00,47.2,42.4,36.4,65.95,0,0,,0,0,19.2,10.5,24.6,1024,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-12T19:00:00,46.5,42.3,36.2,67.28,0,0,,0,0,17.7,8.5,30.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-12T20:00:00,44.6,44.6,35.3,69.49,0,0,,0,0,34.3,2.2,63,1026.3,73.2,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-11-12T21:00:00,45.9,43.4,37.3,71.66,0,0,,0,0,9.2,5.1,32.7,1027,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-12T22:00:00,45.4,41.7,36.8,71.6,0,0,,0,0,16.1,6.9,32.1,1027,6.4,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-12T23:00:00,41.6,38.8,26.9,55.5,0,0,,0,0,35.8,4.5,360,1029,73.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.85,117.22",2022-11-13T00:00:00,43.4,39,35,71.9,0,0,,0,0,17.9,7.6,30.4,1028,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T01:00:00,43.2,38.2,30.8,61.32,0,0,,0,0,19.2,8.7,37.2,1029,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-13T02:00:00,40.3,37.8,29.3,64.63,0,0,,0,0,26.2,3.8,13,1029.7,24.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.85,117.22",2022-11-13T03:00:00,40.4,36,27.2,59.15,0,0,,0,0,13.2,6.3,29.6,1029,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-13T04:00:00,40,35.9,27.2,59.98,0,0,,0,0,10.3,5.8,20.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-13T05:00:00,34.9,32.6,28,75.42,0,0,,0,0,19.3,3,354,1029.7,4.8,15,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-13T06:00:00,38.6,34,27.6,64.39,0,0,,0,0,7.4,6,2.8,1029,3.6,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-13T07:00:00,38,33.2,27,64.32,0,0,,0,0,10.5,6.3,24.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T08:00:00,36.4,36.4,29.2,75.07,0,0,,0,0,12.1,2.2,330,1031.3,100,16.2,64,0.2,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-13T09:00:00,43.6,39.2,24.9,47.39,0,0,,0,0,11.6,7.6,23.3,1030,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T10:00:00,45.6,41.5,22.5,39.85,0,0,,0,0,9.2,7.8,24.6,1030,81.8,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-13T11:00:00,46.4,44.9,27,46.59,0,0,,0,0,15,3.7,47,1031.6,100,18.6,485,1.7,5,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-13T12:00:00,48.1,45.3,21.5,34.62,0,0,,0,0,7.2,6.3,347.7,1029,100,15,504,1.8,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T13:00:00,49,46.5,20.9,32.72,0,0,,0,0,6.5,6,335.4,1028,95.4,15,483,1.7,5,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T14:00:00,48.5,47.4,24.8,39.31,0,0,,0,0,13.4,3.7,343,1028.3,93.8,18.6,459,1.7,5,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-13T15:00:00,49.4,47.4,22.4,34.31,0,0,,0,0,5.8,5.1,327.9,1027,7.6,15,353,1.3,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-13T16:00:00,48.6,46.4,22.2,34.98,0,0,,0,0,6,5.4,343.1,1026,4.8,15,217,0.8,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-13T17:00:00,44.9,44.9,26.6,48.44,0,0,,0,0,12.6,0.8,350,1027.3,82,18.6,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-13T18:00:00,44.3,42.9,22.9,42.44,0,0,,0,0,3.1,3.4,326.9,1027,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-13T19:00:00,43.1,41.2,22.4,43.53,0,0,,0,0,3.6,3.6,317,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T20:00:00,36.4,36.4,30.6,79.46,0,0,,0,0,12.6,0,318.2,1027.7,100,6.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-13T21:00:00,41.8,41.8,22,45,0,0,,0,0,1.8,1.8,295,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T22:00:00,41.3,41.3,21.5,44.91,0,0,,0,0,2.5,2.5,311.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-13T23:00:00,38.9,38.9,26.9,61.63,0,0,,0,0,8.9,2.2,250,1027.5,100,15.5,0,,0,10,Overcast,cloudy,54618099999
"37.85,117.22",2022-11-14T00:00:00,40.5,38.8,20.6,44.45,0,0,,0,0,3.1,3.1,254.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T01:00:00,40.4,38.2,20.9,45.45,0,0,,0,0,3.6,3.6,227.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T02:00:00,35.8,35.8,29.3,77.08,0,0,,0,0,10.4,2.2,188,1026.2,100,12.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-14T03:00:00,39.3,35.9,20.7,47.04,0,0,,0,0,4.7,4.7,234.1,1025,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.85,117.22",2022-11-14T04:00:00,38.6,34.5,20.6,48.02,0,0,,0,0,5.1,5.4,232.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T05:00:00,37,33.4,30.3,76.49,0,0,,0,0,7.5,4.5,207,1024.4,96.2,9,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-14T06:00:00,38,33.4,21.8,51.73,0,0,,0,0,7.2,6,231.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T07:00:00,37.8,33.5,22.9,54.52,0,0,,0,0,6.7,5.6,222.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T08:00:00,39.4,35.6,31.1,71.91,0,0,,0,0,11.8,5.1,216,1024.1,100,7.4,46,0.2,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.85,117.22",2022-11-14T09:00:00,43.6,38.5,26.1,49.93,0,0,,0,0,14.3,9.2,230.9,1024,6.5,15,176,0.6,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-14T10:00:00,47.6,43.4,26.9,44.27,0,0,,0,0,12.8,8.9,236.5,1023,52.2,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-14T11:00:00,49.9,46.8,31.8,49.68,0,0,,0,0,13.4,7.5,233,1022.9,5.6,11.4,495,1.8,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-14T12:00:00,53.3,53.3,27.4,36.56,0,0,,0,0,12.5,10.1,238.5,1022,87.1,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.85,117.22",2022-11-14T13:00:00,55.1,55.1,27,33.73,0,0,,0,0,12.3,9.8,237.8,1021,1.7,15,533,1.9,5,10,Clear,clear-day,remote
"37.85,117.22",2022-11-14T14:00:00,56,56,34.7,44.54,0,0,,0,0,14.9,5.3,226,1019.6,74.1,9.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999"
"37.85,117.22",2022-11-14T15:00:00,57.8,57.8,25.1,28.19,0,0,,0,0,11.2,9.2,239.6,1019,100,15,353,1.3,4,10,Overcast,cloudy,remote
"37.85,117.22",2022-11-14T16:00:00,56.7,56.7,26.3,30.88,0,0,,0,0,11,6.9,228,1019,0,15,193,0.7,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-14T17:00:00,53.4,53.4,35.1,49.67,0,0,,0,0,14.9,3.7,206,1018.6,10.4,7.7,47,0.2,0,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-14T18:00:00,50.1,50.1,26.1,39.11,0,0,,0,0,7.4,7.2,211.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-14T19:00:00,48.8,45.6,26.3,41.3,0,0,,0,0,9.6,7.4,210.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-14T20:00:00,50.2,50.2,35.8,57.62,0,0,,0,0,14.9,5.9,216,1019.3,0,6.3,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-14T21:00:00,47,43.2,27.4,46.19,0,0,,0,0,15.4,7.8,210.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-14T22:00:00,46.1,41.7,27.9,48.86,0,0,,0,0,19.9,8.7,215.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-14T23:00:00,47,45.1,37.5,69.28,0,0,,0,0,13.4,4.5,210,1018.7,0,5,0,,0,10,Clear,clear-night,54618099999
"37.85,117.22",2022-11-15T00:00:00,44.9,40.2,28.8,53.18,0,0,,0,0,21.7,8.7,226.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-15T01:00:00,44.5,39.2,29,54.31,0,0,,0,0,25.5,10.1,223,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-15T02:00:00,45.7,43,36.5,70.08,0,0,,0,0,17.1,5.3,226,1018.1,0,3.9,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-15T03:00:00,44.1,38.5,28.8,54.66,0,0,,0,0,25.9,10.7,228.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-15T04:00:00,43.2,37.8,28.8,56.57,0,0,,0,0,24.2,9.6,230.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-15T05:00:00,43.6,40.1,37.4,78.51,0,0,,0,0,17.1,5.9,240,1017.7,0,3.1,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.85,117.22",2022-11-15T06:00:00,41.1,35.9,28.7,61.02,0,0,,0,0,17.7,8.1,242.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.85,117.22",2022-11-15T07:00:00,40.2,35.7,28.3,62.26,0,0,,0,0,9.4,6.5,271.7,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.85,117.22",2022-11-15T08:00:00,42.7,40,39.8,89.43,0,0,,0,0,17.1,4.5,279,1019.4,0,2.3,66,0.2,1,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-15T09:00:00,48.5,45.8,28.7,46.09,0,0,,0,0,8.7,6,290.8,1020,0,15,234,0.8,2,10,Clear,clear-day,remote
"37.85,117.22",2022-11-15T10:00:00,53.5,53.5,27.2,36.05,0,0,,0,0,8.5,5.8,317.8,1020,0,15,390,1.4,4,10,Clear,clear-day,remote
"37.85,117.22",2022-11-15T11:00:00,53.8,53.8,41.4,62.77,0,0,,0,0,17.1,5.9,265,1019.8,0,3.5,504,1.8,5,10,Clear,clear-day,"54725099999,54618099999"
"37.85,117.22",2022-11-15T12:00:00,59.3,59.3,20.4,21.99,0,0,,0,0,8.5,6.9,340.3,1019,0,15,561,2,6,10,Clear,clear-day,remote
