name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-09-06T09:00:00,72.9,72.9,57.6,58.72,0,0,,0,0,10.3,6.9,286.4,1009,0,15,468,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T10:00:00,76.7,76.7,60.3,56.99,0,0,,0,0,12.5,8.5,304.6,1010,0,15,647,2.3,6,3,Clear,clear-day,remote
"37.5,116.8",2022-09-06T11:00:00,80.9,81.1,57.7,45.28,0,0,,0,0,15.1,8.6,311,1009.9,0,15,781,2.8,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T12:00:00,81.6,80.6,51.3,35.07,0,0,,0,0,16.3,12.5,328.1,1010,0,15,858,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T13:00:00,82.7,81,47.9,29.81,0,0,,0,0,16.3,12.1,323.8,1010,0,15,872,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T14:00:00,84.7,82.5,49.1,29.15,0,0,,0,0,15.4,6.4,297,1010.1,0,18.6,825,3,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T15:00:00,83.6,81.8,50.3,31.6,0,0,,0,0,18.8,10.7,318.2,1010,0,15,720,2.6,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T16:00:00,82.7,81.5,52.8,35.7,0,0,,0,0,14.8,7.4,320.5,1010,0,15,558,2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T17:00:00,82.5,80.8,47.6,29.67,0,0,,0,0,17.3,6.1,305,1010.8,0,18.6,362,1.3,4,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T18:00:00,74.7,74.7,53.7,47.88,0,0,,0,0,4.7,4.7,248,1010,0,15,154,0.6,2,10,Clear,clear-day,remote
"37.5,116.8",2022-09-06T19:00:00,70.6,70.6,48.3,45.08,0,0,,0,0,5.4,5.1,244.8,1011,0,15,12,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T20:00:00,65.6,65.6,59.4,80.25,0,0,,0,0,17.3,1.7,140,1012.8,0,10.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-06T21:00:00,68.3,68.3,42.3,38.98,0,0,,0,0,4.3,4.3,283.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T22:00:00,67,67,41.8,39.88,0,0,,0,0,5.1,5.1,265.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-06T23:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,15.7,2.2,200,1014.3,0,7.5,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-09-07T00:00:00,65.9,65.9,43.1,43.45,0,0,,0,0,6.3,6.3,238.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T01:00:00,65.4,65.4,45,47.74,0,0,,0,0,7.2,6.9,239.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T02:00:00,57.7,57.7,54.3,88.67,0,0,,0,0,17,2.2,230,1015.4,0,11.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-07T03:00:00,63.6,63.6,40.5,42.78,0,0,,0,0,6.7,6.7,274.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T04:00:00,62.5,62.5,38.6,41.14,0,0,,0,0,5.8,5.8,288.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T05:00:00,55.9,55.9,52.6,88.6,0,0,,0,0,8.9,0.3,240,1016.4,0,8.4,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-07T06:00:00,60.9,60.9,38.2,42.95,0,0,,0,0,3.6,3.4,243.4,1016,0,15,1,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T07:00:00,64.1,64.1,45.6,50.92,0,0,,0,0,2.7,2.7,232.7,1017,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T08:00:00,69.1,69.1,58.4,68.81,0,0,,0,0,7,0.9,219,1018.6,0,6,278,1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-07T09:00:00,73.3,73.3,48.6,41.71,0,0,,0,0,4.3,3.8,244.1,1019,0,15,480,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T10:00:00,77.3,77.3,49.9,38.3,0,0,,0,0,4.7,4,238.1,1019,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T11:00:00,83.6,82.2,52.8,34.63,0,0,,0,0,8.9,4.5,267,1019.3,0,12.2,787,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.5,116.8",2022-09-07T12:00:00,83.7,82,50.8,32.05,0,0,,0,0,4.3,2.9,271.4,1018,0,15,860,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T13:00:00,85.7,83.5,50.8,30.08,0,0,,0,0,3.8,2.2,279.8,1017,0,15,871,3.1,9,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T14:00:00,87.6,85.7,54.5,32.43,0,0,,0,0,11.2,4.7,277,1018.1,0,18.6,818,2.9,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-07T15:00:00,84.6,83.1,53.3,34.17,0,0,,0,0,4.5,2.9,242,1017,0,15,708,2.5,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T16:00:00,84.6,83.7,56.4,38.19,0,0,,0,0,5.1,3.4,237.2,1017,0,15,546,2,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T17:00:00,86.1,84.7,55.8,35.6,0,0,,0,0,11.5,4.5,240,1017.4,0,18.6,351,1.3,4,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-07T18:00:00,76.6,76.6,56.6,50.07,0,0,,0,0,0.4,0.2,110.4,1017,0,15,147,0.5,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-07T19:00:00,72.2,72.2,51.5,48.14,0,0,,0,0,2,2,128.3,1017,0,15,11,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T20:00:00,73.7,73.7,61.9,66.5,0,0,,0,0,12.2,2.2,198,1018.4,0,12,0,,0,10,Clear,clear-night,"54725099999,54618099999"
"37.5,116.8",2022-09-07T21:00:00,69.5,69.5,51,51.72,0,0,,0,0,4.5,4.5,162.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T22:00:00,68.4,68.4,50.6,52.96,0,0,,0,0,4.9,4.9,188.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-07T23:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,13.4,2.2,230,1019,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-09-08T00:00:00,66.5,66.5,49.5,54.47,0,0,,0,0,5.1,5.1,207.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-08T01:00:00,65.9,65.9,48.8,54.03,0,0,,0,0,4.9,4.9,219.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-08T02:00:00,59.9,59.9,56.7,89.28,0,0,,0,0,11.2,2.2,117,1018.9,79.4,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T03:00:00,64.8,64.8,47.2,52.79,0,0,,0,0,5.8,6,233.6,1018,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-08T04:00:00,63.8,63.8,46.7,53.72,0,0,,0,0,5.6,5.6,238,1019,1.6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-08T05:00:00,58.7,58.7,56,90.71,0,0,,0,0,6.7,2.2,143,1018.7,9.1,3.5,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T06:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,4.9,4.9,211.3,1019,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-08T07:00:00,64.7,64.7,51.9,63.24,0,0,,0,0,4.7,4.7,214.1,1019,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T08:00:00,71.5,71.5,61.3,70.27,0,0,,0,0,5.9,2.8,202,1019.5,100,7.7,230,0.8,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T09:00:00,73.5,73.5,58.4,59.17,0,0,,0,0,8.9,6.3,213.3,1019,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T10:00:00,77.6,77.6,60,54.62,0,0,,0,0,9.8,7.4,219.1,1019,100,15,573,2.1,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T11:00:00,83.8,84,60.3,45.02,0,0,,0,0,11.5,6.4,214,1019.5,100,12.5,710,2.6,7,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T12:00:00,83,83.4,60.7,46.97,0,0,,0,0,9.2,7.6,223.7,1018,100,15,781,2.8,8,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T13:00:00,84.6,84.6,60,43.45,0,0,,0,0,7.2,6.5,219.3,1017,5,15,806,2.9,8,5,Clear,clear-day,remote
"37.5,116.8",2022-09-08T14:00:00,86.5,85.7,58.4,38.74,0,0,,0,0,15.4,8.4,249,1017.8,99.8,18.1,801,2.9,8,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T15:00:00,85.7,85.7,60.3,42.52,0,0,,0,0,8.5,7.6,227.6,1017,100,15,638,2.3,6,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T16:00:00,84.5,86.3,65,52.19,0,0,,0,0,8.3,5.6,223.1,1016,100,15,411,1.5,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T17:00:00,84.8,86.1,63.9,49.64,0,0,,0,0,15.4,3.1,229,1016.8,100,18.1,241,0.9,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T18:00:00,76.6,76.6,65,67.59,0,0,,0,0,7.6,6.7,211.3,1017,100,15,106,0.4,1,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T19:00:00,73.8,73.8,62.3,67.29,0,0,,0,0,8.7,7.2,214.6,1017,100,15,8,0,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-08T20:00:00,72,72,66,81.39,0,0,,0,0,15.4,1.9,147,1017.6,89.9,8.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-08T21:00:00,70.8,70.8,59.3,66.94,0,0,,0,0,6.3,6,213.5,1018,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-08T22:00:00,69.2,69.2,59.3,70.75,0,0,,0,0,6.3,6.3,206.9,1018,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-08T23:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.7,2.2,210,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-09-09T00:00:00,67.7,67.7,59.8,75.78,0,0,,0,0,5.4,5.1,220.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T01:00:00,67.4,67.4,59.8,76.72,0,0,,0,0,5.6,5.4,220.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T02:00:00,66.5,66.5,63,88.47,0,0,,0,0,13.7,1.9,169,1017.4,100,4.5,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T03:00:00,66.6,66.6,58.4,74.71,0,0,,0,0,5.1,5.1,210.3,1017,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T04:00:00,66.1,66.1,57.1,72.75,0,0,,0,0,5.8,5.8,214.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T05:00:00,63.7,63.7,61.5,92.65,0,0,,0,0,5.6,1.9,149,1017.3,100,2.6,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T06:00:00,65.4,65.4,55.1,69.44,0,0,,0,0,3.4,3.4,205.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T07:00:00,67.9,67.9,58,70.62,0,0,,0,0,3.8,3.8,190.7,1018,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T08:00:00,69.9,69.9,64.4,82.76,0,0,,0,0,5.6,2.2,155,1018.4,100,2.7,186,0.7,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T09:00:00,75.1,75.1,61.1,61.7,0,0,,0,0,5.4,3.8,207.5,1018,100,15,346,1.2,3,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T10:00:00,78.9,78.9,61.8,55.85,0,0,,0,0,3.6,3.1,157.8,1018,100,15,489,1.8,5,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T11:00:00,81,82.5,63.8,55.93,0,0,,0,0,10.6,6.1,203,1018.7,100,7.8,640,2.3,6,3,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T12:00:00,83.6,84.3,62.1,48.57,0,0,,0,0,5.6,5.4,193.1,1017,96.6,15,695,2.5,7,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T13:00:00,85,85.4,61.6,45.5,0,0,,0,0,7.4,7.2,210.9,1017,100,15,793,2.9,8,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T14:00:00,84.7,85.8,63.3,48.62,0,0,,0,0,10.9,2.8,232,1017,39.9,11.5,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T15:00:00,86.4,85.9,58.9,39.47,0,0,,0,0,4.3,4,200.1,1016,28.2,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-09T16:00:00,86.3,85.6,58.6,39.19,0,0,,0,0,2.7,2.2,170.4,1016,96.3,15,499,1.8,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T17:00:00,84.1,85.9,64.9,52.61,0,0,,0,0,11.2,4.2,163,1016.1,100,12.6,262,0.9,3,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T18:00:00,79.2,79.2,60.5,52.78,0,0,,0,0,1.8,1.6,73.2,1016,99.9,15,108,0.4,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T19:00:00,76,76,57.1,51.98,0,0,,0,0,3.1,2.9,46,1016,93.4,15,8,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T20:00:00,74.1,74.1,68.6,82.86,0,0,,0,0,11.2,1.9,134,1017.1,58.1,6.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-09T21:00:00,71.5,71.5,58.4,63.26,0,0,,0,0,4.9,4.9,116.4,1017,62.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-09T22:00:00,70.6,70.6,58.6,65.64,0,0,,0,0,4.3,4.3,130.8,1017,98.6,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-09T23:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,2.2,130,1017.6,98,9.3,0,,0,5,Overcast,cloudy,54618099999
"37.5,116.8",2022-09-10T00:00:00,70.2,70.2,56.7,62.29,0,0,,0,0,4.7,4.7,127.5,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T01:00:00,69.2,69.2,55.8,62.56,0,0,,0,0,4,4,170.6,1017,86.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-10T02:00:00,67,67,64.4,91.42,0,0,,0,0,9.5,0.3,210,1016.6,97.5,2.6,0,,0,5,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-10T03:00:00,67.4,67.4,54.4,63.16,0,0,,0,0,2.2,2.2,232.3,1016,86.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-10T04:00:00,66.5,66.5,54.4,65.15,0,0,,0,0,1.1,0.9,266.1,1016,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-09-10T05:00:00,64.4,64.4,62.6,93.99,0,0,,0,0,8.9,1.7,40,1016.3,91.3,1.2,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-10T06:00:00,65.6,65.6,54.8,68.11,0,0,,0,0,0.9,0.7,151.4,1017,99,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T07:00:00,69.2,69.2,58.4,68.51,0,0,,0,0,2.2,2,80.4,1017,78.7,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T08:00:00,73.7,73.7,68.4,83.5,0,0,,0,0,5.3,1.9,84,1017,68.3,2.4,225,0.8,2,5,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-10T09:00:00,77.1,77.1,62.1,60.02,0,0,,0,0,4.5,4,37.1,1017,33.6,15,438,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T10:00:00,80.1,81.4,62.5,54.96,0,0,,0,0,4.9,4.3,59.8,1016,79.8,15,616,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T11:00:00,84.3,84.8,61.6,46.54,0,0,,0,0,6.7,3.9,65,1016.7,100,12.5,700,2.5,7,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-10T12:00:00,84.1,84.7,62,47.43,0,0,,0,0,4.5,3.8,51.5,1015,56.6,15,768,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T13:00:00,85.2,85.5,61.4,44.95,0,0,,0,0,4.7,4.3,40.6,1015,44.4,15,808,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T14:00:00,86.4,86.5,60.9,42.51,0,0,,0,0,11.2,4.2,68,1014.9,85.8,13,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-10T15:00:00,85,85.2,61.1,44.63,0,0,,0,0,3.8,4.3,43.4,1014,62.5,15,639,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T16:00:00,84.3,84.7,61.4,46.26,0,0,,0,0,4.9,4.9,52.8,1014,79.7,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-10T17:00:00,81.9,83.8,65.2,56.97,0,0,,0,0,6.7,4.9,73.5,1013,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T18:00:00,77.4,77.4,62.7,60.45,0,0,,0,0,4.7,4.5,101.5,1014,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T19:00:00,75.8,75.8,59.8,57.6,0,0,,0,0,4.3,4,129.4,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T20:00:00,75.3,75.3,58.6,56.07,0,0,,0,0,4.5,4.3,97,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T21:00:00,73.3,73.3,58,58.77,0,0,,0,0,10.1,7.2,59.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T22:00:00,71.5,71.5,56.7,59.68,0,0,,0,0,7.8,6,51.8,1014,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-09-10T23:00:00,70.2,70.2,56.4,61.48,0,0,,0,0,5.8,5.8,45.6,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T00:00:00,69.5,69.5,57.1,64.67,0,0,,0,0,4.5,4.5,50.7,1014,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T01:00:00,68.8,68.8,57.6,67.59,0,0,,0,0,3.6,3.6,52.4,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T02:00:00,68.4,68.4,58.6,70.67,0,0,,0,0,2.5,2.2,47,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T03:00:00,67.4,67.4,59.1,74.78,0,0,,0,0,3.6,3.4,26.9,1013,98,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T04:00:00,66.6,66.6,59.8,78.66,0,0,,0,0,4.9,4.9,27.9,1013,93.4,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T05:00:00,65.2,65.2,60.5,84.83,0,0,,0,0,8.1,6.5,23.9,1013,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T06:00:00,64.3,64.3,61.1,89.23,0,0,,0,0,9.4,6.3,32.2,1014,92.8,15,0,,0,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T07:00:00,66.8,66.8,62.3,85.47,0,0,,0,0,10.1,5.1,33.4,1014,93.1,15,54,0.2,1,5,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T08:00:00,71,71,63.6,77.52,0,0,,0,0,9.8,6.9,38.7,1014,99.3,15,204,0.7,2,3,Overcast,cloudy,remote
"37.5,116.8",2022-09-11T09:00:00,74.7,74.7,64.7,70.88,0,0,,0,0,9.2,6.9,46,1014,85.3,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-11T10:00:00,78.2,78.2,65.2,64.47,0,0,,0,0,8.1,6.7,51.8,1014,64.4,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-09-11T11:00:00,80.3,82.5,66.5,62.99,0,0,,0,0,9.2,2.8,38,1014.7,46.8,7,716,2.6,7,30,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-11T12:00:00,82.1,83.1,62.5,51.53,0,0,,0,0,5.8,5.8,49.9,1013,5,15,811,2.9,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-11T13:00:00,83.6,83.8,60.3,45.57,0,0,,0,0,5.4,5.4,51.2,1012,5,15,830,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-11T14:00:00,84,84.6,61.9,47.38,0,0,,0,0,12.8,4.5,15,1012.8,5,14.2,778,2.8,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-11T15:00:00,83.2,83.5,60.3,46.1,0,0,,0,0,4,2,35.3,1012,4.6,15,665,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-09-11T16:00:00,82.8,83.2,60.3,46.64,0,0,,0,0,4.5,1.1,56.1,1011,1.1,15,505,1.8,5,10,Clear,clear-day,remote
"37.5,116.8",2022-09-11T17:00:00,83.1,83.1,59.5,45,0,0,,0,0,12.8,3.6,42,1011.8,0,18.6,315,1.1,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-11T18:00:00,76.4,76.4,61.8,60.69,0,0,,0,0,3.6,3.6,170.2,1011,0,15,121,0.4,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-11T19:00:00,73.3,73.3,58.7,60.3,0,0,,0,0,3.6,3.6,167.6,1012,0,15,6,0,0,3,Clear,clear-night,remote
"37.5,116.8",2022-09-11T20:00:00,69.8,69.8,63.9,81.62,0,0,,0,0,12.8,1.9,102,1012.7,0,9.2,0,,0,3,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-11T21:00:00,71.1,71.1,57.8,62.81,0,0,,0,0,1.3,0.9,192.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-11T22:00:00,70.1,70.1,58,65.58,0,0,,0,0,2.5,2.5,13.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-11T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,11.2,0,3.2,1013,0,6.8,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-09-12T00:00:00,68.1,68.1,58,70.18,0,0,,0,0,1.8,1.6,78.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-12T01:00:00,67.4,67.4,58,71.94,0,0,,0,0,2.2,2.2,129.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-12T02:00:00,63,63,60.8,92.48,0,0,,0,0,10.6,1.9,96,1012.7,0,3.8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-12T03:00:00,67,67,57.6,71.91,0,0,,0,0,0.7,0.7,209.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-12T04:00:00,66.6,66.6,57.6,72.81,0,0,,0,0,0.7,0.7,282.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-09-12T05:00:00,60.9,60.9,59.5,95.24,0,0,,0,0,8.1,1.9,123,1012.9,0,2.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-12T06:00:00,65.6,65.6,56.7,73.17,0,0,,0,0,2.2,2.2,296.9,1013,0,15,0,,0,10,Clear,clear-day,remote
"37.5,116.8",2022-09-12T07:00:00,68.8,68.8,59.6,72.55,0,0,,0,0,1.8,1.8,289.7,1013,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.5,116.8",2022-09-12T08:00:00,71.7,71.7,64.7,78.45,0,0,,0,0,4.7,1.9,139,1013.8,0,3.3,251,0.9,3,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-12T09:00:00,76,76,61.2,60.26,0,0,,0,0,2,2,261.3,1013,0,15,447,1.6,4,3,Clear,clear-day,remote
"37.5,116.8",2022-09-12T10:00:00,79.2,79.2,61.6,54.84,0,0,,0,0,2,2,274.6,1013,0,15,618,2.2,6,3,Clear,clear-day,remote
"37.5,116.8",2022-09-12T11:00:00,83,84,62.7,50.56,0,0,,0,0,5.1,2.2,229,1013.9,0,11.3,746,2.7,7,3,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-09-12T12:00:00,83.7,84.2,61.2,46.78,0,0,,0,0,1.6,1.6,351.1,1013,0,15,818,2.9,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-12T13:00:00,84.6,84.9,61.1,45.15,0,0,,0,0,1.8,2.2,22.9,1012,0,15,828,3,8,10,Clear,clear-day,remote
"37.5,116.8",2022-09-12T14:00:00,85.7,86.7,63.4,47.55,0,0,,0,0,10.6,4.5,102,1012.6,0,11.9,774,2.8,8,10,Clear,clear-day,"54715099999,54725099999,54618099999"
