name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.77",2022-09-16T08:00:00,70.9,70.9,66,84.25,0,0,,0,0,11.2,6.7,19,1007.4,50,3.7,232,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,13,8.9,10,1007,50,5,424,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,11.6,8.9,10,1007,90,6.2,597,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T11:00:00,78.6,78.6,64.3,61.65,0,0,,0,0,13.7,5,26,1007.5,90,11.5,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,10.3,6.7,40,1006,90,6.2,799,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T13:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,10.1,6.7,346.1,1005,50,6.2,808,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T14:00:00,82.8,83.4,61.5,48.7,0,0,,0,0,13.8,6.4,317,1005.9,50,15.5,753,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,8.3,4.5,323.7,1005,50,6.2,637,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,7.4,4.5,300,1005,30,6.2,480,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-16T17:00:00,83.5,85,64.5,52.86,0,0,,0,0,13.8,4.8,254,1005.6,16.6,13.8,290,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,4.9,2.2,280,1005,5,6.2,97,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-16T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,4.7,2.2,216.4,1006,0.6,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-16T20:00:00,70.6,70.6,65.9,84.94,0,0,,0,0,13.8,2.3,181,1006.5,5,6.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-16T21:00:00,66.3,66.3,66.3,100,0,0,,0,0,10.1,0,155.2,1007,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-16T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,13,2.2,161.7,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-16T23:00:00,71.7,71.7,65.8,81.77,0,0,,0,0,13.4,4.5,156,1006.5,5,6.5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-17T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,11.4,2.2,185.4,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-17T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,10.3,2.2,193.7,1007,3.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-17T02:00:00,65.7,65.7,62.6,89.6,0,0,,0,0,13.2,2.4,154,1007.1,5,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.9,2.2,206.3,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-17T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,4.5,150,1007,59.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-17T05:00:00,64.9,64.9,61.9,89.94,0,0,,0,0,8,2.6,145,1007.9,5,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.5,2.2,194,1008,29.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-17T07:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,11.9,4.5,130,1009,13.3,6.2,53,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-17T08:00:00,71.5,71.5,65.1,80.35,0,0,,0,0,11.7,6.1,188,1009.6,79.3,4.7,234,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,11.9,2.2,192.9,1009,98,6.2,395,1.4,4,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-17T10:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,11,2.2,192.5,1009,100,6.2,526,1.9,5,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-17T11:00:00,77.8,77.8,66.5,68.37,0,0,,0,0,13.6,6.5,183,1009.7,100,6.7,628,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T12:00:00,87.9,89.5,64.5,45.93,0,0,,0,0,8.5,4.5,203.9,1009,100,6.2,607,2.2,6,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-17T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,7.2,2.2,198.5,1008,61.4,6.2,460,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-17T14:00:00,85.9,87.7,65.2,50.1,0,0,,0,0,13.6,6.4,190,1008,66.5,9.9,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54618099999"
"37.45,116.77",2022-09-17T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,4.5,2.2,201.8,1007,72.9,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-17T16:00:00,89.7,90.5,62.7,40.74,0,0,,0,0,4,2.2,190.5,1007,68.9,6.2,442,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-17T17:00:00,84.9,86.9,65.5,52.4,0,0,,0,0,13.4,4.1,173,1007.7,64.5,13.1,264,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T18:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.3,2.2,110.5,1007,15.4,6.2,87,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-17T19:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,5.6,2.2,112.9,1008,5,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-17T20:00:00,70.8,70.8,67.1,88.2,0,0,,0,0,13.4,0.3,160,1008.7,5,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-17T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,9.6,0,138,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-17T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,0,147.6,1009,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-17T23:00:00,71.6,71.6,66.3,83.39,0,0,,0,0,15.7,3.4,301,1009,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-18T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,161.1,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.6,0,176.1,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T02:00:00,62.5,62.5,60.9,94.59,0,0,,0,0,11.3,2,89,1009.3,0,1.1,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.7,0,113.7,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2,0,1.5,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T05:00:00,61.4,61.4,60.1,95.22,0,0,,0,0,6.9,0,17.8,1010,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,4.3,0,20.9,1011,0,2.5,0,,0,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-18T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.7,2.2,19.4,1011,0,3.1,52,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-18T08:00:00,71,71,67.9,90.13,0,0,,0,0,3.2,0.5,344,1011.8,0,2.3,234,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.8,4.5,340,1012,0,5,427,1.5,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-18T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,10.7,4.5,70,1012,5,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-18T11:00:00,84.2,87.1,67.5,57.45,0,0,,0,0,14.4,7.2,43,1012.1,1.7,7.5,716,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,12.1,11.2,40,1012,50,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,14.5,11.2,60,1011,50,6.2,796,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-18T14:00:00,85.2,86.7,64.5,50.13,0,0,,0,0,18.8,10.7,79,1011.4,50,7.6,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,18.1,11.2,60,1011,50,6.2,630,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.2,11.2,80,1012,30,6.2,475,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-18T17:00:00,80.9,80.8,55.7,42.16,0,0,,0,0,20.7,10.3,69,1012,0,17.8,283,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,17.2,6.7,70,1013,0,6.2,92,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,12.5,6.7,70,1013,0,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T20:00:00,69.3,69.3,57.7,66.69,0,0,,0,0,20.7,4.3,83,1013.6,0,14.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,9.8,4.5,80,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,7.2,2.2,100,1014,28.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-18T23:00:00,65.2,65.2,59.7,82.42,0,0,,0,0,24.6,2.2,75,1015,45,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.77",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,9.8,2.2,50,1015,86.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,11.4,2.2,70,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-19T02:00:00,59.3,59.3,56.9,91.77,0,0,,0,0,19.9,2,44,1014.8,56.2,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,8.7,2.2,60,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,8.7,2.2,45.3,1015,43.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-19T05:00:00,63.5,63.5,57.6,81.09,0,0,,0,0,19,2.4,23,1015.8,92.1,12.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,13,4.5,50,1016,26,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,22.6,2.2,40,1016,5,6.2,52,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T08:00:00,69.6,69.6,60.5,72.85,0,0,,0,0,8.8,2.6,12,1017.6,5,11.7,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,16.8,6.7,60,1018,5,6.2,429,1.5,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,15,11.2,80,1018,5,6.2,600,2.2,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T11:00:00,77.1,77.1,51.6,40.95,0,0,,0,0,22.1,12.8,68,1018.2,5,17.8,728,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,13,8.9,60,1017,1.6,6.2,798,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,13.4,11.2,50,1017,5,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T14:00:00,78.1,78.1,49.2,36.26,0,0,,0,0,22.1,8.8,84,1017.1,5,17.8,748,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.4,8.9,60,1017,4.1,6.2,634,2.3,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.6,8.9,40,1017,8.4,6.2,473,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-19T17:00:00,75.2,75.2,49,39.65,0,0,,0,0,22.1,4.6,79,1017.5,25.5,17.4,281,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,6.3,4.5,30,1018,78.2,6.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,5.4,4.5,40,1018,99.8,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-19T20:00:00,68.4,68.4,54.1,60.27,0,0,,0,0,20.5,2.9,88,1018.8,100,15,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54618099999"
"37.45,116.77",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,2,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-19T22:00:00,65.9,65.9,36.9,34.25,0,0,,0,0,0.7,0.4,149.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.45,116.77",2022-09-19T23:00:00,67.2,67.2,54.6,63.99,0,0,,0,0,15.7,3.4,306,1019.1,100,12.7,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.77",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,4,0,328.5,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,4.7,2.2,30,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T02:00:00,65.5,65.5,57.3,74.92,0,0,,0,0,19.2,4.1,339,1018.9,100,14.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,3.8,2.2,4,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T04:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,9.6,4.5,70,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T05:00:00,63.7,63.7,57.4,79.93,0,0,,0,0,11.2,0.5,290,1018.9,100,14.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T06:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,2.2,0,356.3,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.7,2.2,301.3,1020,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T08:00:00,64.3,64.3,59,82.98,0,0,,0,0,10.6,2.6,262,1020.3,100,11.3,18,0.1,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T09:00:00,66.3,66.3,59.1,77.62,0,0,,0,0,5.1,2.2,290,1021,100,6.2,59,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T10:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,6.9,4.5,290,1021,100,6.2,112,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.77",2022-09-20T11:00:00,71.3,71.3,53,52.44,0,0,,0,0,11.1,2.9,337,1020.6,76.7,16.7,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,6.3,2.2,296.3,1020,16.7,6.2,414,1.5,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,4.7,4.5,283.4,1019,30,6.2,800,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-20T14:00:00,73.9,73.9,49.8,42.73,0,0,,0,0,11.7,4.8,317,1018.8,50,17.8,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,6.5,6.7,320,1017,90,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,6.7,6.7,330,1017,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-20T17:00:00,73.3,73.3,51.6,46.58,0,0,,0,0,11.9,4.4,277,1017.8,0,17.8,277,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,15.9,2.2,223.2,1017,0,6.2,84,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,15.9,2.2,260,1018,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-20T20:00:00,60.8,60.8,54.9,80.67,0,0,,0,0,11.9,2.6,240,1018.6,0,11.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,11.9,0,229.6,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,11.9,2.2,210,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-20T23:00:00,60.2,60.2,54.2,80.39,0,0,,0,0,17.9,3.4,217,1018.1,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,9.6,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.5,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T02:00:00,53.1,53.1,51,92.77,0,0,,0,0,11.7,0.3,250,1017.7,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.7,0,239.2,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,6,0,237.5,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T05:00:00,52,52,50.7,95.26,0,0,,0,0,9.1,2.4,165,1017.5,90,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,8.1,0,208.1,1017,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,13.2,2.2,199,1018,90,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.77",2022-09-21T08:00:00,62.6,62.6,56.6,80.89,0,0,,0,0,7.3,4.3,174,1017.8,0,6.5,234,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,12.5,2.2,202.1,1017,2.8,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,12.8,6.7,210,1017,3.1,6.2,605,2.2,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T11:00:00,75.1,75.1,53.6,47.19,0,0,,0,0,17.5,10.5,192,1016.5,3.1,10.2,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13,8.9,209.9,1015,0,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.3,11.2,230,1014,0,6.2,806,2.9,8,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T14:00:00,78.4,78.4,53,41.38,0,0,,0,0,19.9,9,227,1013.6,0,14.1,747,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,12.5,11.2,230,1012,0,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.2,11.2,240,1011,0,6.2,466,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T17:00:00,77,77,50.6,39.76,0,0,,0,0,20.1,8.4,211,1011.9,0,14.2,272,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,21.9,6.7,230,1011,3.7,6.2,79,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.77",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,28.6,4.5,180,1011,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T20:00:00,67.1,67.1,50.7,55.62,0,0,,0,0,20.1,6,177,1011.9,0,14.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,31.1,2.2,193.9,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,29.1,4.5,180,1012,0.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-21T23:00:00,63.2,63.2,52.5,68.08,0,0,,0,0,20.1,4.6,159,1011.5,0.9,12.7,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.77",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,35.3,2.2,197.6,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-22T01:00:00,64.5,64.5,46.1,51.32,0,0,,0,0,36.9,13.4,194.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.77",2022-09-22T02:00:00,63.4,63.4,49.7,60.95,0,0,,0,0,20,8.1,183,1010.9,1.9,14.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,36.2,4.5,170,1010,10.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.77",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,36.9,2.2,170,1009,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.77",2022-09-22T05:00:00,62.3,62.3,49.9,63.71,0,0,,0,0,15.1,6.3,201,1010.3,95.3,11.8,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.45,116.77",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,37.4,0,202.6,1009,58.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
