name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-07-28T17:00:00,81.3,86,72.4,74.35,0,0,,0,0,23.9,2.5,314,1005.3,86.2,15.3,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T18:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,4,2.5,77.2,1005,85.1,15,109,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-28T19:00:00,74.6,74.6,70.8,88.03,0,0,,0,0,2.2,2,47.4,1006,91,15,41,0.1,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-28T20:00:00,77.9,77.9,74.1,88.3,0,0,,0,0,23.9,2.2,80,1005.9,84.3,8.9,2,0,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-28T21:00:00,74,74,70.1,87.47,0,0,,0,0,2.5,2.2,112.2,1006,35.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-28T22:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,3.1,2.9,94.8,1007,6.6,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-28T23:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,15.7,2.2,130,1007.7,21.3,5.6,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-07-29T00:00:00,71.5,71.5,68.6,90.65,0,0,,0,0,3.4,3.4,47.6,1007,14.2,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-29T01:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,4.3,4,30.2,1007,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-29T02:00:00,72.1,72.1,70.9,95.82,0,0,,0,0,11.4,2.2,87,1007.5,17.3,2.1,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T03:00:00,71,71,69.7,95.8,0,0,,0,0,5.4,4.7,37.3,1007,17.5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-29T04:00:00,70.8,70.8,69.7,96.39,0,0,,0,0,6,4.9,43.9,1007,9.7,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-29T05:00:00,72.3,72.3,71.3,96.71,0,0,,0,0,6.9,2,50,1008.3,11.8,2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T06:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,9.6,5.6,41.5,1007,5.4,15,16,0.1,0,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T07:00:00,73.8,73.8,70.1,88,0,0,,0,0,9.6,5.8,44.1,1008,6,15,147,0.5,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T08:00:00,78.9,78.9,72.5,80.69,0,0,,0,0,8.5,6.5,105,1008.7,3.2,9,331,1.2,3,3,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T09:00:00,79.1,79.1,69.3,72.2,0,0,,0,0,8.5,6.7,64.1,1008,0,15,529,1.9,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T10:00:00,81.6,84.9,69.2,66.08,0,0,,0,0,7.2,6.3,69.2,1009,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T11:00:00,83.8,89.7,72.5,68.93,0,0,,0,0,13.2,6.5,65,1008.8,0.1,10.1,825,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T12:00:00,84.5,88.3,69,59.84,0,0,,0,0,5.8,5.6,68.8,1008,0.3,15,901,3.2,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T13:00:00,85.9,90.1,69.2,57.5,0,0,,0,0,5.8,5.6,58.3,1007,1.6,15,922,3.3,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T14:00:00,87.2,92.8,70.9,58.55,0,0,,0,0,13.2,4.5,94,1008.1,14.5,10.2,883,3.2,9,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T15:00:00,87,92.2,70.4,57.99,0,0,,0,0,6.7,5.6,58.1,1007,51.9,15,775,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-29T16:00:00,86.4,91.7,70.6,59.36,0,0,,0,0,6.3,5.4,66.2,1007,79.5,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-29T17:00:00,86.6,94.1,73.2,64.32,0,0,,0,0,13.2,8.5,110,1007.2,76.5,11.9,273,1,3,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T18:00:00,82.5,88.6,73.7,74.76,0,0,,0,0,8.1,5.8,122.5,1006,0.5,15,159,0.6,2,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T19:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,9.6,6.3,116.3,1006,0,15,97,0.3,1,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-29T20:00:00,80.1,85.2,75.1,84.87,0,0,,0,0,13.2,4.3,109,1008,0,2.9,4,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-29T21:00:00,76.2,76.2,71,83.91,0,0,,0,0,4.9,4.7,98.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-29T22:00:00,75.3,75.3,70.6,85.41,0,0,,0,0,4,3.8,96.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-29T23:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,2.2,100,1009.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-30T00:00:00,74.4,74.4,70.4,87.48,0,0,,0,0,4,4,91.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T01:00:00,74,74,70.2,88.01,0,0,,0,0,4,4,102.3,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T02:00:00,74.2,74.2,72.7,94.93,0,0,,0,0,13.2,0,97.8,1008.9,0,1.3,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T03:00:00,73.3,73.3,69.3,87.43,0,0,,0,0,3.8,3.8,91.5,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T04:00:00,72.8,72.8,69,87.95,0,0,,0,0,4,4,94.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,10.7,2.2,99,1008.3,3.7,1.8,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T06:00:00,73.5,73.5,69.7,87.98,0,0,,0,0,2.5,2.2,59.8,1008,33.2,15,16,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-30T07:00:00,76,76,70.1,81.87,0,0,,0,0,2.7,2.5,53.5,1008,58.5,15,127,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-30T08:00:00,75.9,75.9,74.2,94.34,0,0,,0,0,6.7,2.2,2,1008.6,33.2,0.7,259,0.9,3,10,Partially cloudy,fog,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T09:00:00,81.6,85.8,71.1,70.7,0,0,,0,0,3.4,3.6,62.7,1008,3.5,15,504,1.8,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-30T10:00:00,84.1,89.4,71.5,65.97,0,0,,0,0,4.5,4.7,39.8,1008,0,15,688,2.5,7,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-30T11:00:00,84.1,92.1,74.9,73.84,0,0,,0,0,8.9,4.5,71,1008.3,0,3.2,814,2.9,8,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T12:00:00,87.3,94,72.1,60.57,0,0,,0,0,4.7,5.4,53.7,1007,14.7,15,889,3.2,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-30T13:00:00,88.6,95.8,72.2,58.56,0.004,100,rain,0,0,4.7,4.5,72.8,1006,42.7,14.4,907,3.3,9,30,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-07-30T14:00:00,88.2,97.5,74.5,64,0,0,,0,0,11.2,2.5,79,1006.6,51.3,8.5,841,3,8,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,4.3,3.6,120.9,1005,83,15,708,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-30T16:00:00,89.1,96.6,72.4,57.92,0,0,,0,0,4.3,3.1,123.1,1005,54.3,15,403,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-30T17:00:00,88.1,97.8,74.8,65,0,0,,0,0,11.2,4.5,33,1005.6,55.4,9.1,394,1.4,4,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T18:00:00,87.9,97.4,74.7,65.21,0,0,,0,0,3.4,2.2,59.6,1005,50,15,231,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-30T19:00:00,82.7,88.7,73.5,73.88,0.012,100,rain,0,0,5.6,4.9,86.5,1005,13.8,14,74,0.3,1,30,Rain,rain,remote
"37.515316,116.502476",2022-07-30T20:00:00,82.5,91.1,77.2,84.25,0,0,,0,0,11.2,4.7,91,1006,7.8,1.2,3,0,0,30,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-30T21:00:00,78,78,73.7,86.61,0,0,,0,0,14.8,6.5,114.5,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T22:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,7.4,5.6,104.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-30T23:00:00,81.2,87.4,75.3,82.22,0,0,,0,0,13.4,2.2,80,1007.3,0,8.1,0,,0,30,Clear,clear-night,54618099999
"37.515316,116.502476",2022-07-31T00:00:00,76.6,76.6,73.7,90.83,0,0,,0,0,7.2,5.6,132.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-31T01:00:00,76.2,76.2,73.3,90.82,0,0,,0,0,5.1,4.7,154.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-31T02:00:00,75.7,75.7,74,94.45,0,0,,0,0,13.4,0.2,340,1006,0,2.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T03:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,4.5,3.8,221,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-31T04:00:00,74.7,74.7,72.6,93,0,0,,0,0,3.8,3.6,246.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-07-31T05:00:00,74.7,74.7,73.5,96.04,0,0,,0,0,13.4,2.2,82,1005.6,0,1.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T06:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,3.4,3.1,283,1006,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-31T07:00:00,78.3,78.3,73.3,84.56,0,0,,0,0,5.1,3.8,297.8,1006,0,15,145,0.5,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-31T08:00:00,80.5,86.6,76.3,86.9,0,0,,0,0,13.4,2.2,132,1006.3,0,2.7,330,1.2,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T09:00:00,82.8,89.5,74.2,75.25,0,0,,0,0,4.5,4.3,32,1006,0,15,517,1.9,5,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-31T10:00:00,85.2,93.1,74.2,69.79,0,0,,0,0,5.1,4.7,49.3,1005,8.7,15,681,2.5,7,30,Clear,clear-day,remote
"37.515316,116.502476",2022-07-31T11:00:00,88.2,98.5,75.4,66.02,0,0,,0,0,6.9,2.5,144,1006.2,19.7,5.5,807,2.9,8,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T12:00:00,89.3,98,73.5,59.73,0.004,100,rain,0,0,6.3,5.8,65.8,1004,20.3,15,882,3.2,9,30,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-07-31T13:00:00,90.6,99,72.9,56.38,0,0,,0,0,6.3,6.3,76,1004,21.3,15,902,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-31T14:00:00,90.4,102.5,76.1,63.19,0,0,,0,0,11.2,4.5,106,1004.3,39.1,8.1,864,3.1,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T15:00:00,91.7,98.9,71.5,51.92,0,0,,0,0,3.8,4.3,69.8,1003,22.8,15,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-31T16:00:00,91.3,98.1,71.1,51.87,0,0,,0,0,3.4,2.7,61.4,1003,16.4,15,633,2.3,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-07-31T17:00:00,89.9,101.4,75.8,63.36,0,0,,0,0,11.2,4.5,79,1003.5,33,9.5,460,1.7,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T18:00:00,89.9,100.1,74.7,61.26,0,0,,0,0,2.5,1.6,329.6,1003,46.2,15,264,1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-07-31T19:00:00,85.9,92.8,72.8,64.98,0,0,,0,0,1.6,0.7,311.6,1003,95.9,15,69,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-07-31T20:00:00,83.8,95.6,79,85.43,0,0,,0,0,11.2,4.5,99,1004,97.2,4.9,1,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-07-31T21:00:00,83.9,89,71.1,65.54,0,0,,0,0,2.9,2.7,68.7,1004,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-31T22:00:00,82.7,87.3,71.1,68.26,0,0,,0,0,4.3,4,89.2,1004,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-07-31T23:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.2,2.2,90,1005.2,67,6.8,0,,0,3,Partially cloudy,partly-cloudy-night,54618099999
"37.515316,116.502476",2022-08-01T00:00:00,80.5,84.1,70.8,72.34,0,0,,0,0,6.5,4.3,105.5,1005,67,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-08-01T01:00:00,79.8,79.8,71,74.52,0,0,,0,0,3.6,3.4,103.9,1004,65.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-08-01T02:00:00,78.4,78.4,76.2,92.89,0,0,,0,0,6.9,4.3,113,1004.6,61.2,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T03:00:00,78.3,78.3,71.3,79.09,0,0,,0,0,3.6,3.6,139.9,1004,61.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-08-01T04:00:00,78.2,78.2,71.1,79.07,0,0,,0,0,4,3.8,152.1,1004,59.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-08-01T05:00:00,76.2,76.2,74.5,94.46,0,0,,0,0,6.9,0,167.1,1005.4,61.1,2.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T06:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,3.1,2.9,169.8,1005,59.4,15,10,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-01T07:00:00,80.5,84.8,72.6,76.89,0,0,,0,0,2.2,2,158.4,1005,11.3,15,95,0.3,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T08:00:00,84.1,94.4,77.5,80.77,0,0,,0,0,6.7,2.2,167,1005.5,0,4.7,332,1.2,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T09:00:00,85.6,93.1,73.7,67.75,0,0,,0,0,3.8,4.3,127.9,1006,0,15,519,1.9,5,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T10:00:00,87.9,96.3,73.7,62.89,0,0,,0,0,3.4,4,121.6,1005,0,15,684,2.5,7,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T11:00:00,91,104.9,77.2,64.1,0,0,,0,0,8.9,4.3,85,1006,0,7,810,2.9,8,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T12:00:00,92.2,101.1,72.9,53.6,0,0,,0,0,2,3.1,119.1,1005,10.1,15,885,3.2,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T13:00:00,93.5,102.5,72.8,51.23,0,0,,0,0,1.8,3.1,133,1005,45.5,15,903,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-01T14:00:00,91.7,104.3,76.2,60.58,0,0,,0,0,8.9,2.2,83,1005.2,88.9,8.1,848,3.1,8,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T15:00:00,92.4,101.1,72.8,52.97,0,0,rain,0,0,2.2,3.1,157.5,1004,99.1,15,370,1.3,4,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-08-01T16:00:00,89.1,99.7,75.3,63.8,0,0,,0,0,5.1,4.5,230.5,1004,98.7,15,115,0.4,1,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-08-01T17:00:00,92.2,106.2,77,61.4,0,0,,0,0,8.9,4.5,135,1004.2,9.3,7,149,0.5,1,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T18:00:00,89.5,100,75.1,62.7,0,0,,0,0,4.7,3.6,247.9,1004,0,15,268,1,3,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T19:00:00,85.6,93.1,73.7,67.75,0,0,,0,0,3.8,3.6,247.7,1004,0.1,15,90,0.3,1,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-01T20:00:00,85,98.6,79.6,84.06,0,0,,0,0,8.9,4.5,122,1004.5,0.8,3.8,3,0,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-01T21:00:00,82.7,87.8,72.1,70.38,0,0,,0,0,3.6,3.4,230,1005,0.7,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-01T22:00:00,81.9,86.9,72.2,72.48,0,0,,0,0,2.7,2.5,214,1005,0.9,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-01T23:00:00,81.4,86.2,72.4,74.21,0,0,,0,0,1.8,1.8,190.1,1006,5.1,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T00:00:00,81.1,85.6,72.4,75.09,0,0,,0,0,2.7,2.5,123.3,1006,13.8,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T01:00:00,80.7,85.2,72.8,76.9,0,0,,0,0,5.6,5.4,104.5,1006,12.6,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T02:00:00,79.3,79.3,76.8,92.03,0,0,,0,0,8.9,2.2,68,1006.2,4,1.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T03:00:00,79.2,79.2,72.6,80.12,0,0,,0,0,4.7,4.7,123,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T04:00:00,78.5,78.5,72.4,81.54,0,0,,0,0,3.8,3.8,124.1,1006,1.5,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T05:00:00,78,78,75.6,92.48,0,0,,0,0,6.9,2.2,97,1006.1,10.9,1.4,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T06:00:00,78.7,78.7,73.1,83.06,0,0,,0,0,3.8,3.8,112.4,1006,22.6,15,14,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-02T07:00:00,81.8,87.5,73.8,76.99,0,0,,0,0,4.7,3.8,120.2,1006,81.3,15,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-02T08:00:00,83.8,94.3,77.8,82.25,0,0,,0,0,6.9,4.5,140,1007.6,98.4,2.6,169,0.6,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T09:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,4.5,3.4,131.1,1007,99.5,15,132,0.5,1,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-08-02T10:00:00,86.3,95.1,74.7,68.65,0.004,100,rain,0,0,4,2.7,162.1,1007,60.6,12.6,209,0.8,2,30,"Rain, Partially cloudy",rain,remote
"37.515316,116.502476",2022-08-02T11:00:00,91.8,106.4,77.5,63.1,0,0,,0,0,9.2,4.7,194,1007.2,13.3,3.6,552,2,6,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T12:00:00,93.5,102.9,73.1,51.85,0,0,,0,0,4.9,3.8,154.5,1006,2.5,15,882,3.2,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-02T13:00:00,94.9,104.1,72.6,48.7,0,0,,0,0,6.3,4.9,174.8,1006,82.1,15,901,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-02T14:00:00,92.8,109.6,78.7,63.78,0,0,rain,0,0,9.4,4.7,139,1006.1,100,4.4,427,1.5,4,30,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T15:00:00,89.7,100.9,75.6,63.48,0,0,,0,0,10.5,6.7,191.8,1005,56.8,15,169,0.6,2,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-02T16:00:00,92.4,102.5,74,55.27,0,0,,0,0,8.1,6.5,193.2,1005,0,15,439,1.6,4,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-02T17:00:00,92.8,110.4,79.2,64.65,0,0,,0,0,11.6,4.5,175,1005.2,0,6.5,455,1.6,5,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T18:00:00,90.8,103.8,76.7,63.61,0,0,,0,0,7.4,5.1,195.6,1005,0,15,266,1,3,60,Clear,clear-day,remote
"37.515316,116.502476",2022-08-02T19:00:00,86.3,95.9,75.5,70.32,0,0,,0,0,5.6,5.4,194.3,1005,0,15,87,0.3,1,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-02T20:00:00,85.4,98.4,78.8,80.73,0,0,,0,0,11.6,4.5,141,1005.8,0,5.7,2,0,0,30,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-02T21:00:00,83.2,91.1,75.5,77.58,0,0,,0,0,6,5.6,170.1,1006,0,15,0,,0,30,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.9,6,175.7,1007,0,15,0,,0,30,Clear,clear-night,remote
"37.515316,116.502476",2022-08-02T23:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,15.7,2.2,170,1007,0,3.7,0,,0,30,Clear,clear-night,54618099999
"37.515316,116.502476",2022-08-03T00:00:00,81.2,87,74.6,80.27,0,0,,0,0,7.6,6,186.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-03T01:00:00,80.9,86.1,74,79.76,0,0,,0,0,8.7,6.5,185.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-03T02:00:00,79.2,79.2,76.4,91.16,0,0,,0,0,11.6,2.2,90,1006.9,0,2.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T03:00:00,79.2,79.2,74,84.1,0,0,,0,0,8.1,6.3,185.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-08-03T04:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,5.4,5.1,191.6,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.515316,116.502476",2022-08-03T05:00:00,78.9,78.9,76.7,93.01,0,0,,0,0,11,2.2,176,1006.7,14.5,2,0,,0,3,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T06:00:00,78.9,78.9,74.2,85.61,0,0,,0,0,10.1,6.3,182.1,1007,74.4,15,14,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-03T07:00:00,80.9,86.5,74.7,81.71,0,0,,0,0,16.3,8.1,176.5,1007,5.8,15,56,0.2,1,3,Clear,clear-day,remote
"37.515316,116.502476",2022-08-03T08:00:00,85.6,98.8,78.9,80.26,0,0,,0,0,8.9,6.3,186,1008,26.4,3.7,319,1.1,3,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T09:00:00,87.2,97.8,76,69.57,0,0,,0,0,15.7,9.8,189.9,1007,72.1,15,429,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-03T10:00:00,89.5,101.1,76,64.61,0,0,,0,0,13.9,10.3,189.5,1007,0,15,493,1.8,5,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-03T11:00:00,91,109.5,80.2,70.72,0,0,,0,0,13.4,6.7,229,1007.4,0,5.3,807,2.9,8,30,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T12:00:00,94,105.3,74.6,53.52,0,0,,0,0,13.9,11.6,193.1,1006,0,15,881,3.2,9,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-03T13:00:00,94.7,106,74.4,52.03,0,0,,0,0,13.4,11.4,191.6,1006,26.9,15,897,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-08-03T14:00:00,94.3,111.4,78.5,60.32,0,0,,0,0,15.4,8.7,181,1006.2,53.4,10.7,854,3.1,9,30,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T15:00:00,94,106.5,75.5,55.15,0,0,,0,0,12.8,8.3,187.6,1005,99.5,15,595,2.1,6,30,Overcast,cloudy,remote
"37.515316,116.502476",2022-08-03T16:00:00,89,101.3,76.7,67.31,0,0,,0,0,6.9,5.1,198.5,1005,4.5,15,66,0.2,1,30,Clear,clear-day,remote
"37.515316,116.502476",2022-08-03T17:00:00,93.1,112,79.8,65.49,0,0,,0,0,15.7,6.7,169,1005.1,0.3,8.9,442,1.6,4,60,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-08-03T18:00:00,91.1,106.2,78,65.57,0.004,100,rain,0,0,9.6,5.8,210.7,1005,1,15,259,0.9,3,60,Rain,rain,remote
