name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-31T05:00:00,74.8,74.8,74,97.4,0.041,100,rain,0,0,15.1,2,73,1005.7,0,1.7,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.3,2.2,357.5,1006,0,1.2,17,0.1,0,3,Clear,clear-day,57993199999
"37.08,116.89",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.4,2.2,6.3,1006,0,1.9,149,0.5,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-07-31T08:00:00,81.6,90.5,78.7,91.09,0,0,,0,0,12.9,2.2,140,1006.3,50,2.8,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.4,2.2,8.9,1006,50,5,525,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,6.3,2.2,29.1,1005,90,5,690,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T11:00:00,87.5,99.8,77.2,71.73,0,0,,0,0,8.4,3.2,54,1006.2,90,6.9,816,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,7.6,4.5,350,1004,50,6.2,891,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.6,4.5,60,1004,50,6.2,909,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T14:00:00,89.6,104.1,78.1,69.12,0,0,,0,0,10.6,4.3,45,1004.5,50,7.7,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.8,4.5,69.7,1003,90,6.2,711,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.5,4.5,40,1003,30,6.2,349,1.3,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-07-31T17:00:00,89,102.7,77.7,69.37,0,0,,0,0,11.7,4.3,70,1003.6,66.4,8.7,160,0.6,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,4.5,30,1003,4.2,6.2,164,0.6,2,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.1,4.5,30,1003,15.5,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"37.08,116.89",2022-07-31T20:00:00,83,94.1,79.3,88.7,0,0,,0,0,12,2.7,70,1004.1,0,6,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,2.2,40,1004,50,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-07-31T23:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,4.5,70,1004,50,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,6.3,4.5,60,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.5,2.2,80,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T02:00:00,77.4,77.4,76,95.52,0,0,,0,0,9.9,2.7,64,1004.5,0,3.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,74.7,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,83.6,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T05:00:00,75.4,75.4,74.8,98.02,0,0,,0,0,7.7,1,30,1005.4,0,2.4,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,98.1,1005,0,3.7,17,0.1,0,5,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,88.7,1005,0,4.3,150,0.5,2,5,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T08:00:00,84,94.8,78,82.2,0,0,,0,0,6.7,2.4,204,1005.8,0,5.6,340,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,6.5,2.2,72.7,1006,0,5,527,1.9,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.5,4.5,100,1005,0,6.2,693,2.5,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T11:00:00,90.4,101.7,75.5,61.69,0,0,,0,0,8.9,3.9,74,1006.1,0,9.5,818,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.7,4.5,20,1005,0,6.2,893,3.2,9,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.8,4.5,360,1005,0,6.2,909,3.3,9,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T14:00:00,91.6,107.3,78.3,65.43,0,0,,0,0,8.9,3,58,1005.2,0.3,6.7,869,3.1,9,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,3.8,4.5,20,1004,30,6.2,773,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4.5,4.5,50,1004,5.7,6.2,630,2.3,6,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T17:00:00,91.6,104.8,76.6,61.84,0,0,,0,0,10.7,5,98,1004.3,3.6,8.2,452,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.3,2.2,70,1004,0.4,6.2,261,0.9,3,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,5.4,4.5,60,1004,0.1,6.2,83,0.3,1,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-01T20:00:00,84.3,98.1,80.2,87.57,0,0,,0,0,8.9,3.2,98,1004.6,0,3.7,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.1,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-01T23:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,3.6,3.6,103.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-08-02T00:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,5.4,5.4,82,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-08-02T01:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,5.4,5.4,86.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-08-02T02:00:00,79,79,77.9,96.73,0,0,,0,0,9.5,2.2,71,1006.3,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,70,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-02T05:00:00,78.1,78.1,77.2,97.08,0,0,,0,0,7.7,3,95,1006.2,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,103.4,1006,0,2.5,16,0.1,0,3,Clear,clear-day,57993199999
"37.08,116.89",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.6,2.2,99.1,1006,0,3.1,147,0.5,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-02T08:00:00,84.8,99.1,80.2,86.03,0,0,,0,0,7.7,3.2,140,1007.7,0,3.5,335,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.1,2.2,110,1007,0,4.3,524,1.9,5,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,2.7,2.2,170.3,1007,0,6.2,688,2.5,7,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-02T11:00:00,90.9,108.7,79.8,69.93,0,0,,0,0,11.8,4.5,225,1007.4,30,6.2,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,3.6,4.5,204.1,1006,30,6.2,887,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,6.7,270,1006,50,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-02T14:00:00,91.5,110.9,80.5,70.44,0,0,,0,0,9.5,5.2,150,1006.1,50,5.4,803,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,4.3,4.5,150,1005,84.3,6.2,525,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.9,2.2,182.3,1005,50,6.2,170,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-02T17:00:00,88.8,105.6,79.8,74.74,0,0,,0,0,11.2,9.6,187,1005.3,100,6.4,71,0.3,1,30,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.1,4.5,240,1005,100,6.2,180,0.6,2,30,Overcast,cloudy,57993199999
"37.08,116.89",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,6.7,180,1005,15.3,6.2,73,0.3,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-02T20:00:00,82.8,93.8,79.3,89.22,0.009,100,rain,0,0,13.7,4.3,140,1006.1,0,6.1,2,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,140.7,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.3,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-02T23:00:00,81.8,91,78.7,90.15,0,0,,0,0,17.9,3.2,120,1007.4,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.8,2.2,196.9,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-03T01:00:00,81.4,86.4,72.9,75.58,0,0,,0,0,3.4,3.4,211.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.08,116.89",2022-08-03T02:00:00,79.2,79.2,77.9,95.67,0,0,,0,0,11.2,2.5,137,1006.9,0,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.6,2.2,219.8,1007,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.7,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.08,116.89",2022-08-03T05:00:00,80,86.1,77.6,92.44,0,0,,0,0,13.4,1.8,171,1007.1,0,3.3,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,4.5,170,1007,0,2.5,11,0,0,3,Clear,clear-day,57993199999
"37.08,116.89",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,3.8,4.5,170,1007,0,2.5,118,0.4,1,3,Clear,clear-day,57993199999
"37.08,116.89",2022-08-03T08:00:00,86.1,101.9,80.5,83.36,0,0,,0,0,12.4,5,179,1008.3,0,4.3,147,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,8.1,4.5,140,1007,0,3.7,426,1.5,4,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,11.4,6.7,220,1007,0,6.2,689,2.5,7,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-03T11:00:00,92,115.2,82.4,73.71,0,0,,0,0,12.9,5.1,213,1007.6,0,5.6,813,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,10.1,4.5,260,1006,6,6.2,888,3.2,9,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,11.2,4.5,240.2,1006,49.1,6.2,887,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-03T14:00:00,95.5,116.6,80.5,62.03,0,0,,0,0,15.1,7.4,231,1006.3,90,8.8,644,2.3,6,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.1,4.5,50,1005,90,6.2,413,1.5,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.2,2.2,233.7,1005,90,6.2,365,1.3,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-03T17:00:00,94.4,112,78.7,60.67,0,0,,0,0,15.3,5,193,1005.3,90,10,227,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.5,2.2,50,1005,50,6.2,121,0.4,1,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,6.7,2.2,50,1005,31.2,6.2,36,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-03T20:00:00,86.8,104.8,81.4,83.97,0,0,,0,0,15.3,2.6,142,1005.4,0,6.9,1,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.9,2.2,183.9,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,9.2,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,9.2,2.2,173.2,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.7,2.2,173.7,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.9,2.2,181.3,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T02:00:00,83.3,95.5,80,89.78,0,0,,0,0,14.2,2,129,1006.1,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,4,2.2,188.7,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0.004,100,rain,0,0,3.8,4.5,150,1006,0,3.7,0,,0,10,Rain,rain,57993199999
"37.08,116.89",2022-08-04T05:00:00,82.9,94.7,79.9,90.6,0,0,,0,0,11.7,4.5,146,1006.6,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.6,2.2,218.7,1007,0,2.5,14,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,10.5,2.2,195.8,1007,0,2.5,139,0.5,1,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-04T08:00:00,88.4,112.5,84,86.68,0,0,,0,0,12.9,5.4,161,1006.8,0,2.2,327,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,13.4,4.5,150,1006,0,3.1,515,1.9,5,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,11.2,8.9,230,1006,0,6.2,680,2.4,7,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-04T11:00:00,93.8,119.5,83.1,71.33,0,0,,0,0,17.4,9.6,232,1005.8,50,5.1,805,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,10.3,6.7,260,1005,50,6.2,879,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.1,8.9,260,1005,50,6.2,895,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-04T14:00:00,95.7,115.5,79.8,60.27,0,0,,0,0,17.6,7.6,231,1004.8,50,8.1,855,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.6,6.7,260,1004,50,6.2,759,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.6,6.7,260,1003,30,6.2,617,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-04T17:00:00,95.5,118,81.3,63.8,0,0,,0,0,17.4,7.6,213,1002.9,30,7.2,442,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,17.4,6.7,230,1003,30,6.2,252,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.6,4.5,230,1003,0,6.2,75,0.3,1,60,Clear,clear-day,57993199999
"37.08,116.89",2022-08-04T20:00:00,89.5,105.6,79.2,71.83,0,0,,0,0,17.6,4.3,173,1003.3,0,6.9,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,16.3,4.5,170,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,16.1,4.5,160,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.2,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.2,2.2,196.2,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.3,0,196.6,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T02:00:00,84.9,98.5,79.6,84.19,0,0,,0,0,19.3,3.5,161,1003.7,0,4.6,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.4,2.2,210,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.6,2.2,213.7,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T05:00:00,84.3,97.7,79.9,86.78,0,0,,0,0,17.9,5,171,1003.4,0,4,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,18.6,4.5,170,1003,0,3.7,13,0,0,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,20.6,4.5,170,1004,0,3.7,139,0.5,1,30,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T08:00:00,90,110.3,81.5,76.29,0,0,,0,0,16.5,7.1,207,1003.9,0,5.3,327,1.2,3,60,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,18.1,11.2,230,1003,0,6.2,515,1.9,5,60,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,16.6,8.9,240,1003,0,6.2,679,2.4,7,60,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T11:00:00,94.7,119.3,82.4,67.69,0,0,,0,0,19.3,7.5,238,1003.8,0,7,804,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,14.1,8.9,240,1002,0,6.2,878,3.2,9,60,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,13.6,8.9,250,1002,0,6.2,896,3.2,9,60,Clear,clear-day,57993199999
"37.08,116.89",2022-08-05T14:00:00,97.2,123.6,82.8,63.61,0,0,,0,0,17.9,8.8,244,1001.5,50,7.2,855,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.8,6.7,250,1001,50,6.2,759,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,13.2,6.7,250,1001,50,6.2,614,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-05T17:00:00,96.3,128.2,85.2,70.65,0,0,,0,0,17.9,6.4,245,1000.9,50,7.2,438,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,13.2,4.5,250,1000,50,6.2,249,0.9,2,75,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,13.9,4.5,250,1001,30,6.2,73,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-08-05T20:00:00,91.2,111.7,81.2,72.51,0,0,,0,0,19.6,3.6,176,1002.1,0,7,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,19.9,4.5,230,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,20.4,2.2,90,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.08,116.89",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,0.2,10.6,0,,0,30,Clear,clear-night,54823099999
"37.08,116.89",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,18.3,4.5,160,1002,1.7,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,17.7,4.5,140,1002,1.7,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-06T02:00:00,84.2,97.1,79.7,86.62,0,0,,0,0,16.8,4,167,1002.6,0,6.6,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,21.3,4.5,180,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.08,116.89",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,22.1,2.2,208.1,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
