name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,6,2.2,60,1014,0,6.2,57,0.2,1,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,6,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T20:00:00,63,63,57.1,81.23,0,0,,0,0,12.2,2.5,102,1016.1,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.6,2.2,147.3,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.8,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-26T23:00:00,62.7,62.7,55.7,77.99,0,0,,0,0,8.9,3.1,51,1016.8,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.360623,116.97024",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,4.7,0,135,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.5,0,121.8,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-27T02:00:00,55.6,55.6,53.3,91.96,0,0,,0,0,10.3,0.9,140,1016.5,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,5.8,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.4,0,235.5,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-27T05:00:00,53.9,53.9,52.5,95.23,0,0,,0,0,6.7,1.7,120,1016.9,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,3.8,0,262.6,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.6,0,236,1017,0,3.1,37,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-27T08:00:00,64.6,64.6,60.4,86.13,0,0,,0,0,4.5,1.2,210,1017.7,0,2.6,183,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,3.8,2.2,228.4,1017,99.9,6.2,388,1.4,4,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,2.2,4.5,260,1017,100,6.2,537,1.9,5,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T11:00:00,79.1,79.1,57.1,46.94,0,0,,0,0,10.3,4.8,253,1017.1,33,7.8,658,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.4,4.5,150,1015,54.6,6.2,773,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.3,2.2,206.1,1014,69.2,6.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-27T14:00:00,83.5,82.5,55,37.66,0,0,,0,0,14.5,4.4,259,1014.8,97.7,8.8,702,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.3,4.5,211.1,1013,100,6.2,522,1.9,5,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,3.6,4.5,340,1013,100,6.2,308,1.1,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T17:00:00,79.6,79.6,60.7,52.54,0,0,,0,0,14.5,2.4,251,1013.8,100,9.9,135,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,5.4,2.2,290,1014,100,6.2,39,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4.7,2.2,208.8,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T20:00:00,66.8,66.8,61.8,83.88,0,0,,0,0,14.5,2.8,169,1014.4,100,4.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,6.9,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,5.6,0,215.4,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.2,0,225,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,8.7,0,221.3,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,11.2,0,222.8,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T02:00:00,61.6,61.6,59.2,91.88,0,0,,0,0,11.9,1.3,121,1013.5,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,13,0,224.3,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,12.1,0,221.4,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T05:00:00,60.1,60.1,58.2,93.62,0,0,,0,0,4.5,2.2,164,1012.7,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,13.2,2.2,216.1,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,216,1013,0,2.5,36,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T08:00:00,67.6,67.6,59.4,75.14,0,0,,0,0,7.3,3.8,192,1013.3,0,3.2,215,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-28T09:00:00,74,74,52.6,47.15,0,0,,0,0,13.9,9.6,216.9,1013,5,15,398,1.4,4,10,Clear,clear-day,remote
"37.360623,116.97024",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,12.3,6.7,210,1013,5,6.2,586,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T11:00:00,78.7,78.7,56.6,46.7,0,0,,0,0,14.9,7.5,215,1013,4.9,6.7,711,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.2,4.5,214.9,1011,2.5,6.2,778,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.5,2.2,212.5,1011,5,6.2,780,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T14:00:00,83.3,82.3,55.1,38.15,0,0,,0,0,15.7,6.3,197,1010.7,43.1,11.5,718,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.7,4.5,260,1010,4.5,6.2,591,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.7,4.5,220,1010,4.9,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-28T17:00:00,81.5,81,54.6,39.61,0,0,,0,0,15.7,4.7,190,1010.2,11.5,14.9,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,7.2,0,203.3,1010,52.9,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,10.3,2.2,196.5,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T20:00:00,64.8,64.8,58.4,79.78,0,0,,0,0,15.7,1.7,170,1011.3,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,11.6,0,188.5,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,8.3,0,187.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,8.3,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,8.5,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,8.3,2.2,197.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T02:00:00,57.9,57.9,55.6,91.97,0,0,,0,0,14.9,1.2,120,1011.9,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,8.1,2.2,193.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,11.4,2.2,195.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T05:00:00,62.6,62.6,54.1,73.79,0,0,,0,0,9.5,4.3,172,1012.1,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,14.1,2.2,195.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17.9,2.2,192.7,1012,0,6.2,38,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T08:00:00,68.4,68.4,57.7,68.68,0,0,,0,0,10.6,5.2,172,1013.1,0,6.9,212,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,18.1,4.5,140,1013,0,6.2,407,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,16.1,4.5,150,1013,0,6.2,574,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T11:00:00,81.6,81.8,58.3,45.17,0,0,,0,0,16.7,8.5,203,1012.8,0,8.1,697,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.4,4.5,270,1012,0,6.2,762,2.7,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.1,6.7,250,1011,0,6.2,764,2.8,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T14:00:00,86.3,85.8,59.3,40.21,0,0,,0,0,18.7,8.1,209,1011,0,9.7,702,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.2,6.7,260,1010,0,6.2,583,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.4,4.5,280,1010,0,6.2,418,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-29T17:00:00,84.3,83.9,58.6,41.78,0,0,,0,0,18.6,5.5,184,1010.6,0,11.7,225,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,15.7,2.2,193,1010,0,6.2,46,0.2,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,19.2,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T20:00:00,70.8,70.8,61.8,73.15,0,0,,0,0,18.6,3.1,155,1011.6,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,20.4,2.2,187.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,19.7,2.2,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,22.4,2.2,170,1012,10.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,25.7,2.2,202.5,1012,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,28,2.2,190,1012,54.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-30T02:00:00,69,69,59.4,71.56,0,0,,0,0,17.3,5.6,189,1012.3,2.2,6.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,30.9,2.2,207.6,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,29.8,2.2,211.2,1012,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-30T05:00:00,66.9,66.9,60,78.61,0,0,,0,0,14.9,5.3,190,1012.2,1.7,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,27.7,2.2,170,1012,61.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,27.3,2.2,206.9,1013,4.2,6.2,35,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T08:00:00,72.1,72.1,61.9,70.19,0,0,,0,0,17.6,6.9,183,1013,3.6,6.7,207,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,22.1,4.5,170,1013,0,6.2,399,1.4,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,18.6,4.5,160,1012,0.1,6.2,568,2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T11:00:00,82.2,83.1,62.3,51.19,0,0,,0,0,19.4,10,216,1013,5,9.4,690,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,15.2,6.7,220,1011,2.5,6.2,754,2.7,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.3,8.9,240,1011,0,6.2,756,2.7,8,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T14:00:00,85.8,85.3,59.2,40.76,0,0,,0,0,20.8,8.4,208,1011.3,0,13.1,694,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13,6.7,280,1010,0,6.2,577,2.1,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,13,6.7,260,1010,2.5,6.2,413,1.5,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-09-30T17:00:00,84.4,84.2,59.4,42.84,0,0,,0,0,20.9,5.7,180,1010.5,4.9,13.5,221,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,6.5,4.5,150,1011,10.4,6.2,44,0.2,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,13.9,2.2,194.2,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-30T20:00:00,70.1,70.1,61.2,73.49,0,0,,0,0,20.8,3.1,163,1011.8,100,8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,17.9,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,15,2.2,188.9,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,11.4,2.2,186.8,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,10.1,2.2,186,1012,57.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,8.3,2.2,184.4,1013,45.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-10-01T02:00:00,65.5,65.5,59.2,79.92,0,0,,0,0,19,2.8,154,1013,51.6,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,8.1,2.2,184.5,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,10.3,2.2,203,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-10-01T05:00:00,64.8,64.8,61,87.54,0,0,,0,0,11.8,2.4,132,1012.9,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,6.7,2.2,134.5,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,18.8,4.5,130,1014,0,3.7,23,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-10-01T08:00:00,67.6,67.6,64,88.25,0,0,rain,0,0,11.2,3.2,126,1014.3,0,2.8,68,0.2,1,10,Clear,clear-day,"57993199999,54725099999"
"37.360623,116.97024",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,11.4,4.5,130,1014,0,1.9,20,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,5.8,4.5,170,1014,0,1.9,16,0.1,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-10-01T11:00:00,71.9,71.9,68.5,89.11,0.134,100,rain,0,0,7.4,4.5,172,1013.8,30,1.8,40,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,14.1,2.2,59.3,1014,50,1.9,19,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.2,4.5,90,1013,100,1.9,38,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T14:00:00,68.8,68.8,67.5,95.56,0.514,100,rain,0,0,11.2,4.3,44,1013.1,100,1.2,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,19.9,6.7,70,1012,100,1.9,44,0.2,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,22.1,8.9,80,1012,100,1.9,21,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T17:00:00,66.4,66.4,65.3,96.15,0.509,100,rain,0,0,17,7,85,1011,90,2.6,11,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,27.1,6.7,90,1010,90,1.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,28.9,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T20:00:00,67,67,66.5,98.31,0.49,100,rain,0,0,18.7,3.9,66,1010.8,100,1.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-01T21:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,24.2,6.7,60,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T22:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,18.8,8.9,40,1009,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-01T23:00:00,69.7,69.7,68.1,94.47,0.354,100,rain,0,0,20.1,7.2,53,1008.9,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999"
"37.360623,116.97024",2022-10-02T00:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,13.6,4.5,60,1008,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.1,8.9,110,1009,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T02:00:00,68.1,68.1,67.6,98.32,0.732,100,rain,0,0,19.4,5.1,30,1009.5,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13.4,2.2,180,1008,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,10.5,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T05:00:00,66.8,66.8,66.5,98.98,0.058,100,rain,0,0,16.4,5.3,263,1009.7,100,3.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,11.4,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,10.5,4.5,320,1009,100,3.1,6,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T08:00:00,66.3,66.3,65.8,98.31,0.053,100,rain,0,0,14.9,4,270,1010.6,100,1.9,94,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6.3,2.2,298.8,1011,100,2.5,159,0.6,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,7.4,6.7,250,1010,100,3.1,289,1,3,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T11:00:00,66.4,66.4,65.7,97.64,0.125,100,rain,0,0,15.6,5.2,281,1010.9,100,3.3,442,1.6,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,8.3,4.5,260,1010,100,5,520,1.9,5,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.2,4.5,270,1009,100,5,431,1.6,4,5,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-10-02T14:00:00,69.3,69.3,66.7,91.35,0.433,100,rain,0,0,14.7,4.2,298,1010.2,100,4.7,393,1.4,4,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.8,4.5,260,1009,90,4.3,293,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,8.3,4.5,260,1009,100,5,234,0.8,2,10,Overcast,cloudy,57993199999
