name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.84",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,6.5,6.7,50,1005,30,6.2,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,5.6,6.7,50,1004,30,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-27T17:00:00,88.4,95.2,71.9,58.42,0,0,,0,0,15.3,6.2,98,1005,30,10.8,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,3.6,6.7,50,1005,99.7,6.2,254,0.9,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.6,2.2,40,1004,100,6.2,74,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-27T20:00:00,81.5,87.4,74.3,78.79,0,0,,0,0,15.3,5.9,79,1005.4,100,5.5,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,18.1,4.5,70,1006,99.9,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,17.7,4.5,70,1006,6,6.2,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-07-27T23:00:00,79.2,79.2,75,87.02,0,0,,0,0,15.7,3.3,60,1006.4,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,17.4,2.2,54.4,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.2,2.2,60,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-28T02:00:00,77.7,77.7,74.2,88.83,0,0,,0,0,13.1,5.7,78,1004.8,0,3.4,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.2,2.2,53.1,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,19.1,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-28T05:00:00,76.1,76.1,74.3,94.33,0.012,100,rain,0,0,11.3,4.1,69,1004,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.9,2.2,20.1,1006,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,9.6,11.2,280,1006,100,3.7,14,0.1,0,3,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T08:00:00,75,75,74,96.85,0.708,100,rain,0,0,13,2.6,75,1005,100,1,28,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.4,4.5,140,1006,100,3.1,56,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,15.9,4.5,180,1005,100,3.7,116,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T11:00:00,75.3,75.3,73,92.76,0.804,100,rain,0,0,21.9,6.8,353,1006,100,6.7,85,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,16.1,15.7,220,1005,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,17,13.4,260,1005,90,6.2,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-28T14:00:00,79.1,79.1,72.7,80.64,0.018,100,rain,0,0,22.3,5.1,334,1005.8,90,11.5,132,0.5,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,11.4,11.2,330,1006,90,6.2,70,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.5,8.9,340,1006,90,6.2,79,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-28T17:00:00,80.9,85.6,73,77.06,0,0,,0,0,22.3,3,319,1005.3,50,13.3,69,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.6,6.7,330,1005,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,50,1006,50,6.2,61,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-28T20:00:00,77.6,77.6,74.6,90.42,0,0,,0,0,22.3,1.9,78,1006,26.9,8.1,4,0,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,60,1006,23.3,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,78.8,1007,20.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-28T23:00:00,74.8,74.8,72.6,92.81,0,0,,0,0,15.7,2.2,130,1007.7,0,5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.5,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.4,4.5,10,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T02:00:00,72.2,72.2,71.2,96.68,0,0,,0,0,11.7,1.9,85,1007.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.5,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.8,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T05:00:00,72.3,72.3,71.5,97.41,0,0,,0,0,7.3,1.7,50,1008.3,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.4,2.2,33.8,1007,0,2.5,8,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,2.2,37.3,1008,0,2.5,72,0.3,1,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-29T08:00:00,78.7,78.7,73.3,83.55,0,0,,0,0,8.2,5.9,91,1008.8,0,7.5,194,0.7,2,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.7,6.7,80,1008,90,5,426,1.5,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.1,6.7,90,1009,90,4.3,699,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-29T11:00:00,83.7,90,73.2,70.89,0,0,,0,0,12.5,6.2,68,1008.9,90,9,826,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.6,4.5,70,1008,90,1.9,900,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.1,6.7,70,1007,90,1.9,919,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-29T14:00:00,86.9,93.6,72.2,61.64,0,0,,0,0,12.9,4.7,94,1008.2,90,9.7,876,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.3,6.7,80,1007,50,2.5,684,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.004,100,rain,0,0,6.5,6.7,100,1007,50,3.7,353,1.3,4,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.84",2022-07-29T17:00:00,86.1,94.1,73.9,67,0,0,,0,0,12.9,7.7,110,1007.3,50,10.4,320,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.012,100,rain,0,0,8.1,4.5,140,1006,50,5,269,1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.84",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.004,100,rain,0,0,6.9,4.5,130,1006,0,6.2,94,0.3,1,30,Rain,rain,57993199999
"37.45,116.84",2022-07-29T20:00:00,80.1,85.3,75.5,86.12,0,0,,0,0,13.2,3.8,105,1008.1,0,3.3,3,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6,2.2,101.3,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,2.2,97.8,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-29T23:00:00,77.8,77.8,75.6,92.9,0,0,,0,0,11.2,2.2,100,1009.1,50,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.84",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.8,4.5,110,1009,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.7,4.5,130,1008,50,4.3,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-30T02:00:00,74.9,74.9,73.6,95.87,0.003,100,rain,0,0,13.2,0.2,320,1009,50,1.6,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,4.5,350,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-30T05:00:00,75.5,75.5,74.1,95.46,0.015,100,rain,0,0,11.1,2.1,86,1008.4,90,2,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,170,1008,0,5,12,0,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,60,1008,90,5,53,0.2,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T08:00:00,76.3,76.3,74.9,95.48,0,0,,0,0,7,2.4,9,1008.6,90,1.1,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,4.5,100,1008,90,4.3,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.5,4.5,100,1008,90,4.3,690,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T11:00:00,83.7,92.4,76.1,77.95,0.002,100,rain,0,0,9.3,4.4,80,1008.3,90,2.9,814,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.3,4.5,10,1007,90,1.9,889,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,rain,0,0,5.1,2.2,106.6,1006,0,2.5,905,3.3,9,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-30T14:00:00,88.5,99.5,75.8,66.25,0,0,,0,0,11.2,3,99,1006.6,0,7.5,858,3.1,9,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.9,4.5,20,1005,0,4.3,647,2.3,6,30,Clear,clear-day,57993199999
"37.45,116.84",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.5,6.7,20,1005,50,6.2,469,1.7,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T17:00:00,87.7,98.7,76.1,68.48,0,0,,0,0,11.2,4.9,38,1005.7,50,8.2,241,0.9,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.5,8.9,80,1005,100,5,83,0.3,1,30,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.9,2.2,104.9,1005,90,3.7,43,0.2,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-30T20:00:00,82,90.4,77.3,85.59,0,0,,0,0,11.5,4.5,92,1006.1,50,3.2,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.7,2.2,109.9,1006,0,2.5,0,,0,30,Clear,clear-night,57993199999
"37.45,116.84",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.9,4.5,60,1006,0,1.9,0,,0,30,Clear,clear-night,57993199999
"37.45,116.84",2022-07-30T23:00:00,79.1,79.1,76.2,90.77,0,0,,0,0,13.4,2.2,80,1007.3,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.8,2.2,130.6,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,146.4,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-31T02:00:00,75.7,75.7,74.3,95.57,0,0,,0,0,13.4,0.2,340,1006.1,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,189.6,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-31T05:00:00,74.8,74.8,73.8,96.88,0,0,,0,0,13.4,1.9,78,1005.7,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,2.2,276,1006,0,1.2,17,0.1,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.2,2.2,299.4,1006,0,1.9,148,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-07-31T08:00:00,81,88.1,77.1,87.93,0,0,,0,0,13.1,2.2,132,1006.4,50,2.9,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.8,2.2,62.9,1006,50,5,520,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,4.9,2.2,73,1005,90,5,685,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T11:00:00,88.1,99.5,76.3,68.11,0,0,,0,0,6.9,3,109,1006.2,90,5.6,811,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,6.3,4.5,350,1004,50,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T13:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,6.5,4.5,60,1004,50,6.2,904,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T14:00:00,90.3,103.2,76.7,64.56,0,0,,0,0,10.5,4.2,85,1004.4,50,7.8,865,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T15:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,3.8,4.5,59.7,1003,90,6.2,763,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,40,1003,30,6.2,547,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-07-31T17:00:00,89.6,102.2,76.7,65.97,0,0,,0,0,10.9,4.2,76,1003.6,69.5,9.4,337,1.2,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4.7,4.5,30,1003,100,6.2,172,0.6,2,30,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-31T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6.3,4.5,30,1003,100,6.2,25,0.1,0,30,Overcast,cloudy,57993199999
"37.45,116.84",2022-07-31T20:00:00,83.6,95.7,79.6,87.73,0,0,,0,0,11.2,3.7,90,1004.1,0,5.1,1,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-07-31T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,30,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-07-31T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,12.3,2.2,40,1004,50,3.7,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-07-31T23:00:00,81.6,90.6,78.9,91.66,0,0,,0,0,11.2,3.4,80,1005.2,50,5.9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.84",2022-08-01T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,7.4,4.5,60,1005,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1004,0,4.3,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T02:00:00,77.9,77.9,76.2,94.35,0,0,,0,0,7.6,3.5,100,1004.7,0,3.4,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,144.5,1004,0,4.3,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,152.5,1004,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T05:00:00,75.9,75.9,74.6,95.58,0,0,,0,0,7.6,0.2,30,1005.4,0,2.6,0,,0,5,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,2.2,142,1005,0,3.7,16,0.1,0,5,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,2.2,128.2,1005,0,4.3,148,0.5,1,3,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T08:00:00,84,95,78.1,82.48,0,0,,0,0,6.7,2.5,166,1005.6,0,4.8,336,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T09:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4,2.2,120.3,1006,0,5,522,1.9,5,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.8,4.5,100,1005,0,6.2,687,2.5,7,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T11:00:00,90.7,104.1,77,64.2,0,0,,0,0,8.9,4.3,78,1006.1,0,7.4,812,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,2.5,4.5,20,1005,5.6,6.2,886,3.2,9,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,2,4.5,360,1005,23.4,6.2,904,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-01T14:00:00,91.8,105.1,76.7,61.48,0,0,,0,0,8.9,2.1,73,1005.2,40.8,7.7,863,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,1.8,4.5,20,1004,30,6.2,740,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2,4.5,50,1004,35.6,6.2,528,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-01T17:00:00,92.1,106.6,77.4,62.42,0,0,,0,0,8.9,4.5,132,1004.3,14.2,6.8,388,1.4,4,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6,2.2,70,1004,6.5,6.2,264,1,3,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,4.5,4.5,60,1004,3.8,6.2,87,0.3,1,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-01T20:00:00,84.9,98.5,79.8,84.75,0,0,,0,0,8.9,4,114,1004.6,0,3.8,2,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.6,2.2,100,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-01T23:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,1.6,1.6,168.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-08-02T00:00:00,80.5,85,72.9,77.82,0,0,,0,0,4.7,4.7,95.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-08-02T01:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,5.6,5.4,112,1006,6.7,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-08-02T02:00:00,79.3,79.3,77.2,93.27,0,0,,0,0,9.3,2.2,75,1006.3,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,2.2,70,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,80,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-02T05:00:00,77.9,77.9,76,94.07,0,0,,0,0,7.6,2.1,98,1006.2,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,116.3,1006,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.4,2.2,124.7,1006,0,3.1,144,0.5,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-02T08:00:00,84.2,95.6,78.4,82.94,0,0,,0,0,7.6,4,140,1007.6,0,3.2,332,1.2,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.3,2.2,129.1,1007,0,4.3,495,1.8,5,30,Clear,clear-day,57993199999
"37.45,116.84",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0.004,100,rain,0,0,4.3,2.2,137.1,1007,45.4,6.2,465,1.7,5,30,"Rain, Partially cloudy",rain,57993199999
"37.45,116.84",2022-08-02T11:00:00,91.7,107.3,78.2,64.89,0,0,,0,0,9.5,4.7,188,1007.3,30,4.5,662,2.4,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.9,4.5,156.2,1006,30,6.2,875,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
