name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,20.4,11.2,240,1009,0,6.2,789,2.8,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17.7,15.7,250,1008,0,6.2,796,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T14:00:00,81.7,81.3,55.7,40.85,0,0,,0,0,23.8,10.6,273,1008.9,0,11.7,741,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17.9,11.2,250,1007,24.9,6.2,626,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,17.7,11.2,290,1007,0,6.2,459,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T17:00:00,80.5,80,51.4,36.39,0,0,,0,0,23.8,6.2,295,1009.3,0,14.1,270,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,18.3,2.2,338.6,1009,0,6.2,76,0.3,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,9.8,6.7,230,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T20:00:00,70.4,70.4,57.3,63.3,0,0,,0,0,26.8,3.4,202,1012,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,30.2,4.5,270,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,36.9,4.5,270,1013,37,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-22T23:00:00,66.4,66.4,53.3,62.72,0,0,,0,0,24.6,4.5,246,1014.3,0.4,7.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,38.5,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,35.8,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T02:00:00,59.7,59.7,22.6,23.71,0,0,,0,0,33.6,11.8,2,1019.6,0,8.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,30.6,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,26.2,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T05:00:00,48.1,46.3,30.3,49.93,0,0,,0,0,33.6,4.5,300,1021.3,0,14.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,9.4,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,26.4,4.5,250,1022,0,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T08:00:00,59.9,59.9,25.2,26.34,0,0,,0,0,33.6,7.3,322,1022.1,0,15.4,248,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,17.7,13.4,330,1022,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,15.7,11.2,330,1022,0,6.2,634,2.3,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T11:00:00,69.4,69.4,29.8,22.87,0,0,,0,0,27.5,9.6,345,1021.8,0,15.4,762,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.3,8.9,360,1020,0,6.2,833,3,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13,8.9,30,1020,0.4,6.2,838,3,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T14:00:00,74.2,74.2,30.4,19.91,0,0,,0,0,22.4,5.2,330,1019.5,5,14.4,777,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.6,6.7,341.1,1019,0.8,6.2,654,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.5,6.7,330,1019,4.2,6.2,483,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-23T17:00:00,73.3,73.3,31.5,21.45,0,0,,0,0,21.6,5.1,297,1019.1,30.3,15.4,280,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,5.1,2.2,80.4,1019,97.5,6.2,76,0.3,1,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.1,0,109.1,1020,7.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-23T20:00:00,54.5,54.5,43.5,66.29,0,0,,0,0,21.6,2.7,137,1020.1,21,12.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.4,0,147.9,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.3,2.2,156.3,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-23T23:00:00,52.2,52.2,40.8,65.09,0,0,,0,0,20.1,3.3,120,1020.5,100,12.2,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.082323,116.775086",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.8,0,176.3,1019,80.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.5,0,201.2,1020,4.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-24T02:00:00,46.2,46.2,39.9,78.45,0,0,,0,0,14.9,2.2,110,1019.7,5,11.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.8,2.2,220.5,1019,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,10.5,0,214.5,1019,73.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-24T05:00:00,44.6,44.6,38.7,79.53,0,0,,0,0,8.9,2.2,147,1019.6,5,11.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.8,2.2,215,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,11.9,0,217.3,1020,5,6.2,48,0.2,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-24T08:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.5,2.2,214.8,1020,6.2,6.2,240,0.9,2,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,10.7,4.5,150,1020,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,10.5,2.2,211.4,1020,100,6.2,572,2.1,6,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T11:00:00,73.9,73.9,41.4,31.11,0,0,,0,0,11.2,5.9,210,1019.6,100,12.4,609,2.2,6,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.2,4.5,206.9,1018,100,6.2,699,2.5,7,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,9.6,4.5,170,1017,100,6.2,735,2.6,7,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T14:00:00,76.9,76.9,39.2,25.77,0,0,,0,0,14.2,7.3,230,1017.3,100,14.5,652,2.3,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11.4,8.9,250,1016,100,6.2,448,1.6,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,13.2,6.7,250,1016,100,6.2,271,1,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T17:00:00,71.2,71.2,43,36.1,0,0,,0,0,17.9,5.2,210,1016.4,100,10.3,128,0.5,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.082323,116.775086",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,18.6,4.5,260,1016,100,6.2,43,0.2,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,19.5,2.2,197,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T20:00:00,61.2,61.2,44.4,53.78,0,0,,0,0,17.2,2.8,157,1017,100,10.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,21.9,0,199.5,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,23.7,0,204.5,1016,98.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-24T23:00:00,60.4,60.4,43.8,54.36,0,0,,0,0,15.7,2.2,150,1016.5,89.8,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,23.9,2.2,204.9,1016,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,23.7,2.2,204.4,1016,8.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T02:00:00,55,55,44.1,66.76,0,0,,0,0,17.2,3.3,157,1015.4,5,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,22.4,0,201.6,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,21,0,206.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T05:00:00,53.3,53.3,43.1,68.2,0,0,,0,0,14.2,5,164,1015.1,0,8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,21.3,0,195.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,22.8,2.2,193.9,1016,0,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T08:00:00,63.2,63.2,47,55.55,0,0,,0,0,12.6,4.4,184,1016,0,7.4,233,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,18.8,4.5,160,1016,0,6.2,435,1.6,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.2,6.7,220,1016,0,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T11:00:00,75.4,75.4,45,33.92,0,0,,0,0,20.1,9.7,223,1015.6,0,7.4,734,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.6,8.9,250,1015,0,6.2,802,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.3,8.9,260,1014,0,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T14:00:00,80.8,79.6,45.4,28.8,0,0,,0,0,20.9,8.9,225,1013.7,0,9.1,744,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.4,8.9,250,1013,0,6.2,623,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.9,6.7,260,1013,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T17:00:00,79,79,48.5,34.33,0,0,,0,0,20.9,4.5,210,1013.2,0,9.4,259,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,13,2.2,172.5,1013,0,6.2,65,0.2,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,17.4,0,171.5,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T20:00:00,60.3,60.3,54,79.84,0,0,,0,0,20.1,2.2,121,1014.4,0,5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,17.9,0,182.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,16.6,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-25T23:00:00,61.2,61.2,48.5,62.9,0,0,,0,0,17.9,3.3,120,1015.7,0,11.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,19,0,211.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,16.8,0,215.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T02:00:00,55,55,50.8,85.8,0,0,,0,0,15.7,2.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,13,0,215.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,13,0,209.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T05:00:00,55.1,55.1,48.8,79.38,0,0,,0,0,9.7,4.4,137,1015.2,0,8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,8.3,2.2,201.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,11,0,202,1016,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T08:00:00,65.6,65.6,51.4,60.06,0,0,,0,0,9.7,3.4,160,1016.9,0,9.5,225,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,9.4,2.2,197.6,1017,0,6.2,424,1.5,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,8.3,4.5,120,1017,0,6.2,596,2.1,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T11:00:00,78.9,78.9,48.6,34.51,0,0,,0,0,11.2,5.2,200,1017.1,0,8.7,722,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,7.4,4.5,193.5,1016,0,6.2,789,2.8,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,6.5,6.7,60,1015,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T14:00:00,83.2,81.6,50.4,32.14,0,0,,0,0,13.4,5.2,220,1015.2,0,11.1,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,5.4,2.2,194,1014,0,6.2,614,2.2,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,4.7,4.5,40,1014,0,6.2,447,1.6,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T17:00:00,81.1,80.5,52.5,37.18,0,0,,0,0,12,4.5,88,1014.5,0,13.3,251,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,5.6,2.2,60,1014,0,6.2,60,0.2,1,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,5.6,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T20:00:00,63.7,63.7,55.4,74.35,0,0,,0,0,12,2.8,100,1016.1,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,2.5,2.2,136.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,2.9,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-26T23:00:00,63.2,63.2,55.4,75.75,0,0,,0,0,8.9,3.3,63,1016.8,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,2.5,0,165.5,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4,0,209.2,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-27T02:00:00,56.6,56.6,52.8,87,0,0,,0,0,10.5,1.7,140,1016.5,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.3,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,9.4,0,226.7,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-27T05:00:00,53.5,53.5,51.7,93.6,0,0,,0,0,6.7,2.2,120,1016.9,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.4,0,231.9,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,224.4,1017,0,3.1,32,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-27T08:00:00,64,64,58.6,82.66,0,0,,0,0,4.5,1.5,210,1017.8,0,2.9,164,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,5.1,2.2,214.4,1017,96.6,6.2,372,1.3,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,3.8,4.5,260,1017,85.5,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-09-27T11:00:00,79.1,79.1,56.5,45.96,0,0,,0,0,10.5,5.1,240,1017.2,58.8,7.9,682,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4,4.5,150,1016,96.7,6.2,755,2.7,8,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.5,2.2,211.5,1014,94.4,6.2,694,2.5,7,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T14:00:00,83.4,82.3,54.4,36.93,0,0,,0,0,15.7,4.5,171,1014.9,100,7.7,658,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.5,4.5,200.7,1014,100,6.2,464,1.7,5,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,3.8,4.5,340,1013,100,6.2,292,1.1,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T17:00:00,79.4,79.4,58.9,49.65,0,0,,0,0,15.7,3.4,258,1013.8,100,8.8,162,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,4.3,2.2,290,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,6.5,2.2,207.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T20:00:00,67.6,67.6,60.7,78.53,0,0,,0,0,15.7,3.4,160,1014.5,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,8.9,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,8.3,0,211.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,12.5,0,220,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,14.8,0,214.3,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,16.8,0,214.2,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-28T02:00:00,62.2,62.2,58.1,86.63,0,0,,0,0,12.7,1.7,130,1013.5,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,14.3,0,209.8,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,13.9,0,202.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-28T05:00:00,59.1,59.1,57.4,94.22,0,0,,0,0,4.5,2.2,157,1012.6,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,14.8,2.2,206.3,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,205.5,1013,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-28T08:00:00,67.9,67.9,58.6,71.95,0,0,,0,0,6.7,3.4,180,1013.3,0,3.8,212,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-09-28T09:00:00,74.2,74.2,51.7,45.34,0,0,,0,0,14.5,10.1,207.8,1013,53.6,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.082323,116.775086",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,12.1,6.7,210,1013,5,6.2,579,2.1,6,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-28T11:00:00,79,79,55.6,44.56,0,0,,0,0,15.7,7.4,217,1012.9,2.1,6.6,715,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.6,4.5,206.8,1011,0.3,6.2,782,2.8,8,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.5,2.2,202.5,1011,2.5,6.2,784,2.8,8,10,Clear,clear-day,57993199999
