name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-09-24T07:00:00,54.2,54.2,29.2,38.08,0,0,,0,0,16.1,7.2,204.5,1020,24.4,15,44,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-24T08:00:00,61.8,61.8,30.8,31.01,0,0,,0,0,15.2,8.9,207.3,1020,50.4,15,231,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-24T09:00:00,68.3,68.3,31.2,25.11,0,0,,0,0,13.6,9.2,207.5,1020,98.3,15,428,1.5,4,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T10:00:00,73.3,73.3,30.6,20.7,0,0,,0,0,12.8,9.6,206.6,1019,100,15,568,2,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T11:00:00,73.1,73.1,42.5,33.27,0,0,,0,0,11.2,6.7,210,1019.6,100,15.5,702,2.5,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-24T12:00:00,77.4,77.4,29,16.88,0,0,,0,0,11.4,9.8,204.8,1018,100,15,561,2,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T13:00:00,80.1,78.4,28.5,15.11,0,0,,0,0,11.4,9.2,198.6,1017,81.3,15,706,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-24T14:00:00,78.5,78.5,42,27.23,0,0,,0,0,15.7,8.9,210,1016.9,98.5,16.8,745,2.7,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-24T15:00:00,80,80,29.6,15.88,0,0,,0,0,12.5,12.5,192.2,1015,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T16:00:00,77.3,77.3,31.4,18.67,0,0,,0,0,12.5,13,190,1015,100,15,340,1.2,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T17:00:00,71,71,44.9,39.14,0,0,,0,0,17.9,4.5,190,1016.4,100,12.4,143,0.5,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-24T18:00:00,69,69,33.2,26.53,0,0,,0,0,20.4,10.5,180.5,1015,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T19:00:00,65.4,65.4,34.8,32.04,0,0,,0,0,21,9.4,178.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T20:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,17.9,4.5,170,1016.9,100,11.8,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-24T21:00:00,60.5,60.5,38,43.2,0,0,,0,0,23.7,8.5,187.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T22:00:00,60,60,38.9,45.61,0,0,,0,0,23.9,8.5,192.2,1016,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T23:00:00,58.4,58.4,38.7,47.99,0,0,,0,0,24.2,8.7,196.2,1015,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-25T00:00:00,57.3,57.3,38.9,50.24,0,0,,0,0,24.8,8.9,194.7,1015,8.1,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T01:00:00,55.7,55.7,39.5,54.4,0,0,,0,0,25.5,9.4,188.3,1015,8.1,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T02:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,17.9,4.5,180,1015.2,5,6.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-25T03:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,22.4,8.3,189.5,1015,4.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T04:00:00,52.1,52.1,40.2,63.81,0,0,,0,0,22.6,8.5,184.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T05:00:00,53,53,45.8,76.46,0,0,,0,0,13.4,6.7,180,1014.8,0,5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-25T06:00:00,51.7,51.7,38.9,61.57,0,0,,0,0,25.5,9.2,186.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T07:00:00,54.6,54.6,39.3,56.18,0,0,,0,0,26.4,9.8,191,1015,0,15,41,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T08:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,11.2,4.5,200,1015.9,0,5.6,224,0.8,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-25T09:00:00,67.7,67.7,39.3,35.28,0,0,,0,0,19.5,13,202.4,1016,0,15,425,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T10:00:00,72.8,72.8,38.9,29.3,0,0,,0,0,17,12.5,206.2,1015,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T11:00:00,74.6,74.6,45.2,35.15,0,0,,0,0,20.1,11.2,220,1015.6,0,8.1,727,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-25T12:00:00,80.1,78.9,39.8,23.75,0,0,,0,0,12.5,10.5,209.2,1014,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T13:00:00,82.8,80.5,40,21.91,0,0,,0,0,11.6,9.8,208.7,1013,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T14:00:00,80.3,79.6,48.5,32.83,0,0,,0,0,20.1,8.9,200,1013.5,0,7.5,744,2.7,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-25T15:00:00,84.1,81.4,39.8,20.89,0,0,,0,0,10.5,9.2,210.1,1012,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T16:00:00,83.7,81.1,39.8,21.13,0,0,,0,0,11,8.9,207,1012,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T17:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,20.1,4.5,200,1012.9,0,7.5,265,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-25T18:00:00,73.3,73.3,40.2,30.22,0,0,,0,0,6.7,6.5,162.3,1012,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-25T19:00:00,68.8,68.8,38.9,33.52,0,0,,0,0,16.6,8.9,160.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T20:00:00,60,60,54.2,81.26,0,0,,0,0,20.1,2.2,90,1014.4,0,4.3,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-25T21:00:00,64.3,64.3,42.9,45.65,0,0,,0,0,24.4,9.2,172.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T22:00:00,63.2,63.2,42.7,47.09,0,0,,0,0,23.9,8.7,180.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-25T23:00:00,62.1,62.1,42.5,48.57,0,0,,0,0,23.3,8.5,191.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T00:00:00,61.1,61.1,42.2,49.77,0,0,,0,0,26.2,8.5,197.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T01:00:00,60,60,41.6,50.65,0,0,,0,0,23.7,8.7,197.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T02:00:00,56.6,56.6,51.2,82.09,0,0,,0,0,15.7,4.5,170,1015,0,6.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-26T03:00:00,58.2,58.2,40.7,52.17,0,0,,0,0,19,8.1,199.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T04:00:00,57.6,57.6,40.4,52.45,0,0,,0,0,17.2,8.1,196.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T05:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,8.9,4.5,150,1015.2,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-26T06:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,12.5,7.6,197,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T07:00:00,58.4,58.4,39.5,49.36,0,0,,0,0,15,6.9,195.1,1016,0,15,39,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T08:00:00,63.2,63.2,53,69.2,0,0,,0,0,8.9,4.5,180,1016.9,0,6.8,218,0.8,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-26T09:00:00,71.7,71.7,39.1,30.6,0,0,,0,0,11.9,8.5,196.1,1017,0,15,417,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T10:00:00,76.7,76.7,38.7,25.48,0,0,,0,0,10.5,8.3,198.7,1017,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T11:00:00,78,78,52.4,41.06,0,0,,0,0,11.2,6.7,200,1017.1,0,9.9,719,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-26T12:00:00,83.4,80.9,38.7,20.5,0,0,,0,0,8.3,7.6,193.6,1015,0,15,789,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T13:00:00,85.2,82.1,38.6,19.21,0,0,,0,0,7.4,6.9,190.8,1015,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T14:00:00,82.7,81.4,51.5,34.09,0,0,,0,0,13.4,6.7,220,1015.2,0,13.7,738,2.7,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-26T15:00:00,87.3,83.8,36,16.24,0,0,,0,0,6.3,6.7,181.9,1014,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T16:00:00,86.8,83.3,35.9,16.4,0,0,,0,0,5.4,5.8,177.2,1014,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T17:00:00,80.7,80.2,52.8,38.08,0,0,,0,0,13.4,4.5,160,1014.5,0,15.5,260,0.9,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-26T18:00:00,75.8,75.8,38.7,26.26,0,0,,0,0,7.2,7.2,159,1014,0,15,66,0.2,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-26T19:00:00,71.3,71.3,40.7,32.99,0,0,,0,0,9.4,8.1,163.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T20:00:00,61.1,61.1,56,83.49,0,0,,0,0,13.4,2.2,90,1015.9,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-26T21:00:00,68.3,68.3,43.4,40.63,0,0,,0,0,7.2,7.2,188.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T22:00:00,66.8,66.8,44.1,43.89,0,0,,0,0,6,5.8,180.4,1016,2.2,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-26T23:00:00,65,65,44.7,47.69,0,0,,0,0,4.9,4.9,150.6,1016,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-27T00:00:00,63.4,63.4,45,51.16,0,0,,0,0,4.3,4.3,139.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T01:00:00,63.2,63.2,45.8,52.91,0,0,,0,0,5.1,5.1,181.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T02:00:00,53.7,53.7,51.5,92.37,0,0,,0,0,11.2,0,196.2,1016.5,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-27T03:00:00,62,62,47.7,59.6,0,0,,0,0,6.3,6.5,203.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T04:00:00,60.9,60.9,49.5,66.23,0,0,,0,0,8.5,6.5,212.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T05:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,2.2,120,1016.9,98.3,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-27T06:00:00,60.2,60.2,50.8,71.2,0,0,,0,0,5.6,5.6,199.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T07:00:00,63.1,63.1,51.7,66.48,0,0,,0,0,5.6,4.7,192,1017,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T08:00:00,64.7,64.7,58.4,80.03,0,0,,0,0,4.5,2.2,210,1017.8,46.7,2.5,167,0.6,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-09-27T09:00:00,75.1,75.1,51.9,44.28,0,0,,0,0,7.2,6,205.1,1017,100,15,400,1.4,4,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T10:00:00,79.1,79.1,51,37.57,0,0,,0,0,5.8,6.3,206.6,1017,99.6,15,528,1.9,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T11:00:00,78.5,78.5,57.8,49.08,0,0,,0,0,11.2,6.7,230,1017.2,89.6,6.8,659,2.4,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-09-27T12:00:00,84.5,82.2,47.6,27.75,0,0,,0,0,6,6.9,205.4,1015,98.5,15,742,2.7,7,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T13:00:00,86.1,83.3,46.1,24.96,0,0,,0,0,6,6.3,207.1,1014,99.8,15,722,2.6,7,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T14:00:00,83,82.3,56,39.72,0,0,,0,0,17.9,6.7,230,1014.8,100,7.5,650,2.3,7,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-27T15:00:00,85.6,82.9,46.7,25.92,0,0,,0,0,6.5,5.6,193.8,1013,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T16:00:00,85,82.5,46.8,26.55,0,0,,0,0,6.5,5.8,191.2,1013,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T17:00:00,79.8,79.8,60.5,51.86,0,0,,0,0,17.9,2.2,220,1013.6,100,8.7,156,0.6,2,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-27T18:00:00,75.8,75.8,47.7,37.06,0,0,,0,0,7.2,7.2,179.2,1013,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T19:00:00,72.6,72.6,47.9,41.59,0,0,,0,0,12.5,7.6,179.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T20:00:00,65.6,65.6,60.9,84.85,0,0,,0,0,17.9,4.5,180,1014.3,100,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-27T21:00:00,70.8,70.8,50.3,48.24,0,0,,0,0,15.7,7.4,193.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T22:00:00,69.7,69.7,50.4,50.39,0,0,,0,0,14.1,7.2,199,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-27T23:00:00,68.3,68.3,51.2,54.36,0,0,,0,0,16.3,7.4,204.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-28T00:00:00,67.2,67.2,51.3,56.8,0,0,,0,0,16.1,7.4,208.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-28T01:00:00,66.8,66.8,51.2,57.13,0,0,,0,0,15.2,6.9,202.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-28T02:00:00,60.2,60.2,58.4,93.78,0,0,,0,0,13.4,2.2,110,1013.4,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-28T03:00:00,65.4,65.4,51.3,60.45,0,0,,0,0,15.2,6.9,190.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-28T04:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,14.1,7.4,188.5,1012,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,150,1012.6,5,1.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-28T06:00:00,60.5,60.5,51.7,72.67,0,0,,0,0,17.9,8.1,187.9,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-28T07:00:00,62.1,62.1,51.9,69.08,0,0,,0,0,19.9,7.4,193.5,1012,77.6,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-28T08:00:00,65,65,59.6,82.67,0,0,,0,0,6.7,4.5,190,1013.2,5,1.9,199,0.7,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-28T09:00:00,74.2,74.2,50.6,43.56,0,0,,0,0,15.7,11.2,201.9,1013,5,15,409,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T10:00:00,78.7,78.7,48.3,34.38,0,0,,0,0,13.4,11.2,200.9,1012,5,15,580,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T11:00:00,78.2,78.2,55.7,45.94,0,0,,0,0,15.7,8.9,220,1012.9,2.5,6.8,705,2.5,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-28T12:00:00,85.2,82.5,44.7,24.32,0,0,,0,0,10.7,9.8,203.9,1011,7.9,15,771,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T13:00:00,87.2,83.9,43.6,21.91,0,0,,0,0,10.1,9.4,200.5,1010,5,15,774,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T14:00:00,83,82.2,55.5,38.95,0,0,,0,0,15.7,6.7,200,1010.6,5,12.4,715,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-28T15:00:00,87.5,84.2,43.4,21.51,0,0,,0,0,8.5,7.8,192.4,1009,5,15,600,2.2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T16:00:00,87.2,83.9,43.8,22.06,0,0,,0,0,8.7,8.1,185.3,1009,30.1,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-28T17:00:00,80.3,80.1,53.3,39.3,0,0,,0,0,15.7,6.7,190,1010.1,38.5,18.6,234,0.8,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-09-28T18:00:00,76.7,76.7,44.7,32.04,0,0,,0,0,15.4,8.9,156.8,1009,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-28T19:00:00,73.1,73.1,44.3,35.65,0,0,,0,0,21.5,9.4,163.2,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-28T20:00:00,64.1,64.1,56,74.96,0,0,,0,0,15.7,2.2,170,1011.2,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-28T21:00:00,69.5,69.5,44.9,41.11,0,0,,0,0,20.4,8.5,170.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-28T22:00:00,68.6,68.6,44.5,41.82,0,0,,0,0,20.1,8.7,174.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-28T23:00:00,67.9,67.9,43.6,41.42,0,0,,0,0,19.7,8.3,178,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T00:00:00,67,67,43.1,41.85,0,0,,0,0,19.2,8.3,185,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T01:00:00,66.3,66.3,42.5,42.03,0,0,,0,0,19.7,8.1,187,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T02:00:00,57.5,57.5,53.9,87.76,0,0,,0,0,15.7,2.2,120,1011.8,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-29T03:00:00,64.8,64.8,42.3,43.88,0,0,,0,0,22.1,8.3,189.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T04:00:00,63.9,63.9,42.5,45.6,0,0,,0,0,22.6,8.7,190,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T05:00:00,60.9,60.9,54.2,78.7,0,0,,0,0,8.9,4.5,170,1011.9,0,5.6,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-29T06:00:00,62.5,62.5,42.2,47.3,0,0,,0,0,22.4,8.9,186.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T07:00:00,64.5,64.5,42.5,44.74,0,0,,0,0,24.2,10.1,190.3,1012,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T08:00:00,66.8,66.8,57.5,71.89,0,0,,0,0,11.2,6.7,180,1012.9,0,6.8,203,0.7,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-29T09:00:00,75.6,75.6,44.3,32.76,0,0,,0,0,18.6,13.2,198.3,1012,0,15,399,1.4,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T10:00:00,80.7,79.5,45.2,28.71,0,0,,0,0,16.6,12.8,199.8,1012,0,15,569,2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T11:00:00,80.9,81.4,59.3,47.86,0,0,,0,0,17.9,11.2,200,1012.6,0,6.8,695,2.5,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-29T12:00:00,88.2,85.1,46.3,23.46,0,0,,0,0,13.4,11.9,202.6,1011,0,15,763,2.7,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T13:00:00,90.6,87.1,46.5,21.94,0,0,,0,0,12.5,11.4,201.5,1010,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T14:00:00,85.7,85.5,60,41.98,0,0,,0,0,20.1,11.2,190,1010.9,0,9.3,710,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-29T15:00:00,91.5,87.8,45.4,20.48,0,0,,0,0,11.6,11,203.2,1009,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T16:00:00,90.6,87.1,45.9,21.5,0,0,,0,0,11.2,10.7,198.2,1009,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T17:00:00,83.6,83.2,58.2,42.19,0,0,,0,0,20.1,6.7,180,1010.4,0,12.4,238,0.9,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-29T18:00:00,80,80,48.3,32.99,0,0,,0,0,15.9,8.9,171.7,1010,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-29T19:00:00,76.2,76.2,49.2,38.65,0,0,,0,0,23.3,9.4,168.4,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T20:00:00,71,71,60.5,69.59,0,0,,0,0,20.1,4.5,150,1011.3,0,6.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-29T21:00:00,72.6,72.6,51.9,48.19,0,0,,0,0,25.1,9.4,175.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T22:00:00,71.5,71.5,52.1,50.32,0,0,,0,0,26.4,9.4,178.7,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-29T23:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,26.8,9.4,181.1,1012,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-30T00:00:00,69.5,69.5,52.6,54.9,0,0,,0,0,27.1,9.2,186.5,1012,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-30T01:00:00,69.7,69.7,53.1,55.66,0,0,,0,0,31.5,11.2,189.7,1012,6.7,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-30T02:00:00,69.5,69.5,59.3,69.88,0,0,,0,0,17.9,6.7,190,1012.2,0,5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-30T03:00:00,68.3,68.3,53.9,60.04,0,0,,0,0,30.2,11.2,193.6,1012,4.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-30T04:00:00,67.4,67.4,53.9,61.92,0,0,,0,0,31.5,12.1,190.8,1012,0.3,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-30T05:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,15.7,6.7,190,1012.1,98.6,4.3,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-30T06:00:00,66.5,66.5,56,69.1,0,0,,0,0,29.8,11.9,187.5,1012,5.5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-30T07:00:00,67.6,67.6,56.9,68.77,0,0,,0,0,30.6,13.2,188.4,1012,5,15,31,0.1,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T08:00:00,71.9,71.9,62,71.03,0,0,,0,0,17.9,8.9,200,1012.8,0,6.2,197,0.7,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-30T09:00:00,78.3,78.3,57.5,48.73,0,0,,0,0,24.4,16.3,196.4,1012,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T10:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,21,17,202,1012,0.3,15,558,2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T11:00:00,81.6,82.8,62.9,53.11,0,0,,0,0,20.1,13.4,210,1012.9,5,9.9,681,2.5,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-30T12:00:00,88.2,86.4,54.9,32.32,0,0,,0,0,16.3,15.2,200.8,1011,2.6,15,750,2.7,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T13:00:00,90.1,87.7,53,28.41,0,0,,0,0,14.5,13.9,197.1,1010,0.4,15,756,2.7,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T14:00:00,85.4,85.1,59.6,41.92,0,0,,0,0,22.4,11.2,190,1011.1,0,15.5,699,2.5,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-30T15:00:00,90.1,87.2,50.6,26.06,0,0,,0,0,13.4,12.8,185.6,1009,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-30T16:00:00,89,86.3,51,27.32,0,0,,0,0,13.6,12.5,179,1009,0.4,15,422,1.5,4,10,Clear,clear-day,remote
