name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-09-12T05:00:00,60.5,60.5,60.5,100,0,0,,0,0,4.5,0,135.2,1012.9,0,0.6,0,,0,3,Clear,fog,54725099999
"37.5,118.26",2022-09-12T06:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,0.9,0.9,164.7,1013,0,15,1,0,0,3,Clear,clear-day,remote
"37.5,118.26",2022-09-12T07:00:00,70.6,70.6,63.9,79.47,0,0,,0,0,0.9,0.7,95.7,1013,0,15,77,0.3,1,5,Clear,clear-day,remote
"37.5,118.26",2022-09-12T08:00:00,71.3,71.3,71.3,100,0,0,,0,0,4.5,0,85.5,1013.8,0,1.2,264,1,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-12T09:00:00,77.6,77.6,64.5,64,0,0,,0,0,2,2,93.9,1013,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T10:00:00,80.9,82.5,64.1,56.83,0,0,,0,0,2.5,2.7,112.8,1013,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T11:00:00,82.1,82.9,61.8,50.24,0,0,,0,0,6.7,2.2,80,1013.9,0,14.3,745,2.7,7,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-12T12:00:00,85.4,85.9,62,45.55,0,0,,0,0,2.5,2.5,150.2,1012,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T13:00:00,86.4,86.4,60.5,41.82,0,0,,0,0,2.2,1.6,167.6,1012,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T14:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,8.9,4.5,20,1012.7,0,13,754,2.7,8,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-12T15:00:00,86.6,86,58.7,39,0,0,,0,0,2.9,0.2,213.7,1011,0,15,638,2.3,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T16:00:00,86.3,85.6,58.7,39.45,0,0,,0,0,3.8,0.2,240,1011,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T17:00:00,83,83.1,59.6,45.2,0,0,,0,0,8.9,4.5,70,1012.5,0,16.8,285,1,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-12T18:00:00,79.2,79.2,62.1,55.9,0,0,,0,0,5.1,4.3,129,1012,0,15,95,0.3,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-12T19:00:00,76.6,76.6,61.1,58.82,0,0,,0,0,12.8,8.1,119.9,1013,0,15,2,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-12T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,0,108.7,1013.7,0,7.5,0,,0,3,Clear,clear-night,54725099999
"37.5,118.26",2022-09-12T21:00:00,74.2,74.2,61.2,64,0,0,,0,0,14.3,7.6,124.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-12T22:00:00,72.8,72.8,60.9,66.32,0,0,,0,0,12.5,7.2,139.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-12T23:00:00,71.3,71.3,60.9,69.63,0,0,,0,0,11,6.9,132.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-13T00:00:00,70.4,70.4,61.6,73.64,0,0,,0,0,6.9,6,129.9,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-13T01:00:00,69.7,69.7,62.3,77.42,0,0,,0,0,5.4,5.1,130.4,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-13T02:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,0,129,1014.9,0,0.6,0,,0,5,Clear,fog,54725099999
"37.5,118.26",2022-09-13T03:00:00,68.8,68.8,63.1,81.88,0,0,,0,0,6.7,5.8,124.7,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-13T04:00:00,68.4,68.4,62.9,82.38,0,0,,0,0,6.5,5.6,113.6,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.5,118.26",2022-09-13T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,6.7,2.2,360,1015.8,0,0.6,0,,0,5,Clear,fog,54725099999
"37.5,118.26",2022-09-13T06:00:00,67.6,67.6,62.9,84.97,0,0,,0,0,5.1,4.9,98.7,1016,0,15,1,0,0,5,Clear,clear-day,remote
"37.5,118.26",2022-09-13T07:00:00,70.2,70.2,64.1,80.96,0,0,,0,0,6.9,4.3,92.9,1017,0,15,76,0.3,1,5,Clear,clear-day,remote
"37.5,118.26",2022-09-13T08:00:00,70.8,70.8,70.8,100,0,0,,0,0,6.7,4.5,50,1017.4,0,1.2,263,0.9,3,3,Clear,clear-day,54725099999
"37.5,118.26",2022-09-13T09:00:00,77.6,77.6,63.9,62.81,0,0,,0,0,9.4,6.7,80.7,1018,0,15,457,1.6,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-13T10:00:00,80.3,81.8,63.6,56.75,0,0,,0,0,11,7.8,75.5,1018,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-13T11:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,13.4,6.7,60,1018.3,31.5,9.3,740,2.7,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-13T12:00:00,83.9,84.2,60.7,45.62,0,0,,0,0,13.2,11,71.4,1017,80.1,15,792,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-13T13:00:00,83.9,84.1,60.5,45.33,0,0,,0,0,14.3,13.9,67.7,1017,11.8,15,788,2.8,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-13T14:00:00,83.9,84.4,61.4,46.8,0,0,,0,0,15.7,6.7,60,1017.3,0,15.5,749,2.7,7,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-13T15:00:00,82.3,82.3,58.6,44.51,0,0,,0,0,15.2,14.5,61.5,1016,4.7,15,638,2.3,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-13T16:00:00,80.7,81.3,59.8,49.08,0,0,,0,0,15,14.1,58.8,1017,0.2,15,475,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-13T17:00:00,80,80,62,54.25,0,0,,0,0,17.9,6.7,60,1017.4,0,18,283,1,3,3,Clear,clear-day,54725099999
"37.5,118.26",2022-09-13T18:00:00,74.2,74.2,62.5,66.91,0,0,,0,0,19.2,11.6,54.7,1017,0,15,92,0.3,1,3,Clear,clear-day,remote
"37.5,118.26",2022-09-13T19:00:00,71.9,71.9,63.1,73.78,0,0,,0,0,19.5,10.3,48.7,1017,0,15,2,0,0,3,Clear,clear-night,remote
"37.5,118.26",2022-09-13T20:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,17.9,2.2,50,1018.6,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-13T21:00:00,68.4,68.4,63.2,83.43,0,0,,0,0,16.1,7.4,46,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-13T22:00:00,67.4,67.4,62.9,85.5,0,0,,0,0,12.1,6.9,44.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-13T23:00:00,66.8,66.8,62.9,87.11,0,0,,0,0,9.4,6.5,35.7,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-14T00:00:00,66.6,66.6,63.1,88.21,0,0,,0,0,7.4,6.3,29.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-14T01:00:00,66.8,66.8,63.4,88.77,0,0,,0,0,7.2,6,22,1017,65.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-14T02:00:00,63.6,63.6,63.6,100,0,0,,0,0,17.9,2.2,330,1017.5,100,0.6,0,,0,5,Overcast,fog,54725099999
"37.5,118.26",2022-09-14T03:00:00,67.9,67.9,63.8,86.61,0,0,,0,0,8.5,5.6,26.9,1016,100,15,0,,0,3,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T04:00:00,68.3,68.3,64.1,86.63,0,0,,0,0,6,5.1,11.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T05:00:00,66.5,66.5,66.5,100,0,0,,0,0,13.4,2.2,330,1016.9,93.9,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-14T06:00:00,67.9,67.9,65,90.51,0,0,,0,0,6.5,5.1,30.5,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T07:00:00,71,71,65.9,84.11,0,0,,0,0,18.3,6.7,34.1,1016,91.5,15,51,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T08:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,13.4,6.7,20,1017.5,100,3.7,223,0.8,2,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-14T09:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,16.1,12.3,52.7,1016,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T10:00:00,78.2,78.2,65,64.07,0,0,,0,0,14.1,11.4,54.2,1016,100,15,247,0.9,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T11:00:00,78.2,78.2,69.2,73.91,0,0,,0,0,17.9,6.7,60,1017.4,100,11.8,606,2.2,6,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-14T12:00:00,83.2,84,62.3,49.45,0,0,,0,0,12.5,11.6,58.4,1015,100,15,693,2.5,7,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T13:00:00,82.7,83.8,63.1,51.61,0,0,,0,0,12.5,12.1,56.4,1014,100,15,603,2.2,6,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T14:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,17.9,6.7,20,1015.4,100,11.2,476,1.7,5,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-14T15:00:00,81.8,83.5,64.8,56.59,0,0,,0,0,15,15.7,64.2,1013,100,15,450,1.6,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T16:00:00,77.1,77.1,67.2,71.56,0,0,rain,0,0,16.3,14.1,69.6,1013,100,6.9,233,0.8,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T17:00:00,70.8,70.8,70.8,100,0.748,100,rain,0,0,22.4,4.5,60,1014.9,100,0.6,21,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-09-14T18:00:00,73.1,73.1,68.1,84.24,0,0,,0,0,18.1,10.7,64.9,1014,99.2,15,15,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T19:00:00,72.2,72.2,67.9,86.3,0,0,rain,0,0,18.1,9.6,62.4,1014,48,13.4,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-14T20:00:00,71,71,71,100,0,0,,0,0,22.4,0,59.2,1015,78.4,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-09-14T21:00:00,70.2,70.2,67,89.48,0,0,,0,0,16.8,8.9,71.7,1015,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-14T22:00:00,69.7,69.7,66.3,88.9,0,0,,0,0,14.5,7.2,62.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-14T23:00:00,70.2,70.2,66.3,87.28,0,0,,0,0,13.9,6.3,52.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T00:00:00,69.2,69.2,66.6,91.69,0,0,,0,0,14.3,6.7,35.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T01:00:00,69,69,66.8,92.84,0,0,rain,0,0,13,6.5,26.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T02:00:00,69,69,68.6,98.77,0,0,,0,0,22.4,2.2,360,1013.3,100,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-15T03:00:00,69.7,69.7,66.1,88.35,0,0,,0,0,17,8.3,36.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T04:00:00,69.3,69.3,65.7,88.33,0,0,,0,0,18.1,8.3,34.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T05:00:00,67.2,67.2,67.2,100,0.02,100,rain,0,0,11.2,2.2,330,1011.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-09-15T06:00:00,68.6,68.6,66.5,92.83,0,0,rain,0,0,21.3,9.8,35.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T07:00:00,68.8,68.8,67.4,95.17,0,0,rain,0,0,23.9,11.4,34.5,1011,100,14.2,5,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T08:00:00,70.8,70.8,70.8,100,0,0,rain,0,0,13.4,4.5,20,1011.5,100,5.6,20,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-15T09:00:00,71.9,71.9,68.1,87.9,0,0,rain,0,0,22.8,13.6,43,1010,100,15,129,0.5,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T10:00:00,73.1,73.1,68.3,84.77,0,0,rain,0,0,23.5,15.7,53.4,1011,100,14.5,237,0.9,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T11:00:00,70.8,70.8,70.8,100,0.028,100,rain,0,0,15.7,4.5,40,1011.4,100,2.5,85,0.3,1,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-09-15T12:00:00,71.1,71.1,67.9,89.52,0,0,rain,0,0,23.9,13,53,1010,100,13.9,89,0.3,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T13:00:00,71.3,71.3,68.3,90.08,0,0,rain,0,0,25.3,13.9,45.7,1009,100,14.9,107,0.4,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T14:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,20.1,6.7,50,1009.2,100,18.6,71,0.3,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-15T15:00:00,70.1,70.1,67.2,90.59,0,0,,0,0,23.7,13,43.4,1007,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T16:00:00,70.1,70.1,67.6,91.72,0,0,rain,0,0,25.3,13.4,36.2,1007,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T17:00:00,72.6,72.6,68.1,85.79,0,0,,0,0,22.4,8.9,30,1007.9,100,18.6,35,0.1,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-15T18:00:00,69.9,69.9,67.2,91.15,0,0,,0,0,25.1,13.4,39.2,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T19:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,27.7,14.5,32.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T20:00:00,71,71,68.6,92.32,0,0,,0,0,22.4,6.7,20,1007.4,90.8,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-15T21:00:00,69.5,69.5,66.8,91.14,0,0,,0,0,27.5,12.5,32.6,1006,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T22:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,27.3,12.3,25.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-15T23:00:00,70.2,70.2,66.8,88.93,0,0,,0,0,25.9,12.3,20.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-16T00:00:00,70.6,70.6,67,88.39,0.004,100,rain,0,0,26.8,13.4,14.5,1004,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-09-16T01:00:00,70.8,70.8,66.6,86.77,0,0,rain,0,0,27.5,14.5,14.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-16T02:00:00,69.2,69.2,68.3,96.96,0,0,rain,0,0,22.4,6.7,340,1005.1,100,13,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-16T03:00:00,70.2,70.2,65.6,85.13,0,0,,0,0,29.5,16.6,12,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-16T04:00:00,70.2,70.2,64.8,83.02,0,0,,0,0,29.5,16.1,5.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-16T05:00:00,68.6,68.6,68.3,98.77,0,0,rain,0,0,22.4,6.7,330,1005.4,100,9.3,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-16T06:00:00,70.4,70.4,65.4,84.08,0.004,100,rain,0,0,28.9,17.7,356.1,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-09-16T07:00:00,69.7,69.7,64.8,84.56,0,0,,0,0,28.2,16.6,351.5,1003,100,15,3,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-16T08:00:00,71.3,71.3,68.6,91.2,0,0,,0,0,13.4,6.7,320,1006.8,70.1,5,19,0.1,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-16T09:00:00,73.1,73.1,64.3,73.9,0,0,rain,0,0,20.4,15.4,359.8,1005,80,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-16T10:00:00,74.2,74.2,63.4,69.06,0,0,rain,0,0,17.4,14.1,356.3,1006,78.2,15,316,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-16T11:00:00,78.5,78.5,66.5,66.56,0,0,rain,0,0,17.9,6.7,10,1006.6,93.8,14.9,436,1.6,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-16T12:00:00,75.8,75.8,61.2,60.63,0.004,100,rain,0,0,14.1,11.6,1.2,1005,74.3,15,379,1.4,4,10,"Rain, Partially cloudy",rain,remote
"37.5,118.26",2022-09-16T13:00:00,77.8,77.8,60.3,54.99,0,0,,0,0,12.5,9.6,4.6,1005,27.8,15,513,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-16T14:00:00,81.8,82.2,60.2,48,0,0,,0,0,17.9,4.5,20,1005.7,0,16.2,721,2.6,7,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-16T15:00:00,79.2,79.2,59.8,51.45,0,0,,0,0,13,10.5,355.1,1005,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-16T16:00:00,78.3,78.3,59.8,52.99,0,0,,0,0,11.6,8.3,9.5,1005,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-09-16T17:00:00,82.1,83.6,64.1,54.55,0,0,,0,0,17.9,4.5,280,1005.7,0,16.8,271,1,3,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-16T18:00:00,72.9,72.9,60.2,64.25,0,0,,0,0,2.5,2.7,129.1,1006,0.5,15,80,0.3,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-16T19:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,5.1,5.1,151.6,1006,5,15,1,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-16T20:00:00,70.8,70.8,68.6,92.89,0,0,,0,0,17.9,2.2,170,1006.8,35.4,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-09-16T21:00:00,69.7,69.7,58.2,66.82,0,0,,0,0,6.5,6.5,190.6,1007,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-09-16T22:00:00,68.6,68.6,58.6,70.24,0,0,,0,0,10.5,7.6,201.9,1007,4.6,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-16T23:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,10.7,7.4,198.4,1007,1.5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T00:00:00,67,67,59.8,77.68,0,0,,0,0,8.5,6.5,195.5,1007,2.1,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T01:00:00,67,67,59.6,77.19,0,0,,0,0,7.4,6.3,186.8,1007,1.4,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,200,1007.5,4.8,5.6,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-17T03:00:00,65.9,65.9,59.6,80.13,0,0,,0,0,5.6,5.6,179.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T04:00:00,65.4,65.4,59.6,81.64,0,0,,0,0,4.9,4.7,190.1,1008,99,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-17T05:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,13.4,4.5,190,1008.2,16.3,6.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-17T06:00:00,65.2,65.2,59.4,81.63,0,0,,0,0,7.2,6,169.7,1009,17.2,15,0,,0,10,Clear,clear-day,remote
"37.5,118.26",2022-09-17T07:00:00,67.2,67.2,60.7,79.71,0,0,,0,0,10.5,5.8,162.4,1009,5,15,66,0.2,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-17T08:00:00,71.7,71.7,65.6,81.06,0,0,,0,0,13.4,4.5,180,1009.8,99.8,5.6,249,0.9,2,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-17T09:00:00,75.1,75.1,60.2,59.76,0,0,,0,0,8.7,6.7,169.8,1010,100,15,395,1.4,4,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-17T10:00:00,78,78,59.8,53.63,0,0,,0,0,8.7,7.2,178.4,1010,100,15,533,1.9,5,10,Overcast,cloudy,remote
"37.5,118.26",2022-09-17T11:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,13.4,4.5,210,1010.2,97.3,13.7,671,2.4,7,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-09-17T12:00:00,82.3,82.6,59.8,46.56,0,0,,0,0,5.4,5.4,195.2,1009,34.7,15,732,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-17T13:00:00,83.6,83.7,60,44.99,0,0,,0,0,4,4.5,198.4,1008,21.6,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-17T14:00:00,83.9,84,60,44.47,0,0,,0,0,3.4,3.8,198.9,1008,52.2,15,721,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-17T15:00:00,84.3,84.3,60.2,44.24,0,0,,0,0,2.9,3.4,194.8,1008,10.8,15,589,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-17T16:00:00,84.1,84.4,60.9,45.65,0,0,,0,0,3.4,3.6,184.6,1008,67,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-17T17:00:00,83.6,84.7,63.2,50.45,0,0,,0,0,11.2,2.2,200,1008.2,87.8,18.6,248,0.9,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.5,118.26",2022-09-17T18:00:00,76.9,76.9,62.5,61.15,0,0,,0,0,5.6,5.4,159.7,1008,38.7,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-09-17T19:00:00,74.2,74.2,62,65.65,0,0,,0,0,8.3,7.2,160.3,1008,15.6,15,1,0,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T20:00:00,69.9,69.9,68.6,95.78,0,0,,0,0,11.2,0,163.5,1008.9,5,6.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-17T21:00:00,71.5,71.5,62,71.9,0,0,,0,0,8.5,6.5,166.9,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T22:00:00,70.6,70.6,62,74.13,0,0,,0,0,9.4,7.2,168.6,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-17T23:00:00,69.7,69.7,62.1,76.93,0,0,,0,0,8.3,6.3,172.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-18T00:00:00,69.2,69.2,62,77.86,0,0,,0,0,6,5.8,170.6,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-18T01:00:00,68.8,68.8,61.8,78.33,0,0,,0,0,5.6,5.4,173.5,1009,4.4,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-18T02:00:00,63.8,63.8,63.8,100,0,0,,0,0,8.9,0,172.2,1009.5,0.3,1.9,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-18T03:00:00,67.9,67.9,60.5,77.26,0,0,,0,0,1.8,1.8,170.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-18T04:00:00,67.7,67.7,60,76.27,0,0,,0,0,0.7,0.4,313.9,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-09-18T05:00:00,62.3,62.3,62.3,100,0,0,,0,0,6.7,0,304.4,1010.3,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-09-18T06:00:00,67.2,67.2,59.3,75.73,0,0,,0,0,4.3,4.3,339.1,1010,0,15,0,,0,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T07:00:00,69.5,69.5,61.2,74.98,0,0,,0,0,5.8,4.7,345.8,1011,0,15,65,0.2,1,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T08:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,6.7,2.2,330,1011.9,1.3,3.7,248,0.9,2,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-18T09:00:00,77.6,77.6,62.7,60.09,0,0,,0,0,15.4,9.8,21.7,1012,0.7,15,437,1.6,4,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T10:00:00,80.5,82,63.6,56.42,0,0,,0,0,16.8,13.2,45.6,1012,3,15,599,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T11:00:00,81.8,84.1,66.5,59.87,0,0,,0,0,20.1,11.2,60,1012.5,8,5.6,716,2.6,7,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-18T12:00:00,80.1,80.3,56,43.61,0,0,,0,0,21,17.4,49,1012,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T13:00:00,79.2,79.2,59.3,50.47,0,0,,0,0,21.5,18.1,50.4,1012,0,15,793,2.9,8,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T14:00:00,83,83,59.3,44.62,0,0,,0,0,22.4,6.7,60,1012,0,18.6,731,2.6,7,10,Clear,clear-day,54725099999
"37.5,118.26",2022-09-18T15:00:00,76.9,76.9,52.4,42.55,0,0,,0,0,20.8,17,51.6,1012,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-09-18T16:00:00,75.1,75.1,53,46.08,0,0,,0,0,22.4,15,51.3,1012,0,15,458,1.6,5,10,Clear,clear-day,remote
