name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-09-29T00:00:00,68.6,68.6,47,46.01,0,0,,0,0,5.8,5.6,172.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T01:00:00,67.6,67.6,47.7,49.06,0,0,,0,0,4.7,4.7,165.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T02:00:00,66.6,66.6,48.8,52.7,0,0,,0,0,4.9,4.7,169,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T03:00:00,66.3,66.3,48.6,53,0,0,,0,0,5.1,5.1,182.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T04:00:00,65.6,65.6,48.6,54.34,0,0,,0,0,5.4,5.1,193.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T05:00:00,65.2,65.2,48.6,55.03,0,0,,0,0,6,6,202,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T06:00:00,64.8,64.8,48.8,56.1,0,0,,0,0,5.4,5.4,196.7,1012,0,15,0,,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T07:00:00,66.6,66.6,51,57.1,0,0,,0,0,6.7,5.8,188.4,1013,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T08:00:00,71.7,71.7,51.5,49.03,0,0,,0,0,7.6,5.8,187,1013,0,15,229,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T09:00:00,76.2,76.2,51.7,42.44,0,0,,0,0,8.3,6.9,188.2,1013,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T10:00:00,79.8,79.8,51.2,36.94,0,0,,0,0,9.2,7.8,192.6,1013,0,15,585,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T11:00:00,82.8,81.2,49.4,31.28,0,0,,0,0,8.5,7.8,200.6,1012,0,15,702,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T12:00:00,85,82.7,48.5,28.21,0,0,,0,0,7.8,7.2,214,1012,0,15,760,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T13:00:00,86.3,83.6,48.5,27.1,0,0,,0,0,7.8,6.9,221.2,1011,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T14:00:00,86.6,84,49.4,27.71,0,0,,0,0,7.8,6.7,217.6,1011,0,15,688,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T15:00:00,86.8,84.2,49.4,27.55,0,0,,0,0,7.4,6.3,217.7,1011,0,15,563,2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T16:00:00,86.3,83.8,49.7,28.4,0,0,,0,0,7.4,5.8,217.2,1011,0,15,395,1.4,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T17:00:00,83.2,81.9,53,35.32,0,0,,0,0,4.3,3.8,208.3,1011,0,15,203,0.7,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-29T18:00:00,78.2,78.2,50.6,38.19,0,0,,0,0,4.5,4.3,150.1,1011,0,15,34,0.1,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T19:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,7.8,7.2,128.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T20:00:00,74.6,74.6,51.2,43.91,0,0,,0,0,10.3,7.8,152.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T21:00:00,74,74,49.9,42.67,0,0,,0,0,13.4,8.3,173,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T22:00:00,72.4,72.4,50.3,45.67,0,0,,0,0,14.3,8.1,179.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-29T23:00:00,71.3,71.3,52.2,50.96,0,0,,0,0,11.9,7.8,177.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T00:00:00,70.6,70.6,52.4,52.57,0,0,,0,0,8.9,7.4,184.1,1012,3.3,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T01:00:00,70.2,70.2,52.4,53.22,0,0,,0,0,8.9,7.4,194.1,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T02:00:00,69.5,69.5,53.3,56.37,0,0,,0,0,9.2,7.4,192.5,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T03:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,10.5,7.4,196.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T04:00:00,68.1,68.1,54.4,61.61,0,0,,0,0,11.4,7.6,194.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T05:00:00,67.4,67.4,54.9,64.41,0,0,,0,0,13,7.6,200.3,1013,3.2,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T06:00:00,66.8,66.8,55.5,66.92,0,0,,0,0,13.6,7.6,200.9,1013,0.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T07:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,13.9,6.7,192.9,1013,94.8,15,46,0.2,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-30T08:00:00,72.9,72.9,57.8,59.1,0,0,,0,0,11.4,7.6,207.2,1013,64,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-09-30T09:00:00,77.6,77.6,58.2,51.21,0,0,,0,0,10.5,8.1,197.3,1013,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T10:00:00,81.6,81.6,57.8,44.4,0,0,,0,0,10.1,8.1,196.7,1013,0,15,573,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T11:00:00,84.6,83.7,56.7,38.69,0,0,,0,0,8.7,7.8,198.3,1013,0,15,691,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T12:00:00,86.8,85.2,55.1,34.05,0,0,,0,0,9.2,8.1,189.6,1012,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T13:00:00,88.1,85.9,53.3,30.64,0,0,,0,0,9.6,8.5,187.7,1011,0,15,747,2.7,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T14:00:00,88.4,86,52.2,29.11,0,0,,0,0,8.9,8.3,189.3,1011,0,15,681,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T15:00:00,87.9,85.5,51.7,29.03,0,0,,0,0,8.5,7.6,186.8,1010,0,15,557,2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T16:00:00,87.3,85,51.7,29.53,0,0,,0,0,7.6,6.5,183.1,1011,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T17:00:00,84.3,83,54.4,35.96,0,0,,0,0,5.1,4.9,169.7,1011,0,15,198,0.7,2,10,Clear,clear-day,remote
"37.8,118.5",2022-09-30T18:00:00,79.2,79.2,52.2,39.13,0,0,,0,0,7.6,6.7,154.5,1011,0,15,32,0.1,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T19:00:00,76.9,76.9,55.1,46.96,0,0,,0,0,21.5,11,162.3,1012,2.4,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-09-30T20:00:00,74.9,74.9,56.4,52.5,0,0,,0,0,19.9,9.6,163.1,1012,21.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-09-30T21:00:00,73.7,73.7,56.6,55.13,0,0,,0,0,20.8,9.4,159.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-30T22:00:00,72.4,72.4,56.7,57.89,0,0,,0,0,19.7,9.6,157.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-09-30T23:00:00,71.1,71.1,57.3,61.6,0,0,,0,0,19.5,9.4,165.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T00:00:00,70.2,70.2,57.6,64.34,0,0,,0,0,14.8,7.6,173.2,1013,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T01:00:00,69.2,69.2,57.5,66.33,0,0,,0,0,10.1,6.9,167.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T02:00:00,68.8,68.8,57.8,68.03,0,0,,0,0,6.3,5.8,159.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T03:00:00,68.4,68.4,58,69.32,0,0,,0,0,6.3,5.8,161.8,1013,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-01T04:00:00,67.4,67.4,58.6,73.35,0,0,,0,0,8.5,6.7,156.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T05:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,6.9,6.3,143.4,1014,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T06:00:00,66.3,66.3,60,80.15,0,0,,0,0,8.5,6.9,126.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T07:00:00,67.9,67.9,61.2,79.26,0,0,,0,0,8.3,4.9,130.7,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T08:00:00,70.1,70.1,62,75.51,0,0,,0,0,12.5,8.9,139.4,1014,100,15,142,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T09:00:00,74.2,74.2,61.8,65.23,0,0,,0,0,11,9.2,158.2,1014,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T10:00:00,75.1,75.1,61.6,62.89,0,0,,0,0,8.9,7.4,165.5,1014,99.5,15,189,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T11:00:00,79.6,79.6,61.2,53.51,0,0,,0,0,8.5,7.2,168.5,1014,99.8,15,503,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T12:00:00,80.9,81.9,62,52.68,0,0,,0,0,9.4,9.4,181.7,1014,100,15,482,1.7,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T13:00:00,76.6,76.6,64.3,65.92,0,0,,0,0,11,11.6,203.3,1014,100,15,178,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T14:00:00,58.9,58.9,52.4,79.06,0.02,100,rain,0,0,13.6,18.3,90,1017.5,88,6.2,33,0.1,0,10,"Rain, Partially cloudy",rain,VRDT6
"37.8,118.5",2022-10-01T15:00:00,72.1,72.1,67.2,84.7,0,0,rain,0,0,12.8,8.5,183.9,1013,100,5.7,16,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T16:00:00,70.1,70.1,67,90.03,0.134,100,rain,0,0,6,1.1,10.6,1013,100,5.7,10,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T17:00:00,69.7,69.7,67,91.14,0.039,100,rain,0,0,14.5,7.4,49.5,1012,100,6.1,6,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T18:00:00,70.1,70.1,66.3,87.82,0.039,100,rain,0,0,20.8,11.6,78.1,1012,100,6.4,2,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T19:00:00,69.3,69.3,66.5,90.57,0.055,100,rain,0,0,24.8,12.1,91.8,1012,100,4.5,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T20:00:00,69.3,69.3,67,92.27,0.15,100,rain,0,0,29.8,17,121.3,1012,100,2.5,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T21:00:00,69,69,67.6,95.17,0,0,rain,0,0,33.3,20.1,133.4,1011,100,1.7,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-01T22:00:00,69,69,67.4,94.58,0.118,100,rain,0,0,33.3,20.8,135.3,1010,100,6.3,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-01T23:00:00,69,69,67.2,94,0.059,100,rain,0,0,34.4,20.4,137.1,1009,100,3.4,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T00:00:00,68.4,68.4,67.4,96.35,0.142,100,rain,0,0,31.8,17.7,144.8,1009,100,2,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T01:00:00,68.8,68.8,67.7,96.36,0.283,100,rain,0,0,32.4,17.9,149.7,1009,100,3.9,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T02:00:00,68.4,68.4,68.1,98.77,0.673,100,rain,0,0,25.3,14.3,153.4,1008,100,0.7,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T03:00:00,68.8,68.8,68.1,97.56,0,0,rain,0,0,23,13.2,134.3,1008,100,4,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T04:00:00,68.8,68.8,67.7,96.36,0.031,100,rain,0,0,21.3,11.2,151.8,1008,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T05:00:00,69,69,68.1,96.96,0.02,100,rain,0,0,14.8,6.5,165.8,1008,100,12.9,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T06:00:00,69,69,68.3,97.56,0,0,,0,0,12.5,6.5,201,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T07:00:00,68.6,68.6,67,94.58,0,0,,0,0,18.1,12.5,250.7,1009,92,15,2,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T08:00:00,69.2,69.2,67,92.84,0,0,,0,0,11.6,8.5,255.1,1009,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T09:00:00,70.2,70.2,67.4,90.6,0,0,,0,0,8.7,6.7,250.6,1010,76.3,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-02T10:00:00,73.3,73.3,68.4,84.78,0,0,rain,0,0,9.6,7.8,252.1,1010,69,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-02T11:00:00,76.2,76.2,68.6,77.47,0.004,100,rain,0,0,7.2,6.5,244.2,1009,64.8,15,487,1.8,5,3,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-10-02T12:00:00,77.4,77.4,68.4,73.84,0.004,100,rain,0,0,8.7,8.3,260.6,1009,71,15,525,1.9,5,3,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-10-02T13:00:00,77.8,77.8,68.3,72.52,0.004,100,rain,0,0,9.2,8.7,268.7,1009,58,15,456,1.6,5,3,"Rain, Partially cloudy",rain,remote
"37.8,118.5",2022-10-02T14:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,8.7,7.6,277.8,1009,72.4,15,536,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-02T15:00:00,76.9,76.9,67.6,72.88,0,0,rain,0,0,8.5,8.1,279.2,1009,99.7,15,306,1.1,3,5,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T16:00:00,75.6,75.6,67.6,76,0.004,100,rain,0,0,7.8,6.9,290.6,1009,100,15,139,0.5,1,5,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-02T17:00:00,74.6,74.6,68.1,80.27,0,0,,0,0,7.4,4.9,313.4,1009,100,15,70,0.3,1,5,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T18:00:00,72.9,72.9,67.9,84.23,0,0,,0,0,7.6,5.1,338.3,1009,100,15,11,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T19:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,8.3,5.6,359.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T20:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,5.1,4,12.3,1011,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T21:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,5.6,4.3,25.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T22:00:00,71.7,71.7,67.9,87.89,0,0,,0,0,2.2,2,47.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-02T23:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,1.3,1.1,66.1,1011,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T00:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,1.6,1.1,18.7,1011,48.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-03T01:00:00,70.2,70.2,67.6,91.16,0,0,,0,0,1.3,1.3,86.5,1011,27.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-03T02:00:00,58.9,58.9,52.4,79.06,0.004,100,rain,0,0,7.4,20.8,90,1012.5,75,12.4,0,,0,10,"Rain, Partially cloudy",rain,VRDT6
"37.8,118.5",2022-10-03T03:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,9.6,6,91,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T04:00:00,69.9,69.9,67.9,93.44,0,0,,0,0,11.4,7.8,83.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T05:00:00,69.2,69.2,67,92.84,0,0,,0,0,13.6,8.9,82.3,1011,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T06:00:00,68.6,68.6,66.1,91.68,0,0,,0,0,16.1,10.7,77.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T07:00:00,68.3,68.3,65.2,89.96,0.004,100,rain,0,0,17.7,11.4,75.7,1012,100,15,7,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T08:00:00,68.6,68.6,66.1,91.68,0,0,rain,0,0,18.3,11.6,72.8,1012,100,9.6,40,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T09:00:00,68.4,68.4,66.1,92.24,0.012,100,rain,0,0,19.9,11.9,77.5,1011,100,7.1,18,0.1,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T10:00:00,67.7,67.7,66.3,95.15,0.134,100,rain,0,0,21,11.9,55.8,1012,100,2.6,4,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T11:00:00,67.7,67.7,66.6,96.34,0.161,100,rain,0,0,23.7,13.6,47.5,1011,100,2.3,7,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T12:00:00,67.2,67.2,65.9,95.73,0.453,100,rain,0,0,22.6,12.8,42.2,1011,100,1.2,5,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T13:00:00,65.6,65.6,63.9,94.51,0.409,100,rain,0,0,29.5,18.8,58.2,1012,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T14:00:00,63.1,63.1,60.2,90.32,0.012,100,rain,0,0,36.9,27.7,41.5,1013,100,12.6,82,0.3,1,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T15:00:00,59.6,59.6,55.8,87.3,0,0,rain,0,0,40.3,30.2,30.1,1015,100,2.9,16,0.1,0,10,Overcast,wind,remote
"37.8,118.5",2022-10-03T16:00:00,56.9,56.9,53.7,88.9,0.154,100,rain,0,0,40.9,29.1,30.6,1017,100,5.2,3,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T17:00:00,55.8,55.8,53.1,90.63,0.165,100,rain,0,0,40.3,25.7,39.3,1018,100,3.1,2,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T18:00:00,56.2,56.2,53.1,89.46,0.094,100,rain,0,0,40.3,26.6,34.7,1019,100,8.9,1,0,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T19:00:00,55.8,55.8,51.7,85.95,0.016,100,rain,0,0,36.9,25.7,32.1,1021,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.8,118.5",2022-10-03T20:00:00,55.5,55.5,50.4,83.12,0,0,rain,0,0,35.8,25.7,32.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T21:00:00,54.8,54.8,46.5,73.57,0,0,,0,0,36.9,25.5,27.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T22:00:00,54.6,54.6,43.2,65.47,0,0,,0,0,36.2,23.9,29,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-03T23:00:00,54.4,54.4,42.2,63.23,0,0,,0,0,32.2,21,27,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T00:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,29.3,19.2,21.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T01:00:00,53,53,39.1,59.2,0,0,,0,0,28.9,19,13.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T02:00:00,52.2,52.2,37.3,56.64,0,0,,0,0,28,18.3,15.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T03:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,27.7,18.3,13.4,1027,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-04T04:00:00,49.9,43.8,33.5,53.17,0,0,,0,0,30.9,18.6,12.3,1027,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-04T05:00:00,49.2,43.1,33,53.44,0,0,,0,0,29.8,17.4,8.5,1028,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-04T06:00:00,48.5,42.3,32.4,53.72,0,0,,0,0,29.1,16.8,7.9,1028,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-04T07:00:00,48.6,42.5,33.5,55.72,0,0,,0,0,27.3,16.8,7.8,1029,81.1,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-04T08:00:00,50.8,50.8,35.5,55.64,0,0,,0,0,23,17,7.5,1029,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T09:00:00,51.9,51.9,35.9,54.23,0,0,,0,0,22.6,17.4,6.6,1030,100,15,274,1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T10:00:00,53,53,33.2,46.8,0,0,,0,0,22.1,19.2,9.3,1030,100,15,499,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T11:00:00,53.3,53.3,33.3,46.53,0,0,,0,0,20.6,18.3,8.6,1030,100,15,610,2.2,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T12:00:00,53.5,53.5,32.8,45.23,0,0,,0,0,19.9,17.9,8.8,1030,100,15,619,2.2,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T13:00:00,53.1,53.1,32.1,44.52,0,0,,0,0,19.7,17.2,9.7,1029,100,15,582,2.1,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T14:00:00,53.5,53.5,30.5,41.15,0,0,,0,0,19.2,16.1,11.7,1029,67.7,15,579,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-04T15:00:00,53.9,53.9,29.6,39.16,0,0,,0,0,18.1,14.8,13.5,1028,45.3,15,542,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-04T16:00:00,53.9,53.9,28.8,38.02,0,0,,0,0,17.7,13,18.1,1028,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T17:00:00,53,53,32.1,44.82,0,0,,0,0,14.3,7.6,27,1028,100,15,138,0.5,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T18:00:00,51.2,51.2,32.1,47.89,0,0,,0,0,4,3.6,38.2,1028,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T19:00:00,50.8,50.8,32.3,48.88,0,0,,0,0,1.8,0.9,244.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T20:00:00,50.8,50.8,32.8,49.96,0,0,,0,0,3.1,3.1,243,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T21:00:00,50.3,50.3,33.2,51.71,0,0,,0,0,6.3,5.6,235.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-04T22:00:00,49.7,47.2,33,52.38,0,0,,0,0,7.4,6.3,241.8,1029,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-04T23:00:00,48.5,45.4,32.6,54.11,0,0,,0,0,8.1,6.9,253.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T00:00:00,47.7,44.4,32.6,55.59,0,0,,0,0,8.3,7.2,261.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T01:00:00,47.6,44.4,32.6,55.97,0,0,,0,0,6.9,6.7,281.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T02:00:00,46.8,43.5,33.3,59.19,0,0,,0,0,8.1,6.7,285.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T03:00:00,46.5,43.2,33.5,60.43,0,0,,0,0,6.9,6.5,278.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T04:00:00,46.1,42.8,33.5,61.26,0,0,,0,0,6.9,6.5,282.1,1028,1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T05:00:00,46.1,43.2,33.3,60.82,0,0,,0,0,6,5.8,287.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T06:00:00,46.3,44.1,33.3,60.41,0,0,,0,0,4.9,4.7,284.5,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-05T07:00:00,48.6,48.6,36,61.6,0,0,,0,0,3.1,2.9,287.3,1029,5,15,40,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-05T08:00:00,53.5,53.5,36.6,52.57,0,0,,0,0,11.6,4.5,39.6,1029,3.5,15,216,0.8,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-05T09:00:00,57.3,57.3,35,42.98,0,0,,0,0,11.9,9.6,50.5,1029,4.3,15,410,1.5,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-05T10:00:00,58.6,58.6,34.1,39.64,0,0,,0,0,9.8,8.7,42.6,1029,18.8,15,575,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-05T11:00:00,59.4,59.4,34.1,38.38,0,0,,0,0,10.1,8.9,39.7,1028,100,15,685,2.5,7,10,Overcast,cloudy,remote
