name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-09-22T10:00:00,73.1,73.1,53.9,50.89,0,0,,0,0,17.7,15.2,195.6,1011,5,15,601,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-22T11:00:00,75.8,75.8,51.9,43.23,0,0,,0,0,17.9,8.9,190,1011.4,8.5,18.6,717,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-22T12:00:00,77.4,77.4,53.3,43.2,0,0,,0,0,12.1,10.3,212.3,1010,10.9,15,772,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-22T13:00:00,79.2,79.2,53,40.18,0,0,,0,0,12.3,9.4,223.5,1009,0,15,769,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-22T14:00:00,80,80,52.8,38.98,0,0,,0,0,20.1,8.9,220,1009,38.4,18.6,704,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-22T15:00:00,80.3,80,52.8,38.53,0,0,,0,0,15.4,12.1,251.9,1008,39.6,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-22T16:00:00,80.5,80.2,53.1,38.81,0,0,,0,0,17.2,13.6,265,1008,63.8,15,382,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-22T17:00:00,79.1,79.1,54.8,43.16,0,0,,0,0,20.1,4.5,180,1009,44.1,18.6,166,0.6,2,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-22T18:00:00,76.7,76.7,56.2,49.13,0,0,,0,0,7.4,7.2,231.8,1008,0.8,15,39,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-22T19:00:00,73.3,73.3,57.1,56.89,0,0,,0,0,13.9,9.8,318.8,1009,92.4,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-22T20:00:00,75.5,75.5,56.6,51.9,0,0,,0,0,20.1,2.2,240,1010.8,22.5,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-09-22T21:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,3.1,2.2,160.3,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-22T22:00:00,70.1,70.1,58,65.58,0,0,,0,0,9.2,8.1,185.4,1010,0,15,0,,0,3,Clear,clear-night,remote
"37.33,118.9",2022-09-22T23:00:00,68.3,68.3,59.6,73.91,0,0,,0,0,20.1,0,268.5,1011.5,38.4,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-09-23T00:00:00,68.6,68.6,49,49.56,0.004,100,rain,0,0,36.5,26.6,339.8,1012,5,15,0,,0,10,Rain,rain,remote
"37.33,118.9",2022-09-23T01:00:00,65,65,36.4,34.6,0,0,,0,0,40,32.2,319.9,1014,4.9,15,0,,0,10,Clear,wind,remote
"37.33,118.9",2022-09-23T02:00:00,65.4,65.4,37.1,35.15,0,0,,0,0,33.6,11.2,310,1016.3,0,15.5,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-23T03:00:00,59.4,59.4,28.7,30.86,0,0,,0,0,34.2,25.5,307.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-23T04:00:00,57.6,57.6,28.7,32.91,0,0,,0,0,32,22.6,314.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-23T05:00:00,55.7,55.7,19.5,24.09,0,0,,0,0,33.6,11.2,290,1019,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-23T06:00:00,54.4,54.4,23.3,29.59,0,0,,0,0,32.7,21.3,302.5,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T07:00:00,55.1,55.1,24.7,30.61,0,0,,0,0,30.9,19.9,303,1019,0,15,70,0.3,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T08:00:00,58.4,58.4,24.5,27.03,0,0,,0,0,33.6,6.7,290,1020,0,18.6,265,1,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-23T09:00:00,60.3,60.3,31.5,33.59,0,0,,0,0,29.1,23.9,310.4,1020,0,15,463,1.7,5,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T10:00:00,62,62,30.6,30.59,0,0,,0,0,26.2,22.8,315,1020,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T11:00:00,67.4,67.4,30.5,25.15,0,0,,0,0,33.6,11.2,330,1019.8,0,18.6,755,2.7,8,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-23T12:00:00,67,67,34.4,29.86,0,0,,0,0,23.7,19.2,318.5,1019,0,15,817,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T13:00:00,69.3,69.3,36.9,30.45,0,0,,0,0,23,19.7,327.5,1018,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T14:00:00,71.9,71.9,32.3,23.19,0,0,,0,0,33.6,8.9,340,1018.3,0,18.6,733,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-23T15:00:00,70.1,70.1,36.4,29.08,0,0,,0,0,21,18.6,330.2,1018,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T16:00:00,70.2,70.2,35.9,28.29,0,0,,0,0,19.9,17.4,331,1018,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T17:00:00,71.3,71.3,34.8,26.13,0,0,,0,0,24.6,4.5,330,1018.7,0,18.6,232,0.8,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-23T18:00:00,67.4,67.4,36.4,31.9,0,0,,0,0,15.2,11,314,1019,0,15,48,0.2,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-23T19:00:00,66.3,66.3,35.9,32.42,0,0,,0,0,12.1,8.9,297.1,1019,0.7,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-23T20:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,24.6,0,275.6,1020.2,18.3,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-23T21:00:00,63.6,63.6,35.5,35.11,0,0,,0,0,11,9.4,260,1019,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-23T22:00:00,62,62,35.9,37.7,0,0,,0,0,11.9,9.8,248,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-23T23:00:00,56.9,56.9,47.4,70.38,0,0,,0,0,24.6,0,248.6,1020.6,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-24T00:00:00,60,60,35.9,40.44,0,0,,0,0,12.1,9.6,246.5,1019,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T01:00:00,59.3,59.3,35.7,41.2,0,0,,0,0,12.5,10.1,243.4,1019,18.8,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-24T02:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,20.1,0,249.6,1019.8,3.2,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-24T03:00:00,58.7,58.7,34.2,39.66,0,0,,0,0,11,9.6,250.3,1019,0.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-24T04:00:00,58.9,58.9,33.5,38.29,0,0,,0,0,8.9,8.5,249.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-24T05:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,8.9,0,245.4,1019.9,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-24T06:00:00,57.8,57.8,32.8,38.67,0,0,,0,0,8.3,8.1,249,1020,0.6,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-24T07:00:00,58.9,58.9,33.3,38.02,0,0,,0,0,9.2,7.6,243,1020,50.5,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-24T08:00:00,65.6,65.6,44.3,46.16,0,0,,0,0,4.5,2.2,160,1021,5,18.6,252,0.9,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-24T09:00:00,66.1,66.1,33,29.08,0,0,,0,0,6.3,5.4,244.2,1020,51.5,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-24T10:00:00,69.3,69.3,32.4,25.45,0,0,,0,0,4.9,4,240.2,1020,8.6,15,617,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-24T11:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,8.9,4.5,200,1020.4,100,18.6,746,2.7,7,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-24T12:00:00,74,74,35.9,24.9,0,0,,0,0,4.5,4.3,196.4,1018,100,15,771,2.8,8,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T13:00:00,75.1,75.1,36.8,24.88,0,0,,0,0,5.1,4.9,183.3,1018,100,15,691,2.5,7,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T14:00:00,74,74,35.9,24.9,0,0,,0,0,11.2,2.2,200,1018.3,100,18.6,526,1.9,5,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-24T15:00:00,75.1,75.1,40.4,28.65,0,0,,0,0,7.8,8.1,190.3,1017,100,15,409,1.5,4,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T16:00:00,74.6,74.6,41.3,30.2,0,0,,0,0,8.5,8.5,188.6,1016,100,15,315,1.1,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T17:00:00,71.3,71.3,37.7,29.28,0,0,,0,0,11.2,2.2,190,1017.4,100,18.6,123,0.4,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-24T18:00:00,71,71,46.5,41.62,0,0,,0,0,11.6,8.7,174.6,1016,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T19:00:00,68.6,68.6,47.6,46.95,0,0,,0,0,15.2,9.8,169.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T20:00:00,67.7,67.7,42.5,39.99,0,0,,0,0,11.2,2.2,160,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-24T21:00:00,66.5,66.5,47,49.56,0,0,,0,0,14.5,9.8,176.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T22:00:00,65.6,65.6,46.7,50.45,0,0,,0,0,13.2,9.4,174.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-24T23:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,11.2,2.2,160,1017.2,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-25T00:00:00,64.5,64.5,45.2,49.6,0,0,,0,0,13.2,9.4,209.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-25T01:00:00,64.3,64.3,44,47.58,0,0,,0,0,9.4,7.8,222,1016,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-25T02:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,11.2,2.2,190,1016.6,99,8.7,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-25T03:00:00,62.9,62.9,42.7,47.69,0,0,,0,0,5.6,5.4,216.4,1015,7,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T04:00:00,62,62,42,47.88,0,0,,0,0,6.5,6.3,211.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T05:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,110,1015.8,4.1,6.8,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-25T06:00:00,60.7,60.7,41.6,49.37,0,0,,0,0,5.8,5.4,239.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T07:00:00,61.8,61.8,41.8,47.85,0,0,,0,0,6.7,5.8,223.1,1016,0,15,60,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T08:00:00,65,65,47.6,53.18,0,0,,0,0,6.7,4.5,200,1017,1.8,8.1,250,0.9,3,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-25T09:00:00,67.7,67.7,40.5,37.05,0,0,,0,0,6.3,5.1,200.7,1016,0,15,449,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T10:00:00,70.8,70.8,40.7,33.6,0,0,,0,0,6.9,5.6,191.2,1016,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T11:00:00,74.6,74.6,46.7,37.12,0,0,,0,0,11.2,4.5,190,1016.7,0,11.2,739,2.7,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-25T12:00:00,74.9,74.9,42,30.68,0,0,,0,0,5.6,4.3,170.5,1016,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T13:00:00,76.2,76.2,41.3,28.61,0,0,,0,0,6,4.5,166.2,1015,0,15,792,2.9,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T14:00:00,80,80,42.2,26.15,0,0,,0,0,11.2,4.5,160,1014.7,0,17.4,721,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-25T15:00:00,76.9,76.9,41.4,28.13,0,0,,0,0,6,3.1,160.6,1014,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T16:00:00,76.9,76.9,42.3,29.13,0,0,,0,0,6.3,3.1,152.5,1014,0,15,418,1.5,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-25T17:00:00,78.5,78.5,39.8,25.05,0,0,,0,0,11.2,4.5,170,1014.2,0,18.6,219,0.8,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-25T18:00:00,73.7,73.7,48.8,41.48,0,0,,0,0,5.1,4.9,98,1014,0,15,42,0.2,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T19:00:00,72.6,72.6,48.6,42.73,0,0,,0,0,8.3,7.6,134.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T20:00:00,70.1,70.1,54.8,58.33,0,0,,0,0,11.2,4.5,150,1015.5,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-25T21:00:00,68.3,68.3,53.1,58.47,0,0,,0,0,14.8,9.6,170.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T22:00:00,66.8,66.8,52.4,59.85,0,0,,0,0,13,9.8,177.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-25T23:00:00,66.5,66.5,55.7,68.21,0,0,,0,0,11.2,4.5,170,1016,0,11.8,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-26T00:00:00,65.2,65.2,47.6,52.84,0,0,,0,0,9.6,8.5,197.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-26T01:00:00,64.7,64.7,46.1,51,0,0,,0,0,8.1,7.6,202.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-26T02:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,11.2,2.2,160,1015.9,0,9.9,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-26T03:00:00,64.1,64.1,44.9,49.55,0,0,,0,0,5.8,6,202.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-26T04:00:00,63.6,63.6,44.7,50.15,0,0,,0,0,5.8,6,201.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-26T05:00:00,62,62,55.1,78.27,0,0,,0,0,8.9,2.2,90,1016.5,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-26T06:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,4.7,4.7,212.1,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T07:00:00,64.3,64.3,45,49.58,0,0,,0,0,4.7,4.7,193.5,1017,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T08:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,6.7,0,175.1,1017.6,0,5,244,0.9,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-26T09:00:00,69.7,69.7,47.6,45.25,0,0,,0,0,4.9,4.7,160.7,1017,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T10:00:00,72.6,72.6,48.6,42.73,0,0,,0,0,5.1,4.7,149.8,1017,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T11:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,8.9,4.5,130,1017.8,0,8.1,722,2.6,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-26T12:00:00,76.7,76.7,50.8,40.32,0,0,,0,0,5.8,4.9,126.7,1017,0,15,779,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T13:00:00,77.8,77.8,51.7,40.22,0,0,,0,0,6.3,4.7,115,1016,0,15,772,2.8,8,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T14:00:00,81.2,80.3,50.3,34.09,0,0,,0,0,8.9,4.5,130,1016.1,0,16.8,701,2.5,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-26T15:00:00,78.3,78.3,53,41.38,0,0,,0,0,6,4.5,91.1,1015,0,15,573,2.1,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T16:00:00,78.2,78.2,54.1,43.31,0,0,,0,0,5.8,5.1,79.6,1015,0,15,402,1.4,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-26T17:00:00,78.9,78.9,55.1,43.99,0,0,,0,0,11.2,4.5,120,1015.6,0,18.6,208,0.7,2,3,Clear,clear-day,54843099999
"37.33,118.9",2022-09-26T18:00:00,75.6,75.6,57.5,53.29,0,0,,0,0,6.9,6.3,95.1,1015,0,15,37,0.1,0,5,Clear,clear-night,remote
"37.33,118.9",2022-09-26T19:00:00,74.2,74.2,57.6,56.28,0,0,,0,0,9.8,7.6,133.1,1016,0,15,0,,0,3,Clear,clear-night,remote
"37.33,118.9",2022-09-26T20:00:00,71,71,58.7,65.26,0,0,,0,0,11.2,2.2,150,1016.9,0,11.8,0,,0,3,Clear,clear-night,54843099999
"37.33,118.9",2022-09-26T21:00:00,71.3,71.3,58,62.83,0,0,,0,0,14.8,9.4,155.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-26T22:00:00,69.3,69.3,58.9,69.41,0,0,,0,0,14.1,8.9,166.6,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.33,118.9",2022-09-26T23:00:00,68.1,68.1,56.9,67.51,0,0,,0,0,11.2,4.5,160,1017.5,0,14.9,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-27T00:00:00,67.4,67.4,57.5,70.56,0,0,,0,0,11.9,8.5,159.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-27T01:00:00,66.5,66.5,56.7,70.92,0,0,,0,0,11.6,8.5,162,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-27T02:00:00,63.6,63.6,55.1,73.94,0,0,,0,0,11.2,2.2,120,1017,1.8,12.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-27T03:00:00,65.2,65.2,55.8,71.72,0,0,,0,0,12.3,9.4,160.3,1016,1.2,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-27T04:00:00,64.3,64.3,55.7,73.53,0,0,,0,0,12.8,9.6,165.2,1016,1.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-27T05:00:00,59.3,59.3,55.7,87.85,0,0,,0,0,11.2,2.2,110,1017.4,3.6,5.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-27T06:00:00,63.4,63.4,55.5,75.39,0,0,,0,0,9.6,8.3,168.7,1017,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T07:00:00,64.3,64.3,55.1,72.1,0,0,,0,0,9.8,7.6,170,1018,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T08:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,11.2,2.2,140,1018.2,100,4.3,196,0.7,2,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-27T09:00:00,70.2,70.2,55.1,58.74,0,0,,0,0,6,5.6,165.2,1017,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T10:00:00,73.1,73.1,55.3,53.63,0,0,,0,0,4.5,4.3,154.5,1017,100,15,546,2,5,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T11:00:00,78.2,78.2,52.8,41.36,0,0,,0,0,8.9,4.5,130,1017.4,99.7,12.4,648,2.3,6,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-27T12:00:00,77.3,77.3,54.6,45.5,0,0,,0,0,5.8,5.4,131.1,1016,100,15,715,2.6,7,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T13:00:00,78.5,78.5,53.5,41.96,0,0,,0,0,5.6,4.7,123.3,1015,46.8,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-09-27T14:00:00,83,80.9,44.7,26.07,0,0,,0,0,11.2,6.7,160,1015,91.8,18.6,684,2.5,7,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-27T15:00:00,79.1,79.1,53.1,40.68,0,0,,0,0,6.5,5.6,100.8,1014,100,15,536,1.9,5,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T16:00:00,79.1,79.1,53.3,40.95,0,0,,0,0,6.3,5.1,111.4,1014,100,15,356,1.3,4,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T17:00:00,78.9,78.9,49.7,36.07,0,0,,0,0,11.2,4.5,130,1014.5,100,18.6,153,0.6,2,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-27T18:00:00,76.4,76.4,55.1,47.81,0,0,,0,0,12.1,8.5,151.3,1014,100,15,23,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T19:00:00,74.6,74.6,54.4,49.45,0,0,,0,0,14.8,10.1,156.1,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T20:00:00,69.2,69.2,51.2,52.71,0,0,,0,0,11.2,2.2,140,1015.2,100,15.5,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-27T21:00:00,71.9,71.9,52.8,51.04,0,0,,0,0,16.1,10.1,175.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T22:00:00,70.8,70.8,53,53.3,0,0,,0,0,14.5,8.9,175,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-27T23:00:00,68.6,68.6,55.1,62.08,0,0,,0,0,11.2,2.2,160,1014.7,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-28T00:00:00,69.3,69.3,52.2,54.52,0,0,,0,0,11.2,8.3,172.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T01:00:00,69,69,51.7,54.11,0,0,,0,0,10.3,8.1,166.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T02:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,11.2,2.2,210,1013.9,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-28T03:00:00,68.1,68.1,51.2,54.7,0,0,,0,0,10.3,8.1,175.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T04:00:00,67.9,67.9,51,54.68,0,0,,0,0,9.4,7.6,186.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T05:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,8.9,2.2,270,1013.6,100,14.3,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-28T06:00:00,67.4,67.4,51.7,57.2,0,0,,0,0,6.3,5.8,207.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T07:00:00,68.3,68.3,51.7,55.46,0,0,,0,0,6,5.4,204,1013,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T08:00:00,69.5,69.5,54.8,59.42,0,0,,0,0,8.9,0,211.7,1013.9,100,10.6,180,0.6,2,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-28T09:00:00,72.6,72.6,52.2,48.84,0,0,,0,0,3.1,2.9,219.1,1013,100,15,328,1.2,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T10:00:00,74.7,74.7,52.4,45.72,0,0,,0,0,2.5,2.2,202.6,1013,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T11:00:00,80,80,54.8,41.91,0,0,,0,0,11.2,2.2,220,1013.4,100,7.5,636,2.3,6,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-09-28T12:00:00,78.3,78.3,51.3,38.99,0,0,,0,0,3.4,2.9,112.8,1012,99.6,15,718,2.6,7,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T13:00:00,79.2,79.2,51.3,37.85,0,0,,0,0,5.4,4.9,108.3,1011,90.4,15,726,2.6,7,10,Overcast,cloudy,remote
"37.33,118.9",2022-09-28T14:00:00,83.4,81.3,46.7,27.78,0,0,,0,0,11.2,4.5,190,1011.6,15.8,18.6,660,2.4,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-09-28T15:00:00,79.1,79.1,53,40.42,0,0,,0,0,6.3,5.6,97.5,1011,4.2,15,558,2,6,10,Clear,clear-day,remote
"37.33,118.9",2022-09-28T16:00:00,79.2,79.2,53.7,41.25,0,0,,0,0,6.7,5.6,112.2,1011,5,15,388,1.4,4,10,Clear,clear-day,remote
"37.33,118.9",2022-09-28T17:00:00,80.3,79.8,50.3,35.1,0,0,,0,0,11.2,4.5,130,1011.2,40.6,18.6,196,0.7,2,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-09-28T18:00:00,77.3,77.3,55.1,46.41,0,0,,0,0,7.8,6,143.6,1011,1.2,15,32,0.1,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-28T19:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,11.6,8.7,163,1011,3.2,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-28T20:00:00,72.6,72.6,58.4,60.99,0,0,,0,0,11.2,4.5,140,1012.6,5,11.2,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-09-28T21:00:00,72.1,72.1,52.8,50.73,0,0,,0,0,16.6,10.1,164.8,1012,2.6,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-09-28T22:00:00,70.2,70.2,55.5,59.51,0,0,,0,0,15.7,9.8,160.2,1012,0,15,0,,0,10,Clear,clear-night,remote
