name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-10-26T13:00:00,66.3,66.3,44.3,45.03,0,0,,0,0,13.6,13,178.3,1023,100,15,532,1.9,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T14:00:00,66.6,66.6,44.3,44.47,0,0,,0,0,10.3,10.5,171,1023,100,15,490,1.8,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T15:00:00,66.3,66.3,44.5,45.34,0,0,,0,0,8.7,9.8,163.3,1023,100,15,340,1.2,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T16:00:00,65.6,65.6,45.4,48.1,0,0,,0,0,8.7,9.8,152.6,1023,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T17:00:00,62.7,62.7,49,60.91,0,0,,0,0,13.4,11.2,145.6,1024,95.2,15,64,0.2,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-26T18:00:00,61.4,61.4,49.7,65.41,0,0,,0,0,13.4,10.3,139.7,1025,5,15,1,0,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-26T19:00:00,61.4,61.4,49.2,64.11,0,0,,0,0,9.2,8.1,139.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-26T20:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,6,6,129.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-26T21:00:00,60.9,60.9,48.5,63.61,0,0,,0,0,6,6,115.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-26T22:00:00,60.5,60.5,48.8,65.3,0,0,,0,0,6.9,6.7,126.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-26T23:00:00,60.3,60.3,50.4,69.81,0,0,,0,0,9.2,8.5,83.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T00:00:00,60,60,52.8,77.08,0,0,,0,0,13.6,10.1,70.2,1027,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-27T01:00:00,59.8,59.8,53.9,80.71,0.004,100,rain,0,0,21.5,17.9,58.2,1028,10,15,0,,0,10,Rain,rain,remote
"37.94,118.97",2022-10-27T02:00:00,58.6,58.6,51.9,78.51,0,0,,0,0,25.1,22.4,56.8,1028,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-27T03:00:00,58.4,58.4,48.3,69.12,0,0,,0,0,22.6,21.9,55.4,1028,92.1,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-27T04:00:00,58,58,45.8,63.68,0,0,,0,0,22.8,21.3,55.8,1028,6.1,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T05:00:00,57.5,57.5,45,63.18,0,0,,0,0,25.1,21.7,54.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T06:00:00,57.3,57.3,44.3,61.87,0,0,,0,0,26.2,22.8,55,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T07:00:00,56.9,56.9,44.1,62.25,0,0,,0,0,25.7,23,54.8,1030,5,15,11,0,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T08:00:00,57.6,57.6,44.5,61.5,0,0,,0,0,24.4,22.1,56.2,1031,5,15,136,0.5,1,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T09:00:00,57.8,57.8,45.2,62.8,0,0,,0,0,22.8,21.9,55.8,1031,12.3,15,307,1.1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T10:00:00,58,58,45.2,62.39,0,0,,0,0,22.4,21.9,54.8,1032,34.3,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-27T11:00:00,57.8,57.8,43.8,59.45,0,0,,0,0,21.7,21.5,53.4,1032,66.8,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-27T12:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,21.7,21,51.4,1031,24,15,535,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-27T13:00:00,57.3,57.3,42.5,57.76,0,0,,0,0,20.6,20.6,49.8,1031,21.2,15,560,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-27T14:00:00,57.1,57.1,42.9,58.94,0,0,,0,0,20.6,20.1,47.7,1031,17.9,15,496,1.8,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T15:00:00,56.6,56.6,43.4,61.36,0,0,,0,0,20.6,19.7,48.7,1031,10.6,15,396,1.4,4,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T16:00:00,56,56,43.8,63.43,0,0,,0,0,20.1,19,52.9,1031,13.1,15,236,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T17:00:00,55.3,55.3,43.4,64.22,0,0,,0,0,20.1,18.3,53.6,1031,14.8,15,68,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-10-27T18:00:00,54.9,54.9,42.9,63.73,0,0,,0,0,20.1,17.9,53.6,1031,11.6,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T19:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,19.5,16.8,53.1,1032,17,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T20:00:00,54.9,54.9,42,61.57,0,0,,0,0,17.9,15,51.8,1032,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-27T21:00:00,54.9,54.9,41.3,59.88,0,0,,0,0,16.8,14.3,51.6,1032,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-27T22:00:00,55.3,55.3,40.5,57.48,0,0,,0,0,15.7,13.9,50,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-27T23:00:00,54.6,54.6,39.8,57.38,0,0,,0,0,15,12.5,45.4,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T00:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.9,11.6,43.5,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T01:00:00,54.2,54.2,39.5,57.33,0,0,,0,0,13.6,11.4,44.4,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T02:00:00,54.1,54.1,40,58.93,0,0,,0,0,14.3,11.9,43.3,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T03:00:00,53.9,53.9,40.4,60.15,0,0,,0,0,14.3,11.9,43.7,1031,3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T04:00:00,53.9,53.9,40.7,61,0,0,,0,0,13.9,11.6,45.5,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T05:00:00,53.9,53.9,41.1,61.85,0,0,,0,0,13.6,11.4,47.4,1031,0.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T06:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13.4,11.2,49.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T07:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,13.4,11.2,54.7,1031,0,15,11,0,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T08:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,11.9,11.4,53.9,1032,16.2,15,131,0.5,1,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T09:00:00,56.2,56.2,41.1,56.81,0,0,,0,0,11.6,11.4,55.4,1032,4.2,15,301,1.1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T10:00:00,56.7,56.7,41.1,55.71,0,0,,0,0,11,11,54.8,1032,0,15,454,1.6,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T11:00:00,57.3,57.3,41.3,55.02,0,0,,0,0,10.5,10.7,50,1032,0,15,561,2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T12:00:00,57.3,57.3,41.4,55.4,0,0,,0,0,10.1,10.7,48.8,1031,0.3,15,609,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T13:00:00,57.1,57.1,41.4,55.76,0,0,,0,0,8.9,10.1,49.8,1030,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T14:00:00,56.9,56.9,41.4,56.13,0,0,,0,0,8.7,9.6,50.2,1030,4,15,523,1.9,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T15:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,9.2,9.6,49.2,1030,30.7,15,397,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-28T16:00:00,55.8,55.8,41.6,58.77,0,0,,0,0,8.9,9.4,48.8,1030,4.9,15,233,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-10-28T17:00:00,55.1,55.1,42,61.17,0,0,,0,0,11.2,10.1,50.8,1029,36.5,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-28T18:00:00,54.6,54.6,42.3,63.25,0,0,,0,0,11.4,9.6,54.8,1030,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-28T19:00:00,54.4,54.4,42.7,64.55,0,0,,0,0,13,11,56.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-28T20:00:00,54.1,54.1,42.5,64.96,0,0,,0,0,12.5,10.5,55.3,1030,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-28T21:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,11.6,9.4,55.2,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T22:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,12.5,9.8,51.4,1030,4.9,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-28T23:00:00,54.1,54.1,41.3,61.88,0,0,,0,0,11.4,9.4,47.9,1030,5.2,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-29T00:00:00,54.1,54.1,40.9,61.02,0,0,,0,0,10.3,8.7,42,1030,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-29T01:00:00,54.1,54.1,40.9,61.02,0,0,,0,0,10.3,8.7,42,1030,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T02:00:00,54.1,54.1,41.1,61.45,0,0,,0,0,10.1,8.7,37,1030,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T03:00:00,54.2,54.2,41.1,61.05,0,0,,0,0,9.8,8.5,41.4,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T04:00:00,54.2,54.2,41.1,61.05,0,0,,0,0,9.2,8.1,41.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T05:00:00,54.4,54.4,41.1,60.65,0,0,,0,0,10.5,9.2,45.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T06:00:00,54.8,54.8,41.1,59.86,0,0,,0,0,10.5,8.9,48.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T07:00:00,54.8,54.8,41.3,60.27,0,0,,0,0,11.4,9.6,50.9,1029,100,15,9,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T08:00:00,56.2,56.2,40.5,55.63,0,0,,0,0,10.1,9.6,55.2,1030,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T09:00:00,56.6,56.6,40.5,54.92,0,0,,0,0,9.4,9.6,57.8,1030,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T10:00:00,57.1,57.1,40.7,54.23,0,0,,0,0,9.2,9.6,55.4,1030,99.9,15,343,1.2,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T11:00:00,57.5,57.5,40.9,53.91,0,0,,0,0,8.9,9.6,51.8,1030,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T12:00:00,57.6,57.6,41.1,53.93,0,0,,0,0,7.8,8.9,54.4,1029,100,15,497,1.8,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T13:00:00,56.9,56.9,41.1,55.35,0,0,,0,0,7.8,8.7,46,1029,100,15,361,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T14:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,7.8,8.5,54.9,1028,100,15,247,0.9,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T15:00:00,56.7,56.7,41.4,56.49,0,0,,0,0,8.1,8.5,54.8,1027,99.6,15,293,1.1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T16:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,7.6,7.8,52.8,1028,100,15,204,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T17:00:00,55.5,55.5,41.8,59.95,0,0,,0,0,9.6,8.5,63,1027,58.1,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-29T18:00:00,55.1,55.1,42,61.17,0,0,,0,0,9.6,8.1,73.5,1027,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-29T19:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,9.8,8.1,80.5,1027,90.8,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T20:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,9.2,7.8,93.1,1027,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-29T21:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,8.5,7.4,90.8,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T22:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,6.7,6,88,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-29T23:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,4.5,4.3,84.9,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T00:00:00,53.9,53.9,42.3,64.93,0,0,,0,0,2.7,2.5,88.8,1027,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T01:00:00,53.7,53.7,42.3,65.36,0,0,,0,0,2.5,2.2,102.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T02:00:00,54.9,54.9,43.1,64.18,0,0,,0,0,4.3,4.3,80.3,1026,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T03:00:00,54.2,54.2,43.4,66.8,0,0,,0,0,4.5,4.5,81.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T04:00:00,54.4,54.4,43.4,66.36,0,0,,0,0,4,3.8,101.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T05:00:00,54.8,54.8,43.8,66.4,0,0,,0,0,5.6,5.4,98,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T06:00:00,54.9,54.9,44,66.42,0,0,,0,0,6.3,6,100.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T07:00:00,55.3,55.3,44,65.56,0,0,,0,0,5.6,5.4,114.5,1025,100,15,8,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T08:00:00,56.7,56.7,44.1,62.66,0,0,,0,0,6.9,6,124.7,1026,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T09:00:00,57.6,57.6,43.8,59.83,0,0,,0,0,5.6,5.8,127.9,1026,99.6,15,181,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T10:00:00,58,58,43.6,58.66,0,0,,0,0,4.9,5.4,135.9,1026,100,15,238,0.9,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T11:00:00,58,58,43.8,59.06,0,0,,0,0,5.4,5.8,135.5,1026,91.1,15,205,0.7,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T12:00:00,59.1,59.1,43.6,56.43,0,0,,0,0,5.4,5.8,133.1,1025,99.8,15,388,1.4,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T13:00:00,59.6,59.6,43.4,54.98,0,0,,0,0,5.1,4.9,138.9,1024,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T14:00:00,60.5,60.5,42.7,51.79,0,0,,0,0,4.9,4.5,145.1,1024,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T15:00:00,59.1,59.1,43.8,56.82,0.004,100,rain,0,0,4,2,195.5,1024,100,15,75,0.3,1,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-30T16:00:00,58.6,58.6,44.7,59.95,0,0,,0,0,2.5,2.7,7.6,1024,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-30T17:00:00,57.3,57.3,45.6,64.91,0.004,100,rain,0,0,4,4.3,60.7,1023,100,15,19,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-30T18:00:00,57.3,57.3,45.4,64.47,0.004,100,rain,0,0,4.7,4.3,128.5,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-30T19:00:00,56.9,56.9,45.8,66.21,0.004,100,rain,0,0,9.2,7.6,156,1024,100,14.4,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-30T20:00:00,57.5,57.5,45,63.18,0.004,100,rain,0,0,6.3,5.4,179.5,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-10-30T21:00:00,57.5,57.5,45,63.18,0,0,,0,0,5.4,4.5,197.8,1024,42.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-30T22:00:00,56.4,56.4,44.7,64.8,0,0,,0,0,5.1,4.7,214.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-30T23:00:00,56,56,43.8,63.43,0,0,,0,0,4.9,4.5,231.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T00:00:00,56,56,43.1,61.71,0,0,,0,0,6.5,5.8,202.2,1024,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-31T01:00:00,56,56,43.2,62.14,0,0,,0,0,8.1,6.9,202.8,1023,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-31T02:00:00,55.1,55.1,43.2,64.2,0,0,,0,0,7.2,6.3,229,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T03:00:00,54.9,54.9,43.1,64.18,0,0,,0,0,7.4,6.7,226.4,1023,0.3,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T04:00:00,54.1,54.1,43.1,66.32,0,0,,0,0,9.2,7.8,266.8,1023,4.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T05:00:00,53.1,53.1,43.8,70.45,0,0,,0,0,8.1,7.2,275.9,1023,3.9,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T06:00:00,52.6,52.6,45.4,76.43,0,0,,0,0,11.9,8.9,288.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T07:00:00,52.8,52.8,46.8,80.18,0,0,,0,0,11,8.3,286.9,1024,5,15,8,0,0,10,Clear,clear-day,remote
"37.94,118.97",2022-10-31T08:00:00,55.3,55.3,49,79.3,0,0,,0,0,12.5,8.5,288.2,1024,37.3,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-31T09:00:00,58.2,58.2,50.1,74.4,0,0,,0,0,13.6,10.3,293.7,1025,42.7,15,281,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-10-31T10:00:00,60.3,60.3,50.4,69.81,0,0,,0,0,13.6,11.2,305.5,1025,97.1,15,422,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T11:00:00,60.7,60.7,51,70.31,0,0,,0,0,13.9,13.2,319.6,1025,99.7,15,486,1.7,5,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T12:00:00,60.9,60.9,49.9,67.12,0,0,,0,0,14.3,14.3,330.1,1024,94.7,15,550,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T13:00:00,61.4,61.4,35.3,37.61,0,0,,0,0,16.1,15.7,336.8,1024,15.6,15,534,1.9,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-31T14:00:00,61.1,61.1,31.2,32.27,0,0,,0,0,17.7,16.1,331.4,1023,5.8,15,526,1.9,5,10,Clear,clear-day,remote
"37.94,118.97",2022-10-31T15:00:00,60.9,60.9,28.1,28.68,0,0,,0,0,18.6,15.9,321.3,1024,93.2,15,408,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T16:00:00,59.8,59.8,29,30.92,0,0,,0,0,19.5,15.7,314,1024,100,15,215,0.8,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T17:00:00,58.4,58.4,31.4,35.79,0,0,,0,0,20.8,13.6,304.4,1024,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-10-31T18:00:00,56.9,56.9,32.8,39.95,0,0,,0,0,20.1,12.1,298.9,1025,39.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-10-31T19:00:00,55.7,55.7,34.2,44.29,0,0,,0,0,19.5,11.4,299.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T20:00:00,55.5,55.5,35.1,46.2,0,0,,0,0,17.4,11,299,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T21:00:00,54.9,54.9,34.4,45.79,0,0,,0,0,13.6,9.8,290.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T22:00:00,54.4,54.4,32.4,43.14,0,0,,0,0,12.3,9.4,285.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-10-31T23:00:00,54.8,54.8,35.5,48.11,0,0,,0,0,13.6,10.1,306.1,1026,0.2,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T00:00:00,55.8,55.8,36.9,48.97,0,0,,0,0,16.3,11.6,340.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T01:00:00,56,56,35.5,45.96,0,0,,0,0,17,13,356,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T02:00:00,55.3,55.3,33.3,43.28,0,0,,0,0,13,11,353.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T03:00:00,55.3,55.3,33.2,42.97,0,0,,0,0,15.2,12.5,5.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T04:00:00,54.6,54.6,31,40.44,0,0,,0,0,16.6,13.4,9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T05:00:00,54.1,54.1,29.4,38.62,0,0,,0,0,15.2,12.3,12.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T06:00:00,53.7,53.7,28.7,37.99,0,0,,0,0,12.3,10.1,19.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T07:00:00,54.2,54.2,30.3,39.79,0,0,,0,0,10.5,8.7,37.5,1027,0,15,8,0,0,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T08:00:00,57.3,57.3,36.2,45.18,0,0,,0,0,10.3,10.1,64.6,1028,0,15,131,0.5,1,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T09:00:00,58,58,37.1,45.62,0,0,,0,0,10.3,11.6,65.1,1028,0,15,305,1.1,3,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T10:00:00,58,58,38.7,48.61,0,0,,0,0,9.6,12.5,80.7,1028,0.3,15,457,1.6,5,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T11:00:00,57.5,57.5,38.7,49.57,0,0,,0,0,8.9,13,91.8,1028,2.7,15,559,2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T12:00:00,57.3,57.3,37.3,47.15,0,0,,0,0,7.6,11.4,88.8,1027,2.5,15,607,2.2,6,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T13:00:00,57.1,57.1,36.8,46.46,0,0,,0,0,7.4,9.8,86.5,1027,0,15,597,2.1,6,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T14:00:00,56.9,56.9,36,45.45,0,0,,0,0,6.9,9.2,85.2,1026,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T15:00:00,56.4,56.4,35.7,45.69,0,0,,0,0,7.2,8.9,94.5,1025,0,15,399,1.4,4,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T16:00:00,55.7,55.7,35.7,46.9,0,0,,0,0,8.3,8.9,104.1,1025,0,15,232,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T17:00:00,54.6,54.6,36.6,50.54,0,0,,0,0,9.8,8.7,113.9,1025,0,15,59,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-11-01T18:00:00,53.9,53.9,37.3,53.38,0,0,,0,0,11.4,9.8,120.9,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T19:00:00,53.7,53.7,38.4,56.05,0,0,,0,0,12.5,10.5,125.4,1025,2.5,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T20:00:00,53.7,53.7,38.9,57.25,0,0,,0,0,13.2,11,134.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T21:00:00,53.7,53.7,38.9,57.25,0,0,,0,0,13,10.7,134.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T22:00:00,53.9,53.9,38.9,56.88,0,0,,0,0,13.4,11,135.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-01T23:00:00,54.1,54.1,38.9,56.5,0,0,,0,0,15,12.1,135.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-02T00:00:00,54.1,54.1,38.6,55.71,0,0,,0,0,14.8,11.9,146,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-02T01:00:00,54.1,54.1,38.6,55.71,0,0,,0,0,14.5,11.6,153.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-11-02T02:00:00,54.1,54.1,39.8,58.52,0,0,,0,0,15.7,12.3,160.2,1023,0,15,0,,0,10,Clear,clear-night,remote
