name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-07-30T12:00:00,90.8,96.8,70.4,51.47,0.008,100,rain,0,0,12.3,13.2,129,1007,4.2,15,888,3.2,9,30,Rain,rain,remote
"38.06,118.66",2022-07-30T13:00:00,90.2,96,70.2,52.03,0,0,,0,0,13.2,14.1,120.3,1007,4.9,15,902,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-30T14:00:00,89.1,96.1,71.9,56.88,0,0,,0,0,11.9,11.9,120.1,1007,0.3,15,858,3.1,9,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T15:00:00,89,95.7,71.7,56.85,0,0,,0,0,11.9,12.3,114.2,1007,0,15,755,2.7,8,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T16:00:00,87.7,94,71.5,58.8,0,0,,0,0,13.6,14.1,112,1007,1.4,15,610,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-30T17:00:00,86.1,92.3,71.9,62.67,0,0,,0,0,14.5,13.4,110.1,1007,0.3,15,434,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-07-30T18:00:00,84.5,91.3,73.3,69.29,0,0,,0,0,13.9,11,107.4,1007,0.1,15,245,0.9,2,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T19:00:00,82.1,88.3,74.2,77.02,0,0,,0,0,11.9,7.6,102.5,1007,0,15,72,0.3,1,30,Clear,clear-day,remote
"38.06,118.66",2022-07-30T20:00:00,81.2,86.7,74,78.83,0,0,,0,0,13,7.2,105.3,1007,0,15,1,0,0,30,Clear,clear-night,remote
"38.06,118.66",2022-07-30T21:00:00,80.9,86,73.8,79.28,0,0,,0,0,15,7.8,113,1007,0,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-07-30T22:00:00,80.5,85.2,73.5,79.25,0,0,,0,0,14.5,7.6,126.5,1007,0,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-07-30T23:00:00,80,80,73.3,80.18,0,0,,0,0,12.1,6.5,141.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T00:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,9.4,6,144.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T01:00:00,78.9,78.9,73.8,84.59,0,0,,0,0,6,4.7,153.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T02:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,4,3.6,158.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T03:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,1.6,1.3,212.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T04:00:00,77.8,77.8,73.7,87.12,0,0,,0,0,1.1,0.9,139.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T05:00:00,77.4,77.4,73.5,87.63,0,0,,0,0,2,1.8,59.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T06:00:00,78.3,78.3,73.5,85.07,0.031,100,rain,0,0,1.3,1.1,48.6,1006,0,15,27,0.1,0,10,Rain,rain,remote
"38.06,118.66",2022-07-31T07:00:00,81.6,86.4,72.4,73.78,0.051,100,rain,0,0,4.9,3.8,27.1,1006,0,13.4,171,0.6,2,10,Rain,rain,remote
"38.06,118.66",2022-07-31T08:00:00,83.4,89.2,72.6,70.03,0.012,100,rain,0,0,7.8,7.4,36,1006,0,15,359,1.3,4,10,Rain,rain,remote
"38.06,118.66",2022-07-31T09:00:00,84.8,91,72.4,66.45,0,0,,0,0,8.1,8.3,45.7,1006,0,15,542,2,5,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T10:00:00,85.9,92.6,72.6,64.58,0,0,,0,0,8.9,9.4,60.6,1006,0,15,702,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T11:00:00,87.2,94.4,72.8,62.42,0,0,,0,0,10.5,11.2,69.3,1005,0,15,821,3,8,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T12:00:00,87.3,94.5,72.6,61.69,0,0,,0,0,10.1,11,66.8,1005,0,15,889,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T13:00:00,87.7,95,72.6,60.99,0,0,,0,0,9.2,9.8,48.3,1004,0,15,900,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T14:00:00,87.9,94.9,72.2,59.91,0,0,,0,0,8.7,9.8,47.8,1004,0,15,857,3.1,9,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T15:00:00,87,94,72.6,62.4,0,0,,0,0,9.8,11.6,55.9,1004,0,15,758,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T16:00:00,85.4,92.1,72.8,66.11,0,0,,0,0,10.7,11.6,70.7,1004,0,15,613,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T17:00:00,84.6,90.7,72.2,66.43,0,0,,0,0,8.7,8.9,68.4,1004,0,15,435,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T18:00:00,83,88.4,72.2,69.99,0,0,,0,0,8.7,8.5,62.9,1004,0,15,246,0.9,2,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T19:00:00,80.5,85.1,73.3,78.77,0,0,,0,0,12.5,9.4,73.2,1004,0,15,72,0.3,1,10,Clear,clear-day,remote
"38.06,118.66",2022-07-31T20:00:00,79.4,79.4,72.9,80.62,0,0,,0,0,11.9,7.4,71.1,1004,0,15,1,0,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T21:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,11.2,6.9,62.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T22:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,10.3,6.5,74.3,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-07-31T23:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,8.9,5.8,81,1005,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T00:00:00,78.3,78.3,74.9,89.27,0,0,,0,0,8.3,5.6,75,1005,1.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T01:00:00,78,78,74.9,90.34,0,0,,0,0,8.3,5.8,73.9,1005,18.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T02:00:00,77.8,77.8,74.7,90.33,0,0,,0,0,4.3,3.8,74.7,1004,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-01T03:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,2.9,2.9,54.6,1004,10.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T04:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,3.4,3.4,54.7,1004,15.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T05:00:00,77.1,77.1,74.2,90.85,0,0,,0,0,3.4,3.4,83.4,1005,1.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-08-01T06:00:00,78.3,78.3,74.6,88.21,0,0,,0,0,4.5,3.6,81.1,1005,0,15,27,0.1,0,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T07:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,4.7,4,78,1006,0,15,173,0.6,2,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T08:00:00,82.7,89,73.8,74.78,0,0,,0,0,5.6,4.9,74.4,1006,0,15,362,1.3,4,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T09:00:00,84.8,91.8,73.3,68.5,0,0,,0,0,5.1,4.9,48.7,1006,0,15,547,2,5,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T10:00:00,87,94,72.6,62.4,0,0,,0,0,5.4,5.8,51.6,1005,0,15,708,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T11:00:00,89,96.1,72.1,57.55,0,0,,0,0,6,6.9,47.9,1005,0,15,829,3,8,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T12:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,6.7,8.1,45.6,1005,0,15,897,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T13:00:00,89.9,96.8,71.7,55.26,0,0,,0,0,6.7,8.9,49.4,1005,0,15,909,3.3,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T14:00:00,89.9,96.3,71.1,54.26,0,0,,0,0,5.8,8.9,58,1005,1.2,15,863,3.1,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T15:00:00,89.9,96.2,71,53.93,0,0,,0,0,4.7,7.8,75.6,1005,12.7,15,760,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-08-01T16:00:00,89.7,95.7,70.6,53.58,0,0,,0,0,4.9,6.9,70.2,1005,17.7,15,614,2.2,6,3,Clear,clear-day,remote
"38.06,118.66",2022-08-01T17:00:00,88.6,94.3,70.6,55.43,0,0,,0,0,4.9,7.4,61.7,1005,0.8,15,435,1.6,4,3,Clear,clear-day,remote
"38.06,118.66",2022-08-01T18:00:00,85.7,91.2,71.1,61.87,0,0,,0,0,7.6,8.9,70.6,1005,0,15,246,0.9,2,5,Clear,clear-day,remote
"38.06,118.66",2022-08-01T19:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,9.4,7.4,92.2,1005,0,15,71,0.3,1,5,Clear,clear-day,remote
"38.06,118.66",2022-08-01T20:00:00,80.3,84.3,71.9,75.48,0,0,,0,0,9.4,6.9,114.8,1005,0,15,1,0,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-01T21:00:00,79.6,79.6,71.9,77.28,0,0,,0,0,9.4,6.7,125,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-01T22:00:00,79.1,79.1,72.1,79.14,0,0,,0,0,8.3,6,135.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-01T23:00:00,78.7,78.7,72.2,80.57,0,0,,0,0,5.8,4.9,139.2,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T00:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,4.3,3.8,145.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T01:00:00,78.2,78.2,72.2,82.02,0,0,,0,0,3.4,3.4,155.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T02:00:00,77.8,77.8,72.6,84.01,0,0,,0,0,2.7,2.5,157.1,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T03:00:00,77.4,77.4,72.4,84.5,0,0,,0,0,1.8,2,176.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T04:00:00,77.1,77.1,72.4,85.52,0,0,,0,0,2,2,172.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T05:00:00,76.9,76.9,72.2,85.51,0,0,,0,0,1.8,1.8,170.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"38.06,118.66",2022-08-02T06:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,1.1,1.1,176.5,1006,0,15,26,0.1,0,5,Clear,clear-day,remote
"38.06,118.66",2022-08-02T07:00:00,81.1,85.4,71.9,73.73,0,0,,0,0,0.9,1.1,149.7,1007,0,15,173,0.6,2,5,Clear,clear-day,remote
"38.06,118.66",2022-08-02T08:00:00,83.7,88.6,71,65.52,0,0,,0,0,1.1,0.7,40.6,1007,0,15,365,1.3,4,5,Clear,clear-day,remote
"38.06,118.66",2022-08-02T09:00:00,86.4,91.6,70.4,59,0,0,,0,0,1.6,0.9,51.4,1007,0,15,550,2,6,3,Clear,clear-day,remote
"38.06,118.66",2022-08-02T10:00:00,88.8,94.3,70.2,54.45,0,0,,0,0,1.8,1.3,67.4,1007,0,15,710,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T11:00:00,90.9,96.9,70.2,50.87,0,0,,0,0,2.9,2.5,51.6,1007,0,15,828,3,8,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T12:00:00,92.7,99,70.2,48.1,0,0,,0,0,4.5,3.4,32.8,1007,0,15,894,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T13:00:00,94.2,100.5,69.9,45.44,0,0,,0,0,5.8,5.4,31,1006,0,15,903,3.3,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T14:00:00,95.4,101.9,69.7,43.44,0,0,,0,0,6,8.5,47.8,1006,0,15,856,3.1,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T15:00:00,93.8,101.1,71,47.67,0,0,,0,0,6.7,10.1,71.8,1006,0.1,15,759,2.7,8,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T16:00:00,92.6,100.2,71.7,50.79,0,0,,0,0,7.8,11,91.6,1005,5.5,15,610,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-08-02T17:00:00,91.7,99.6,72.2,53.2,0,0,,0,0,8.3,10.5,104,1005,25,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-02T18:00:00,89.1,96.6,72.4,57.92,0,0,,0,0,10.1,10.5,118.9,1005,53.1,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-02T19:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,12.3,8.7,115.8,1006,89.6,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-02T20:00:00,84.8,91.5,72.9,67.67,0,0,,0,0,13.4,8.7,120.8,1006,88.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-02T21:00:00,84.5,91,72.9,68.46,0,0,,0,0,14.5,8.7,133.8,1007,86.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-02T22:00:00,84.6,90.9,72.6,67.24,0,0,,0,0,14.8,8.1,141.6,1007,58.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-02T23:00:00,84.3,90.1,72.1,66.8,0,0,,0,0,16.8,8.3,145.5,1007,8.9,15,0,,0,3,Clear,clear-night,remote
"38.06,118.66",2022-08-03T00:00:00,83.4,88.6,71.7,67.93,0,0,,0,0,16.1,8.1,147.6,1007,84.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-03T01:00:00,84.3,90.3,72.4,67.61,0,0,,0,0,13.6,7.2,149.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-08-03T02:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.9,6,167.9,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-08-03T03:00:00,85.2,92.9,74,69.37,0.004,100,rain,0,0,11.6,6.3,191.4,1006,73.1,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-08-03T04:00:00,83.2,90,74,73.93,0.012,100,rain,0,0,11.2,6.7,215.7,1006,75.9,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-08-03T05:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,12.8,6.9,209.7,1007,77,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-03T06:00:00,83.2,90.5,74.7,75.73,0,0,,0,0,12.5,7.4,211.7,1007,47.7,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T07:00:00,85.6,93.6,74.2,68.99,0,0,,0,0,11.4,8.5,213.8,1007,3.6,15,135,0.5,1,10,Clear,clear-day,remote
"38.06,118.66",2022-08-03T08:00:00,88.6,98,74.4,62.97,0,0,,0,0,8.1,7.2,223.7,1007,29.3,15,350,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T09:00:00,90.9,100.7,74,57.81,0,0,,0,0,7.4,6.9,229.1,1007,0,15,527,1.9,5,30,Clear,clear-day,remote
"38.06,118.66",2022-08-03T10:00:00,93.8,103.1,72.9,50.97,0,0,,0,0,7.8,7.4,237.4,1007,2.7,15,694,2.5,7,30,Clear,clear-day,remote
"38.06,118.66",2022-08-03T11:00:00,96,103.8,71,44.6,0,0,,0,0,7.2,6.9,240,1007,4.1,15,813,2.9,8,10,Clear,clear-day,remote
"38.06,118.66",2022-08-03T12:00:00,97.4,104.8,70.2,41.65,0,0,,0,0,6.9,6.3,238.2,1006,13.3,15,880,3.2,9,10,Clear,clear-day,remote
"38.06,118.66",2022-08-03T13:00:00,98.1,105.4,69.9,40.25,0,0,,0,0,6.7,4.7,246.5,1006,97.7,15,854,3.1,9,10,Overcast,cloudy,remote
"38.06,118.66",2022-08-03T14:00:00,98.3,105.1,69.3,39.29,0,0,,0,0,8.5,6.7,234.3,1006,35.4,15,344,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T15:00:00,98.3,104.9,69.2,39.05,0,0,,0,0,8.7,5.4,216.2,1005,50.8,15,645,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T16:00:00,96.9,104.3,70.4,42.6,0,0,,0,0,8.5,5.8,198.9,1005,86.7,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T17:00:00,92.7,102.4,73.5,53.67,0,0,,0,0,9.4,6,171.7,1005,84.8,15,145,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T18:00:00,90.4,100,74,58.79,0,0,,0,0,13.2,7.8,145.7,1005,83.5,15,87,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-03T19:00:00,89.1,97.7,73.5,60.07,0,0,,0,0,17.2,10.3,149.5,1005,95.5,15,22,0.1,0,30,Overcast,cloudy,remote
"38.06,118.66",2022-08-03T20:00:00,89.3,98.2,73.7,60.09,0,0,,0,0,11.2,7.6,168.1,1006,79.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-03T21:00:00,89.3,98.3,73.8,60.46,0,0,,0,0,7.8,5.6,194.7,1006,17.6,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-03T22:00:00,88.1,96,73.1,61.41,0,0,,0,0,7.4,6,189.8,1006,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-03T23:00:00,87.5,95.8,73.7,63.61,0,0,,0,0,11.9,6.9,167.8,1006,18.3,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-04T00:00:00,85.9,95.5,75.6,71.56,0,0,,0,0,12.3,7.2,171.3,1006,0.1,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-04T01:00:00,84.8,94.6,76.4,75.87,0,0,,0,0,13.6,7.8,182.7,1006,4.4,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-04T02:00:00,84.1,93.2,76.2,77.19,0.004,100,rain,0,0,13,7.2,184.3,1006,7.2,15,0,,0,30,Rain,rain,remote
"38.06,118.66",2022-08-04T03:00:00,84.1,92.9,75.8,76.27,0,0,,0,0,11,6.7,189.7,1006,9.1,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-04T04:00:00,83.7,91.8,75.3,75.78,0,0,,0,0,9.2,6.3,193.3,1006,80.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-04T05:00:00,84.5,92.3,74.6,72.28,0,0,,0,0,10.3,6.5,188.1,1006,78.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-04T06:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,10.3,6.3,189.7,1007,71,15,12,0,0,30,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-04T07:00:00,86.3,95.5,75.1,69.48,0,0,,0,0,10.5,7.4,194.8,1007,7,15,113,0.4,1,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T08:00:00,88.8,99.5,75.5,64.92,0,0,,0,0,11.6,9.4,203.3,1007,0.3,15,347,1.2,3,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T09:00:00,91.7,103.6,75.6,59.67,0,0,,0,0,10.5,8.9,209.9,1006,0,15,533,1.9,5,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T10:00:00,93.8,105.8,75.1,54.8,0,0,,0,0,9.6,8.9,215.5,1006,0,15,691,2.5,7,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T11:00:00,96.2,108.1,74.6,50.08,0,0,,0,0,9.2,8.9,217.3,1006,0,15,808,2.9,8,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T12:00:00,97.6,108.6,73.5,46.22,0,0,,0,0,8.5,9.2,215.4,1005,8.2,15,875,3.2,9,30,Clear,clear-day,remote
"38.06,118.66",2022-08-04T13:00:00,98.9,109.2,72.6,43.15,0,0,,0,0,9.2,9.2,212.7,1005,92.3,15,880,3.2,9,30,Overcast,cloudy,remote
"38.06,118.66",2022-08-04T14:00:00,94.6,106.2,74.7,52.95,0,0,,0,0,8.1,4,184,1004,100,15,499,1.8,5,30,Overcast,cloudy,remote
"38.06,118.66",2022-08-04T15:00:00,92.7,105.3,75.8,58.04,0,0,,0,0,9.2,6.9,137.2,1004,100,15,155,0.6,2,60,Overcast,cloudy,remote
"38.06,118.66",2022-08-04T16:00:00,92.4,105.3,76.2,59.4,0,0,,0,0,11.6,9.8,141.7,1004,100,15,223,0.8,2,60,Overcast,cloudy,remote
"38.06,118.66",2022-08-04T17:00:00,90.9,105.1,77.4,64.78,0,0,,0,0,13.4,8.9,139.4,1003,100,15,104,0.4,1,60,Overcast,cloudy,remote
"38.06,118.66",2022-08-04T18:00:00,89.1,102.8,77.6,68.95,0,0,,0,0,17.9,11.2,140.6,1003,27.8,15,55,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-04T19:00:00,88.4,101.5,77.4,70.12,0,0,,0,0,19.5,11.2,148.1,1002,0.5,15,52,0.2,1,60,Clear,clear-day,remote
"38.06,118.66",2022-08-04T20:00:00,87.2,99.3,77.3,72.54,0,0,,0,0,16.1,9.4,153.4,1003,10,15,0,,0,60,Clear,clear-night,remote
"38.06,118.66",2022-08-04T21:00:00,87.9,99.7,76.7,69.65,0,0,,0,0,8.1,6.5,178.1,1004,36.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-04T22:00:00,88.4,99.2,75.6,66.06,0,0,,0,0,8.3,6.5,201.3,1004,66,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-04T23:00:00,88.1,98.5,75.5,66.41,0,0,,0,0,10.1,6.7,222.2,1004,14.7,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-05T00:00:00,86.6,96.4,75.5,69.52,0,0,,0,0,11.2,6.9,224.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-05T01:00:00,85.7,95.3,75.6,71.97,0,0,,0,0,13.4,7.2,232.7,1003,0,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-05T02:00:00,85.4,94.9,75.8,73.24,0,0,,0,0,14.8,7.4,224.3,1003,6.7,15,0,,0,30,Clear,clear-night,remote
"38.06,118.66",2022-08-05T03:00:00,84.5,94,76.4,76.75,0,0,,0,0,14.3,7.6,220.5,1003,82.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-05T04:00:00,84.3,93.5,76.2,76.74,0,0,,0,0,11,6.5,218.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"38.06,118.66",2022-08-05T05:00:00,83.7,92.4,76,77.62,0,0,,0,0,7.2,5.8,221,1003,83.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-08-05T06:00:00,84.1,93.4,76.4,77.65,0.004,100,rain,0,0,10.7,6.7,227.5,1004,4.4,15,22,0.1,0,30,Rain,rain,remote
"38.06,118.66",2022-08-05T07:00:00,87,97.5,76,69.97,0,0,,0,0,11.4,7.6,238.3,1004,12.8,15,159,0.6,2,30,Clear,clear-day,remote
"38.06,118.66",2022-08-05T08:00:00,90.2,102.1,76,63.17,0,0,,0,0,11.9,8.3,232.2,1004,18.9,15,343,1.2,3,30,Clear,clear-day,remote
"38.06,118.66",2022-08-05T09:00:00,93.3,106.3,76,57.42,0,0,,0,0,12.3,9.8,235.2,1004,100,15,525,1.9,5,60,Overcast,cloudy,remote
"38.06,118.66",2022-08-05T10:00:00,95.4,108.6,75.6,53.08,0,0,,0,0,11.4,10.7,235.1,1003,99.9,15,658,2.4,7,60,Overcast,cloudy,remote
"38.06,118.66",2022-08-05T11:00:00,97.4,110.5,75.1,49.06,0,0,,0,0,9.8,9.8,234.3,1003,11.2,15,789,2.8,8,60,Clear,clear-day,remote
"38.06,118.66",2022-08-05T12:00:00,98.9,111.9,74.7,46.4,0,0,,0,0,9.6,9.8,228.8,1002,2.2,15,870,3.1,9,60,Clear,clear-day,remote
"38.06,118.66",2022-08-05T13:00:00,99.9,113.1,74.6,44.64,0,0,,0,0,10.3,10.5,224.3,1002,27.2,15,879,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T14:00:00,101.2,114.2,74.2,42.46,0,0,,0,0,10.3,11,233,1001,33,15,829,3,8,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T15:00:00,101.4,113.8,73.7,41.48,0,0,,0,0,9.8,10.5,248.1,1001,86.1,15,707,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T16:00:00,99.4,112.6,74.7,45.65,0,0,,0,0,9.2,5.6,269,1000,88.9,15,233,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T17:00:00,95.8,110.7,76.7,54.41,0,0,,0,0,7.2,2.2,291.5,1000,76.8,15,101,0.4,1,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T18:00:00,94.9,110.5,77.4,57.29,0,0,,0,0,5.6,1.6,277.7,1001,28.4,15,83,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-08-05T19:00:00,93.1,108.1,77.4,60.56,0,0,,0,0,3.8,0.9,185,1001,0.9,15,50,0.2,1,75,Clear,clear-day,remote
"38.06,118.66",2022-08-05T20:00:00,93.5,106,75.6,56.42,0.004,100,rain,0,0,7.8,5.6,267.3,1002,0.2,15,0,,0,60,Rain,rain,remote
"38.06,118.66",2022-08-05T21:00:00,91.7,103.4,75.5,59.31,0.004,100,rain,0,0,8.7,6.3,260.7,1002,0,15,0,,0,60,Rain,rain,remote
"38.06,118.66",2022-08-05T22:00:00,90.6,102.4,75.8,62.09,0,0,,0,0,9.6,6.3,253.1,1002,0,15,0,,0,60,Clear,clear-night,remote
"38.06,118.66",2022-08-05T23:00:00,87.5,99,76.6,70.03,0.02,100,rain,0,0,12.8,7.8,211.5,1003,0,15,0,,0,60,Rain,rain,remote
