name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-09-22T02:00:00,62.9,62.9,51.9,67.35,0,0,,0,0,17.9,4.5,140,1012.8,10.2,18.6,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-22T03:00:00,58.6,58.6,45.6,62.04,0,0,,0,0,11.4,6.9,161.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T04:00:00,58.7,58.7,45.4,61.22,0,0,,0,0,11.2,6,164.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T05:00:00,60.9,60.9,52.1,72.71,0,0,,0,0,11.2,4.5,160,1012.1,100,14.9,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-22T06:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,13.6,6.9,164.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T07:00:00,59.8,59.8,47.2,63.05,0,0,,0,0,16.1,7.2,162.7,1013,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-22T08:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,11.2,6.7,170,1012.2,94.7,13.7,200,0.7,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-22T09:00:00,69.2,69.2,49.2,48.97,0,0,,0,0,14.3,9.8,182.3,1013,13.5,15,395,1.4,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T10:00:00,73.1,73.1,50.1,44.27,0,0,,0,0,14.8,11,192,1012,24.1,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-22T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,17.9,11.2,190,1011.2,100,18.6,730,2.6,7,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-22T12:00:00,79.2,79.2,51,37.35,0,0,,0,0,14.1,11.6,216.1,1011,0.4,15,773,2.8,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T13:00:00,81.2,80.5,52.4,36.92,0,0,,0,0,12.8,10.5,234.2,1010,0,15,817,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,22.4,8.9,210,1009.2,0,18.6,760,2.7,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-22T15:00:00,82.3,81.2,52.4,35.65,0,0,,0,0,12.8,8.7,255.3,1009,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T16:00:00,82.5,81.3,52.1,34.97,0,0,,0,0,11.6,8.3,229.6,1009,0,15,477,1.7,5,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T17:00:00,82.1,81.7,56,40.89,0,0,,0,0,22.4,4.5,210,1009,0,18.6,275,1,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-22T18:00:00,73.5,73.5,54.1,50.61,0,0,,0,0,8.3,7.2,173.3,1010,0,15,78,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-22T19:00:00,70.6,70.6,52.2,52.22,0,0,,0,0,9.8,7.8,167.7,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,201.6,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-22T21:00:00,66.6,66.6,51.9,59.03,0,0,,0,0,4.7,4.5,250.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-22T22:00:00,65.7,65.7,51.5,60.1,0,0,,0,0,5.6,5.6,260.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-22T23:00:00,64.5,64.5,49.2,57.57,0,0,,0,0,5.1,5.1,284.9,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-23T00:00:00,62.9,62.9,41.6,45.74,0,0,,0,0,19.2,7.8,312.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-23T01:00:00,69.5,69.5,22.4,16.71,0,0,,0,0,38.7,23,351.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-23T02:00:00,69.2,69.2,43.8,39.94,0,0,,0,0,31.3,15.7,350,1015.9,87.4,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-23T03:00:00,61.6,61.6,20.7,20.55,0,0,,0,0,37.6,21,4,1018,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-23T04:00:00,58.7,58.7,17.5,19.82,0,0,,0,0,36.9,20.6,2.9,1018,5.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-23T05:00:00,60.9,60.9,22.7,22.91,0,0,,0,0,31.3,13.4,360,1018.4,78,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-09-23T06:00:00,54.1,54.1,10.3,17.12,0,0,,0,0,37.6,17.9,2.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T07:00:00,53.7,53.7,14.4,20.82,0,0,,0,0,36.2,16.3,5.7,1021,82.9,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-23T08:00:00,60.2,60.2,22.4,23.15,0,0,,0,0,31.3,4.5,20,1020.9,99.3,18.6,235,0.8,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-23T09:00:00,59.4,59.4,22.7,24.12,0,0,,0,0,23.9,14.3,11.2,1022,90.4,15,380,1.4,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T10:00:00,63.2,63.2,26.9,25.07,0,0,,0,0,19.2,13.2,7.2,1022,100,15,592,2.1,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T11:00:00,69.9,69.9,26.9,19.91,0,0,,0,0,31.3,8.9,20,1021.2,11.4,18.6,730,2.6,7,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-23T12:00:00,69.2,69.2,30.6,23.82,0,0,,0,0,17.4,13.6,4.2,1021,6.7,15,857,3.1,9,10,Clear,clear-day,remote
"35.2,116.8",2022-09-23T13:00:00,71.3,71.3,30.6,22.13,0,0,,0,0,16.1,12.8,3.6,1020,11.2,15,865,3.1,9,10,Clear,clear-day,remote
"35.2,116.8",2022-09-23T14:00:00,74.6,74.6,26.9,17,0,0,,0,0,24.6,6.7,330,1018.5,6.3,18.6,805,2.9,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-23T15:00:00,72.2,72.2,31.5,22.26,0,0,,0,0,14.3,11.4,7,1019,90.4,15,678,2.4,7,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T16:00:00,71.7,71.7,31.9,23,0,0,,0,0,12.8,9.6,7.6,1019,100,15,464,1.7,5,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T17:00:00,73.7,73.7,29,19.14,0,0,,0,0,24.6,6.7,320,1018.4,100,18.6,213,0.8,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-23T18:00:00,63.8,63.8,35,34.15,0,0,,0,0,5.1,4.9,14.9,1020,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T19:00:00,62.5,62.5,31.2,30.67,0,0,,0,0,4.7,4.5,36.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T20:00:00,65.6,65.6,40.2,39.37,0,0,,0,0,24.6,2.2,320,1019.6,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-23T21:00:00,61.6,61.6,28.3,28.16,0,0,,0,0,2.7,2.7,82.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T22:00:00,61.1,61.1,28.3,28.7,0,0,,0,0,3.8,3.8,103.4,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-23T23:00:00,59.1,59.1,28.8,31.49,0,0,,0,0,2.9,2.9,123.4,1020,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T00:00:00,58,58,29.7,33.95,0,0,,0,0,3.4,3.4,153.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T01:00:00,56.9,56.9,30.5,36.35,0,0,,0,0,2.7,2.7,157.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T02:00:00,47.4,47.4,44.7,90.29,0,0,,0,0,15.7,2.2,50,1019.3,100,16.2,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T03:00:00,56,56,31.4,38.94,0,0,,0,0,3.1,3.1,147.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T04:00:00,55.7,55.7,31.5,39.74,0,0,,0,0,3.4,3.4,149.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T05:00:00,48.8,48.8,47.4,94.75,0,0,,0,0,11.2,0,148.7,1019.3,100,11.8,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T06:00:00,56.7,56.7,31.7,38.5,0,0,,0,0,3.6,3.6,151.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T07:00:00,57.8,57.8,35.5,43.07,0,0,,0,0,4,4,146.4,1021,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T08:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,4.5,2.2,50,1019.9,100,12.4,89,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T09:00:00,63.4,63.4,39.5,41.28,0,0,,0,0,6.9,5.1,145.8,1021,100,15,199,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T10:00:00,67.7,67.7,41.8,38.9,0,0,,0,0,7.2,5.6,165.7,1021,100,15,413,1.5,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T11:00:00,69.2,69.2,42.5,38.06,0,0,,0,0,8.9,4.5,210,1020.1,100,14.3,621,2.2,6,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T12:00:00,73.7,73.7,39.8,29.44,0,0,,0,0,6.9,5.8,182.1,1019,100,15,602,2.2,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T13:00:00,73.7,73.7,39.6,29.23,0,0,,0,0,6.9,6,193.5,1018,100,15,408,1.5,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T14:00:00,72.8,72.8,40.4,30.99,0,0,,0,0,8.9,2.2,220,1017.7,100,11.8,274,1,3,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T15:00:00,71.1,71.1,43.8,37.34,0,0,,0,0,7.6,6.9,205.1,1017,100,15,216,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T16:00:00,70.8,70.8,43.8,37.8,0,0,,0,0,8.1,6,193.6,1017,100,15,217,0.8,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T17:00:00,70.4,70.4,43.1,37.22,0,0,,0,0,11.2,2.2,210,1016.7,100,11.2,129,0.5,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T18:00:00,65.7,65.7,44,45.25,0,0,,0,0,4,4,163.5,1017,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T19:00:00,63.6,63.6,42.9,46.82,0,0,,0,0,5.8,5.8,141.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T20:00:00,65,65,47.6,53.18,0,0,,0,0,11.2,4.5,140,1017,93.1,11.2,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-24T21:00:00,59.8,59.8,41.6,50.98,0,0,,0,0,5.8,5.8,148.8,1017,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T22:00:00,58.9,58.9,41.6,52.64,0,0,,0,0,5.4,5.4,145.1,1017,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-24T23:00:00,57.8,57.8,41.8,55.1,0,0,,0,0,5.4,5.6,150,1017,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-25T00:00:00,56.7,56.7,42.2,58.08,0,0,,0,0,4.9,4.7,161,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T01:00:00,56,56,42.9,61.29,0,0,,0,0,5.8,5.8,153.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T02:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,11.2,2.2,180,1016.3,5,7.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-25T03:00:00,54.6,54.6,44.5,68.7,0,0,,0,0,4.7,4.7,169.2,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T04:00:00,54.1,54.1,45,71.52,0,0,,0,0,4.7,4.7,156.9,1016,4.7,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T05:00:00,51,51,49.4,94.16,0,0,,0,0,6.7,2.2,50,1015.5,0,3.1,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-25T06:00:00,53.5,53.5,45.9,75.48,0,0,,0,0,5.1,5.1,147.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T07:00:00,56.6,56.6,47.4,71.3,0,0,,0,0,4.9,4,150.1,1017,0,15,46,0.2,0,10,Clear,clear-day,remote
"35.2,116.8",2022-09-25T08:00:00,63.8,63.8,54.8,72.52,0,0,,0,0,6.7,0,159.2,1016.7,0,6.8,237,0.9,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-25T09:00:00,67.7,67.7,49,51.11,0,0,,0,0,9.2,6.7,172.9,1017,0,15,443,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-25T10:00:00,72.2,72.2,47.4,41.26,0,0,,0,0,8.5,6.7,183.7,1017,0,15,622,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-25T11:00:00,75.5,75.5,46.1,35.29,0,0,,0,0,13.4,6.7,200,1016.5,0,15.5,752,2.7,8,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-25T12:00:00,78,78,43.2,29.09,0,0,,0,0,6.9,6.3,194.3,1016,0,15,822,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-25T13:00:00,79.8,79.8,42.3,26.49,0,0,,0,0,7.2,6.3,195.2,1015,1.5,15,826,3,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-25T14:00:00,77.3,77.3,45.8,32.79,0,0,,0,0,17.9,6.7,200,1014.4,100,18.6,763,2.7,8,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-25T15:00:00,81.1,79.5,41.4,24.56,0,0,,0,0,6,4.9,188.6,1014,100,15,566,2,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-25T16:00:00,79.8,79.8,43.4,27.61,0,0,,0,0,5.8,5.1,182.5,1014,100,15,303,1.1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-25T17:00:00,76.2,76.2,47.9,36.87,0,0,,0,0,17.9,6.7,200,1014.1,100,18.6,199,0.7,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-25T18:00:00,70.4,70.4,46.8,42.97,0,0,,0,0,5.4,5.4,153.7,1014,100,15,53,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-25T19:00:00,67,67,46.3,47.34,0,0,,0,0,5.6,5.6,146.3,1015,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-25T20:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,17.9,2.2,120,1015.1,8.3,16.2,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-25T21:00:00,62.9,62.9,45.8,53.59,0,0,,0,0,4.5,4.7,157.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T22:00:00,62,62,45.8,55.31,0,0,,0,0,3.8,3.8,147.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-25T23:00:00,60.9,60.9,45.9,57.86,0,0,,0,0,3.6,3.6,147.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T00:00:00,60.2,60.2,46.1,59.76,0,0,,0,0,4.3,4.5,150.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T01:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,4.5,4.5,153.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T02:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,15.7,0,156.3,1015.3,0,5.6,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-26T03:00:00,57.5,57.5,46.3,66.27,0,0,,0,0,3.4,3.4,154.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T04:00:00,57.1,57.1,48.1,71.84,0,0,,0,0,3.6,3.6,141.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T05:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,11.2,2.2,80,1015.2,0,5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-26T06:00:00,56.6,56.6,52.4,86,0,0,,0,0,3.4,3.4,114.9,1016,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-26T07:00:00,60,60,54.6,82.33,0,0,,0,0,3.6,3.4,121.8,1017,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-26T08:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,4.5,2.2,90,1017,99.8,6.8,206,0.7,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-26T09:00:00,70.4,70.4,57.6,63.95,0,0,,0,0,8.1,6.3,151.2,1017,64.2,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-26T10:00:00,74.2,74.2,57.1,55.2,0,0,,0,0,7.6,6.7,141.7,1017,6.2,15,589,2.1,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-26T11:00:00,76.4,76.4,56.9,51.03,0,0,,0,0,11.2,4.5,180,1017,82,13,735,2.6,7,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-09-26T12:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,6.9,6.9,138.3,1016,100,15,782,2.8,8,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-26T13:00:00,81.1,80.3,51.5,35.93,0,0,,0,0,7.2,7.2,139.1,1015,99.1,15,724,2.6,7,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-26T14:00:00,81.6,80.9,53.3,37.72,0,0,,0,0,13.4,4.5,240,1014.9,98.1,17.4,659,2.4,7,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-26T15:00:00,79.1,79.1,53.5,41.22,0,0,,0,0,6.9,8.1,134.1,1015,77.6,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-26T16:00:00,78.7,78.7,53.7,41.99,0,0,,0,0,6.5,6.7,130.6,1015,3.1,15,399,1.4,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-26T17:00:00,80.3,80.3,55.1,41.96,0,0,,0,0,13.4,4.5,220,1014.4,0.4,17.4,256,0.9,3,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-26T18:00:00,70.6,70.6,53.1,53.98,0,0,,0,0,4.9,4.7,134.4,1015,0,15,62,0.2,1,10,Clear,clear-day,remote
"35.2,116.8",2022-09-26T19:00:00,68.4,68.4,51.5,54.75,0,0,,0,0,5.6,5.4,113.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T20:00:00,66.8,66.8,56.4,69.14,0,0,,0,0,13.4,0,138,1015.6,0,13.7,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-09-26T21:00:00,66.1,66.1,52.8,62.17,0,0,,0,0,5.1,5.1,129.7,1016,9.5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-09-26T22:00:00,64.8,64.8,53.1,65.82,0,0,,0,0,5.6,5.6,129.8,1017,92.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-26T23:00:00,64.7,64.7,53.3,66.67,0,0,,0,0,5.6,5.6,120.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T00:00:00,64.5,64.5,52.2,64.49,0,0,,0,0,5.6,5.4,131.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T01:00:00,63.4,63.4,51,63.93,0,0,,0,0,5.6,5.4,147.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T02:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,8.9,2.2,70,1016.5,99,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T03:00:00,61.2,61.2,49.9,66.27,0,0,,0,0,5.1,5.4,115,1016,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-09-27T04:00:00,60.3,60.3,51.2,71.69,0,0,,0,0,5.1,4.9,123.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T05:00:00,56.6,56.6,55.5,96.17,0,0,,0,0,8.9,2.2,60,1016.4,100,5,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T06:00:00,60.3,60.3,51.7,73.14,0,0,,0,0,5.6,5.1,128.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T07:00:00,62.7,62.7,52.6,69.6,0,0,,0,0,6.5,4.3,134,1018,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T08:00:00,65,65,59.6,82.67,0,0,,0,0,4.5,2.2,90,1017.5,100,3.7,159,0.6,2,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T09:00:00,69.5,69.5,53.7,57.12,0,0,,0,0,6,4.5,125.2,1018,100,15,266,1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T10:00:00,73.8,73.8,53.1,48.38,0,0,,0,0,4.7,4.3,112.8,1017,100,15,511,1.8,5,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T11:00:00,77.3,77.3,56,47.95,0,0,,0,0,6.7,4.5,340,1017,100,14.9,660,2.4,7,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T12:00:00,79.2,79.2,52.1,38.87,0,0,,0,0,6.3,5.6,96,1016,100,15,730,2.6,7,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T13:00:00,80.9,80.1,51,35.42,0,0,,0,0,6.5,5.8,103.1,1015,100,15,699,2.5,7,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T14:00:00,80.3,80.2,53.9,40.08,0,0,,0,0,6.7,4.5,120,1014.5,100,16.8,453,1.6,5,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T15:00:00,79.1,79.1,49.9,36.1,0,0,,0,0,4.9,4.3,161.6,1014,100,15,273,1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T16:00:00,77.1,77.1,52.4,42.3,0,0,,0,0,7.4,5.6,196.1,1014,100,15,177,0.6,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T17:00:00,77.6,77.6,55.7,46.76,0,0,,0,0,6.7,2.2,220,1013.8,100,16.2,118,0.4,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T18:00:00,70.1,70.1,52.6,53.9,0,0,,0,0,6.3,5.6,199.9,1015,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T19:00:00,68.6,68.6,52.1,55.51,0,0,,0,0,4.5,4.5,188.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T20:00:00,71.7,71.7,58.7,63.69,0,0,,0,0,8.9,2.2,230,1014.3,100,11.2,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-27T21:00:00,67.6,67.6,51.7,56.85,0,0,,0,0,2.9,2.9,178.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T22:00:00,67.2,67.2,51.2,56.42,0,0,,0,0,2.7,2.7,164.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-27T23:00:00,67,67,51,56.4,0,0,,0,0,2.9,2.9,160.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T00:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,3.4,3.4,150.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T01:00:00,65.9,65.9,49.7,55.87,0,0,,0,0,4.3,4.3,162.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T02:00:00,63.2,63.2,60.9,92.08,0,0,,0,0,8.9,2.2,170,1013.3,100,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-28T03:00:00,65,65,48.8,55.75,0,0,,0,0,3.4,3.4,155.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T04:00:00,64.7,64.7,48.8,56.45,0,0,,0,0,4.3,4.3,147.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T05:00:00,62,62,60.5,95.03,0,0,,0,0,8.9,2.2,90,1012.8,100,3.1,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-09-28T06:00:00,62.7,62.7,50.3,63.84,0,0,,0,0,2.9,2.9,161.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-09-28T07:00:00,64.3,64.3,52.8,66.19,0,0,,0,0,2.9,2.9,142.4,1014,62.5,15,33,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-09-28T08:00:00,69,69,59.6,72.11,0,0,,0,0,6.7,4.5,150,1013.4,5.7,5,203,0.7,2,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-28T09:00:00,72.8,72.8,53,49.84,0,0,,0,0,7.4,6.3,173.4,1014,0.6,15,423,1.5,4,10,Clear,clear-day,remote
"35.2,116.8",2022-09-28T10:00:00,76,76,50.1,40.21,0,0,,0,0,5.6,5.4,188.9,1014,0,15,599,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,11.2,4.5,200,1013.1,0,10.6,728,2.6,7,10,Clear,clear-day,54916099999
"35.2,116.8",2022-09-28T12:00:00,81.6,80,45.2,27.88,0,0,,0,0,5.8,5.6,209.7,1012,0,15,799,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-28T13:00:00,83.2,81,43.8,25.05,0,0,,0,0,5.8,5.8,213.3,1011,0,15,805,2.9,8,10,Clear,clear-day,remote
"35.2,116.8",2022-09-28T14:00:00,82.1,81.8,56.9,42.24,0,0,,0,0,15.7,6.7,160,1010.9,0,18,744,2.7,7,10,Clear,clear-day,54916099999
