name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-09-21T16:00:00,72.4,72.4,51.5,47.85,0,0,,0,0,8.9,8.5,180.1,1014,4.7,15,455,1.6,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-21T17:00:00,76.8,76.8,44.8,32.14,0,0,,0,0,15.5,6.7,200,1013.6,4.9,18.3,258,0.9,3,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-21T18:00:00,65.7,65.7,52.2,61.72,0,0,,0,0,6,6,156.5,1015,5,15,68,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-21T19:00:00,64.1,64.1,50.4,61.1,0,0,,0,0,5.6,5.8,142.9,1015,2.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-21T20:00:00,69.9,69.9,48.3,46.21,0,0,,0,0,15.5,6.9,185,1014.2,0,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-21T21:00:00,61.8,61.8,49.7,64.59,0,0,,0,0,5.4,5.6,139.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-21T22:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,5.6,5.8,141.7,1015,3.1,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-21T23:00:00,65.9,65.9,48.8,54.03,0,0,,0,0,13.4,8.9,200,1014.9,69.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.346865,117.398444",2022-09-22T00:00:00,59.8,59.8,50.1,70.22,0,0,,0,0,5.1,5.4,153.7,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T01:00:00,59.1,59.1,49.9,71.56,0,0,,0,0,5.6,5.4,156.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T02:00:00,64.3,64.3,51.2,62.42,0,0,,0,0,15.5,4.5,145,1013.6,44.8,16,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-22T03:00:00,57.6,57.6,49.4,73.85,0,0,,0,0,4.5,4.5,155.7,1014,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-22T04:00:00,57.5,57.5,48.6,72.36,0,0,,0,0,4.5,4.5,160.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T05:00:00,61.2,61.2,52.3,72.48,0,0,,0,0,12.4,4.5,176,1012.8,100,12.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-22T06:00:00,57.8,57.8,47.9,69.53,0,0,,0,0,4.7,4.9,172.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T07:00:00,59.4,59.4,49.5,69.71,0,0,,0,0,6.5,4.7,179.9,1014,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T08:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,11.2,6.7,170,1012.2,27.1,13.7,204,0.7,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-09-22T09:00:00,66.8,66.8,51,56.75,0,0,,0,0,13.2,8.3,196.4,1014,20.9,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-22T10:00:00,69.7,69.7,51.7,52.79,0,0,,0,0,14.8,11.4,200,1013,88.7,15,607,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-22T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,17.9,11.2,190,1011.2,100,18.6,708,2.5,7,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-22T12:00:00,73.8,73.8,51.7,45.89,0,0,,0,0,13.6,11.4,216.1,1011,99.4,15,765,2.8,8,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-22T13:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,13.2,10.3,224.9,1011,0,15,768,2.8,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-22T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,22.4,8.9,210,1009.2,0,18.6,752,2.7,8,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-22T15:00:00,76.7,76.7,52.2,42.52,0,0,,0,0,13.9,11.4,249.5,1010,0,15,633,2.3,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-22T16:00:00,76.2,76.2,53.9,45.94,0,0,,0,0,14.5,11,257.9,1010,0,15,463,1.7,5,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-22T17:00:00,81,80.5,53.6,38.88,0,0,,0,0,21.2,8.1,232,1009.7,0,18,262,0.9,3,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-22T18:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,4.7,4.7,204.7,1011,0,15,67,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-22T19:00:00,67.2,67.2,52.4,59.11,0,0,,0,0,4.9,4.9,190.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,192.7,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-22T21:00:00,65.6,65.6,53.1,64.19,0,0,,0,0,4.9,5.1,210.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-22T22:00:00,64.8,64.8,53.5,66.69,0,0,,0,0,6.7,6.5,232.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-22T23:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,20.1,2.2,20,1013.5,0,13.7,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-09-23T00:00:00,62.5,62.5,53.7,72.87,0,0,,0,0,7.2,6.3,247.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-23T01:00:00,64.7,64.7,42.3,44.16,0,0,,0,0,34.9,16.1,321.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-23T02:00:00,67.7,67.7,51.2,55.4,0,0,,0,0,25.3,9.6,296,1015,97.2,9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-23T03:00:00,59.4,59.4,23.1,24.49,0,0,,0,0,36.7,20.4,7.1,1017,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-23T04:00:00,54.9,54.9,21.1,26.49,0,0,,0,0,35.3,18.8,9.4,1018,4.9,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-23T05:00:00,60.9,60.9,22.7,22.91,0,0,,0,0,31.3,13.4,360,1018.4,5.3,15.5,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-23T06:00:00,49.7,44.6,13.9,23.53,0,0,,0,0,34,13.6,6.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T07:00:00,49.4,44.2,17.7,28.11,0,0,,0,0,35.3,13.4,2.7,1021,99.9,15,44,0.2,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T08:00:00,60.1,60.1,21.6,22.49,0,0,,0,0,31.3,4.5,337,1020.5,3.2,17.3,228,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-23T09:00:00,55.8,55.8,26.3,31.9,0,0,,0,0,30.6,18.6,7.6,1021,91.9,15,483,1.7,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T10:00:00,59.6,59.6,30.1,32.51,0,0,,0,0,28,18.8,6.5,1021,78.7,15,636,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-23T11:00:00,69.7,69.7,26.9,20.04,0,0,,0,0,31.3,8.9,4,1020.8,98.5,18.6,764,2.8,8,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-23T12:00:00,65.2,65.2,33,30.01,0,0,,0,0,19.5,15,5.7,1021,18.6,15,810,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-23T13:00:00,67.4,67.4,33,27.84,0,0,,0,0,17,13.6,3.2,1020,31.6,15,850,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-23T14:00:00,74.5,74.5,27.5,17.54,0,0,,0,0,28.2,7.9,352,1018.4,12.9,18.6,791,2.8,8,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-23T15:00:00,68.1,68.1,33.2,27.36,0,0,,0,0,14.8,12.1,3.1,1019,93.5,15,663,2.4,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T16:00:00,67.4,67.4,35,30.13,0,0,,0,0,13,9.8,10.8,1019,100,15,462,1.7,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T17:00:00,73.7,73.7,29,19.14,0,0,,0,0,24.6,6.7,320,1018.4,100,18.6,217,0.8,2,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-23T18:00:00,59.4,59.4,36.6,42.42,0,0,,0,0,3.1,3.4,30.2,1020,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T19:00:00,58.7,58.7,34.8,40.53,0,0,,0,0,3.4,3.4,60.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T20:00:00,65.8,65.8,35.3,32.33,0,0,,0,0,24.6,3.4,282,1020,100,14.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-23T21:00:00,58.2,58.2,33.2,38.73,0,0,,0,0,2,2,62.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T22:00:00,57.8,57.8,31.9,37.3,0,0,,0,0,2,2,87.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-23T23:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,24.6,2.2,50,1020.7,99.3,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-09-24T00:00:00,56.2,56.2,30.1,36.76,0,0,,0,0,2.9,3.1,106.1,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T01:00:00,55.3,55.3,30.1,37.98,0,0,,0,0,2.2,2.5,118.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T02:00:00,52.5,52.5,41.6,66.22,0,0,,0,0,16.9,2.2,345,1019.8,100,17.5,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-24T03:00:00,54.9,54.9,31.4,40.5,0,0,,0,0,2.2,2.2,135.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T04:00:00,54.4,54.4,31.9,42.21,0,0,,0,0,2.5,2.5,132.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T05:00:00,52.5,52.5,42.6,68.99,0,0,,0,0,13.6,0,173,1019.8,100,14.5,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-24T06:00:00,55.5,55.5,32.6,41.78,0,0,,0,0,1.1,1.1,157.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T07:00:00,57.3,57.3,37.1,46.82,0,0,,0,0,2,2,202.9,1021,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T08:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,4.5,2.2,50,1019.9,100,12.4,86,0.3,1,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-24T09:00:00,63.1,63.1,38.6,40.36,0,0,,0,0,2.5,2,205.2,1021,100,15,247,0.9,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T10:00:00,65.2,65.2,39.5,38.76,0,0,,0,0,3.1,2.5,181.6,1021,100,15,340,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T11:00:00,69.4,69.4,40.4,34.82,0,0,,0,0,11.4,6.9,205,1020.6,100,14.3,597,2.1,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-24T12:00:00,69.5,69.5,39.6,33.63,0,0,,0,0,5.6,5.4,207.2,1019,100,15,584,2.1,6,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T13:00:00,70.1,70.1,40.4,33.96,0,0,,0,0,5.6,5.8,221.1,1019,100,15,540,1.9,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T14:00:00,72.8,72.8,40.4,30.99,0,0,,0,0,8.9,2.2,220,1017.7,100,11.8,333,1.2,3,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-24T15:00:00,67.4,67.4,43.1,41.34,0,0,,0,0,4.5,4.7,215,1018,100,15,214,0.8,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T16:00:00,66.1,66.1,45.9,48.18,0,0,,0,0,7.4,4.7,203.8,1018,100,15,147,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T17:00:00,69.9,69.9,41.8,36.05,0,0,,0,0,13.6,3.4,205,1017.3,100,11.2,95,0.3,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-24T18:00:00,62,62,44,51.65,0,0,,0,0,3.4,3.4,162.2,1018,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T19:00:00,60.9,60.9,42.3,50.44,0,0,,0,0,3.6,3.6,156,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T20:00:00,65.5,65.5,45.8,48.95,0,0,,0,0,13.6,4.5,162,1017.7,100,10.2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-24T21:00:00,59.8,59.8,42,51.69,0,0,,0,0,3.4,3.6,137.7,1018,92.6,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T22:00:00,57.5,57.5,41.8,55.82,0,0,,0,0,3.6,3.6,142.3,1018,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-24T23:00:00,64.7,64.7,46.1,51,0,0,,0,0,15.7,0,134.7,1017.9,83.4,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.346865,117.398444",2022-09-25T00:00:00,56.7,56.7,41.8,57.28,0,0,,0,0,3.8,3.8,144.8,1017,92.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-25T01:00:00,56.2,56.2,42,58.82,0,0,,0,0,3.1,3.1,163.7,1017,8.2,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-25T02:00:00,59.8,59.8,48.7,66.53,0,0,,0,0,11.2,2.2,202,1016.7,7.4,7.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-25T03:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,3.1,3.1,155.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-25T04:00:00,54.1,54.1,42.9,65.86,0,0,,0,0,1.3,1.3,148.5,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-25T05:00:00,56.1,56.1,48.9,76.61,0,0,,0,0,7.9,3.4,131,1016.1,3.7,7.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-25T06:00:00,53.7,53.7,44,69.55,0,0,,0,0,3.1,3.1,128.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-25T07:00:00,56.9,56.9,46.8,68.96,0,0,,0,0,3.1,3.1,140.9,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-25T08:00:00,63.8,63.8,54.8,72.52,0,0,,0,0,6.7,0,142.8,1016.7,0,6.8,241,0.9,2,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-09-25T09:00:00,66.1,66.1,50.3,56.65,0,0,,0,0,6.5,4.9,175.5,1017,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-25T10:00:00,69.3,69.3,48.8,48.02,0,0,,0,0,6.5,5.8,190.8,1017,0,15,620,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-25T11:00:00,75.7,75.7,47.4,36.77,0,0,,0,0,13.4,5.5,168,1016.9,0,16.5,747,2.7,7,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-25T12:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,6.5,6.7,209.9,1016,0,15,814,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-25T13:00:00,74.7,74.7,46.3,36.4,0,0,,0,0,6.5,6.5,205.4,1015,9.2,15,814,2.9,8,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-25T14:00:00,77.7,77.7,46.6,33.46,0,0,,0,0,15.5,6.7,184,1014.8,62.3,17,742,2.7,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-25T15:00:00,75.3,75.3,47.2,36.98,0,0,,0,0,5.8,6,195.7,1014,100,15,561,2,6,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-25T16:00:00,73.8,73.8,49.5,42.36,0,0,,0,0,6,6.3,192.5,1015,100,15,294,1.1,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-25T17:00:00,76.2,76.2,47.9,36.87,0,0,,0,0,17.9,6.7,200,1014.1,100,18.6,181,0.7,2,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-25T18:00:00,66.6,66.6,50.1,55.23,0,0,,0,0,4.5,4.5,145.5,1015,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-25T19:00:00,64.8,64.8,49.4,57.24,0,0,,0,0,4.3,4.3,119.8,1015,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-25T20:00:00,59.3,59.3,51.5,75.5,0,0,,0,0,17.9,2.2,120,1015.1,100,16.2,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-25T21:00:00,63.1,63.1,47.6,56.99,0,0,,0,0,3.6,3.6,126.8,1016,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-25T22:00:00,61.6,61.6,48.1,61.18,0,0,,0,0,3.8,3.8,132.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-25T23:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,13.4,2.2,110,1016.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-09-26T00:00:00,59.4,59.4,51,73.54,0,0,,0,0,3.4,3.4,131.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T01:00:00,58.9,58.9,52.2,78.54,0,0,,0,0,2.5,2.7,131.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T02:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,15.7,0,143.4,1015.3,0,5.6,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-26T03:00:00,58.2,58.2,52.8,82.2,0,0,,0,0,1.8,2,132.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T04:00:00,58.2,58.2,52.8,82.2,0,0,,0,0,2.5,2.5,128.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T05:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,11.2,2.2,80,1015.2,0,5,0,,0,10,Clear,clear-night,54916099999
"35.346865,117.398444",2022-09-26T06:00:00,57.3,57.3,52.6,84.35,0,0,,0,0,2.9,2.9,97,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T07:00:00,60,60,54.2,81.26,0,0,,0,0,2.7,2.9,103.5,1017,42,15,49,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-26T08:00:00,64.8,64.8,57.4,76.84,0,0,,0,0,5.7,2.2,101,1017.6,100,5.2,231,0.8,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-26T09:00:00,68.4,68.4,56.4,65.39,0,0,,0,0,4.9,4.5,134,1018,100,15,395,1.4,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-26T10:00:00,71.1,71.1,55.8,58.48,0,0,,0,0,5.4,5.4,146.8,1018,85,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-26T11:00:00,76.4,76.4,56.9,51.03,0,0,,0,0,11.2,4.5,180,1017,97.8,13,710,2.6,7,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-26T12:00:00,74.9,74.9,54.2,48.54,0,0,,0,0,6.5,6.7,125.6,1016,99.9,15,706,2.5,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-26T13:00:00,76.2,76.2,53.9,45.94,0,0,,0,0,6.5,7.2,133,1016,63.2,15,729,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-09-26T14:00:00,79.2,79.2,53.8,41.56,0,0,,0,0,13.4,4.5,175,1015.7,100,14,694,2.5,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-26T15:00:00,74.6,74.6,52.2,45.69,0,0,,0,0,5.1,6.5,145,1015,99,15,355,1.3,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-26T16:00:00,74.4,74.4,52.1,45.67,0,0,,0,0,5.1,5.6,120.1,1015,100,15,331,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-26T17:00:00,78.1,78.1,53.2,42.07,0,0,,0,0,13.4,5.7,155,1015.2,59,13.7,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-09-26T18:00:00,66.6,66.6,52.8,61.02,0,0,,0,0,4.7,4.7,118.1,1016,0.1,15,52,0.2,1,10,Clear,clear-day,remote
"35.346865,117.398444",2022-09-26T19:00:00,65,65,51.9,62.45,0,0,,0,0,4.5,4.5,111.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T20:00:00,67.3,67.3,55.2,65.18,0,0,,0,0,13.4,2.4,170,1016.4,0,10,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-09-26T21:00:00,63.6,63.6,52.2,66.55,0,0,,0,0,4.5,4.7,115.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-09-26T22:00:00,62.3,62.3,51.9,68.64,0,0,,0,0,4.9,4.9,110.2,1017,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-26T23:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,13.4,4.5,100,1017.6,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-09-27T00:00:00,60.7,60.7,50.6,69.38,0,0,,0,0,4.3,4.5,112.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T01:00:00,60.3,60.3,50.6,70.28,0,0,,0,0,2.9,2.9,124,1017,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-09-27T02:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,8.9,2.2,70,1016.5,100,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-27T03:00:00,59.8,59.8,50.8,72.12,0,0,,0,0,3.4,3.6,95.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T04:00:00,60,60,50.8,71.66,0,0,,0,0,3.8,4.3,81.8,1017,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T05:00:00,56.8,56.8,54.8,93.17,0,0,,0,0,8.9,3.4,135,1017.1,100,4.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-27T06:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,2.7,2.5,109.7,1018,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T07:00:00,61.1,61.1,52.1,72.25,0,0,,0,0,2.5,2.5,94.3,1018,100,15,37,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T08:00:00,63.9,63.9,57.9,80.89,0,0,,0,0,5.7,2.2,144,1018,100,3.7,166,0.6,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-27T09:00:00,67.9,67.9,53,58.81,0,0,,0,0,2.9,2.5,93.7,1018,100,15,333,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T10:00:00,71,71,52.6,52.28,0,0,,0,0,4.7,3.8,98,1018,100,15,510,1.8,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T11:00:00,76,76,55.3,48.61,0,0,,0,0,7.9,4.5,34,1017.4,94.5,12.2,668,2.4,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-27T12:00:00,75.6,75.6,48.6,38.56,0,0,,0,0,6,5.6,100.5,1016,100,15,723,2.6,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T13:00:00,76.9,76.9,46.3,33.87,0,0,,0,0,6,6,103,1016,100,15,712,2.6,7,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T14:00:00,79.4,79.4,48.2,33.6,0,0,,0,0,9.1,4.5,115,1015,100,17.8,649,2.3,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-09-27T15:00:00,75.3,75.3,47.4,37.23,0,0,,0,0,5.6,6,111.4,1015,100,15,319,1.1,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T16:00:00,73.8,73.8,50.3,43.51,0,0,,0,0,7.4,5.1,121.4,1015,100,15,225,0.8,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T17:00:00,77.6,77.6,55.7,46.76,0,0,,0,0,6.7,2.2,220,1013.8,100,16.2,83,0.3,1,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-27T18:00:00,67.7,67.7,49.2,51.46,0,0,,0,0,3.8,4,130.9,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T19:00:00,67.2,67.2,48.5,51.03,0,0,,0,0,3.8,3.8,117.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-09-27T20:00:00,71.7,71.7,58.7,63.69,0,0,,0,0,8.9,2.2,230,1014.3,100,11.2,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-09-27T21:00:00,65.7,65.7,49.7,56.22,0,0,,0,0,2.9,3.1,137.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
