name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-09-29T01:00:00,63.4,63.4,49.5,60.6,0,0,,0,0,4.5,4.5,150.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T02:00:00,61.1,61.1,58.3,90.51,0,0,,0,0,14.7,1.2,70,1012.8,0,3.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-29T03:00:00,61.8,61.8,53.7,74.74,0,0,,0,0,4,4,163,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T04:00:00,61.1,61.1,54.9,80.28,0,0,,0,0,4,4,159.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T05:00:00,57.8,57.8,56.4,94.94,0,0,,0,0,8.9,2.2,70,1012.9,0,3.1,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-09-29T06:00:00,60.2,60.2,55.8,85.64,0,0,,0,0,3.8,3.8,154.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T07:00:00,62.7,62.7,56.9,81.45,0,0,,0,0,3.6,3.6,159.3,1015,0,15,42,0.2,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T08:00:00,67.8,67.8,63.9,87.34,0,0,,0,0,6.5,2.2,76,1014.5,0,3.1,222,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-29T09:00:00,71.9,71.9,56.9,59.34,0,0,,0,0,4.5,3.6,173,1015,0,15,421,1.5,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T10:00:00,75.3,75.3,56.4,51.88,0,0,,0,0,4.9,4.5,187.5,1014,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T11:00:00,79.3,79.3,63.2,58.02,0,0,,0,0,11.4,5.7,204,1014.1,0,6.7,718,2.6,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-29T12:00:00,80.5,80.3,54.1,40.11,0,0,,0,0,4.7,5.4,201.3,1013,0,15,783,2.8,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T13:00:00,81.8,81,53.7,37.99,0,0,,0,0,4.7,5.4,200.3,1013,0,15,783,2.8,8,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T14:00:00,85.2,84.8,59.3,41.63,0,0,,0,0,13.4,6.7,200,1011.6,0,14.3,718,2.6,7,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-29T15:00:00,82.3,81.4,53.7,37.33,0,0,,0,0,4.9,5.6,200.9,1012,0,15,594,2.1,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T16:00:00,81.6,81,53.9,38.47,0,0,,0,0,5.8,6,196.2,1012,0,15,422,1.5,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-09-29T17:00:00,83.4,83.1,58.4,42.71,0,0,,0,0,15.7,4.5,180,1011.2,0,14.9,224,0.8,2,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-09-29T18:00:00,72.6,72.6,55.3,54.62,0,0,,0,0,4.7,4.7,174.5,1012,0,15,44,0.2,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T19:00:00,70.6,70.6,54.9,57.65,0,0,,0,0,4.9,4.9,159.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T20:00:00,73.1,73.1,57.8,58.62,0,0,,0,0,15.7,5.5,173,1013,0,11.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-29T21:00:00,68.4,68.4,55.1,62.47,0,0,,0,0,5.8,5.8,149.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T22:00:00,67.2,67.2,55.3,65.67,0,0,,0,0,5.8,6,147,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-29T23:00:00,71,71,60.5,69.59,0,0,,0,0,15.7,0,147.3,1014.8,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-09-30T00:00:00,65,65,56.7,74.56,0,0,,0,0,6.7,6,150.1,1015,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-30T01:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,6,5.8,142.8,1015,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T02:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,15.7,4.5,140,1013.3,100,6.8,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-30T03:00:00,63.2,63.2,58.7,85.26,0,0,,0,0,5.8,5.4,146.6,1014,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T04:00:00,62.9,62.9,59.1,87.46,0,0,,0,0,4.7,4.9,136.1,1014,40.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-09-30T05:00:00,63.3,63.3,60.7,91.24,0,0,,0,0,11.9,3.2,121,1013.8,53.6,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-09-30T06:00:00,61.6,61.6,58.6,89.69,0,0,,0,0,4.7,4.9,140.9,1015,6,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-09-30T07:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,5.6,4.5,134.1,1015,28.1,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-09-30T08:00:00,69.5,69.5,63.1,80.12,0,0,,0,0,10.9,3.2,108,1014.2,86.4,5.9,214,0.8,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-09-30T09:00:00,72.2,72.2,58.6,62.14,0,0,,0,0,9.2,6,155.2,1015,100,15,384,1.4,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T10:00:00,75.5,75.5,59.4,57.56,0,0,,0,0,9.8,7.8,176.8,1015,99.2,15,537,1.9,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T11:00:00,79.9,79.9,63.6,57.58,0,0,,0,0,14.4,7.7,177,1014.5,100,8.8,635,2.3,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-30T12:00:00,80.1,80.8,58.9,48.37,0,0,,0,0,8.5,7.8,174.9,1013,100,15,696,2.5,7,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T13:00:00,81.1,81.3,58,45.48,0,0,,0,0,8.3,7.6,172.3,1013,100,15,644,2.3,6,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T14:00:00,82.9,83,59.8,45.66,0,0,,0,0,14.4,7,196,1012.3,100,12.6,485,1.7,5,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-09-30T15:00:00,80.1,80.5,57.3,45.64,0,0,,0,0,8.7,7.6,158.1,1012,100,15,433,1.6,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T16:00:00,79.1,79.1,58,48.53,0,0,,0,0,9.4,8.1,150.6,1012,100,15,274,1,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T17:00:00,81.8,81.6,56.9,42.74,0,0,,0,0,15.7,6.7,210,1010.9,100,18.6,130,0.5,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-30T18:00:00,71.7,71.7,58.7,63.69,0,0,,0,0,5.6,5.8,130.7,1013,100,15,34,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T19:00:00,70.2,70.2,58,65.18,0,0,,0,0,5.4,5.6,121.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T20:00:00,74,74,61.1,63.97,0,0,,0,0,15.7,2.2,150,1011.9,100,13.7,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-09-30T21:00:00,68.3,68.3,56.6,66.22,0,0,,0,0,6,5.1,129.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T22:00:00,67.4,67.4,57.3,70.1,0,0,,0,0,7.6,5.4,119.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-09-30T23:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,15.7,4.5,70,1014.6,100,3.7,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-01T00:00:00,66.3,66.3,60.2,80.67,0,0,,0,0,9.4,6,132.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T01:00:00,66.1,66.1,61.1,83.81,0,0,,0,0,8.3,5.8,127.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T02:00:00,71.6,71.6,66.6,84.26,0,0,,0,0,15.7,3.5,159,1014,100,3.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T03:00:00,66.6,66.6,62.3,86,0,0,,0,0,4,3.4,175,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T04:00:00,66.8,66.8,62.3,85.47,0,0,,0,0,2.9,2.9,172.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T05:00:00,69.3,69.3,68.2,96.3,0.162,100,rain,0,0,13.2,3.2,117,1013.5,100,1.3,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T06:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,10.1,6,134.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T07:00:00,66.1,66.1,64.1,93.34,0,0,,0,0,4.7,2.9,137.5,1014,100,15,6,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T08:00:00,71,71,70.1,96.98,0,0,,0,0,11.2,4.5,90,1012.9,99.9,1.9,15,0.1,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-01T09:00:00,71.5,71.5,64.7,79.04,0,0,,0,0,9.6,6.7,118.3,1014,82.1,13.9,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-01T10:00:00,74.9,74.9,65.2,71.79,0,0,,0,0,10.7,8.9,127.1,1014,97.7,15,431,1.6,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T11:00:00,78.2,78.2,68.3,71.82,0.044,100,rain,0,0,13.2,7.7,114,1013.6,13.5,7.5,605,2.2,6,10,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T12:00:00,81.6,83.9,66.5,60.22,0,0,,0,0,12.5,10.5,136.2,1013,21.2,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-01T13:00:00,83.2,85.1,65.4,55.04,0,0,,0,0,14.5,12.8,140,1012,56.4,15,727,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-01T14:00:00,80.9,83.4,67.4,63.55,0,0,,0,0,19.9,11.9,151,1010.7,100,12.6,652,2.3,7,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T15:00:00,83.7,85.7,65.4,54.09,0,0,,0,0,16.1,13,142,1010,99.8,15,473,1.7,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T16:00:00,82.3,84.4,65.7,57.38,0,0,,0,0,18.3,12.3,136.7,1010,100,15,220,0.8,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T17:00:00,79.5,79.5,68.8,69.77,0,0,,0,0,19.9,6.2,108,1009.9,98.1,11,35,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T18:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,31.3,15.2,122,1009,100,13.9,27,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T19:00:00,71.9,71.9,68.3,88.45,0,0,rain,0,0,30.2,13.2,96.8,1008,100,2.6,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T20:00:00,75.4,75.4,69.8,82.61,0,0,rain,0,0,19.9,7.5,106,1009.9,100,7.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-01T21:00:00,71,71,67.9,90.07,0,0,,0,0,29.1,9.6,126.3,1011,100,14.2,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T22:00:00,70.6,70.6,68.1,91.74,0,0,,0,0,33.1,13.2,130.6,1009,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-01T23:00:00,72.8,72.8,71,94.09,0,0,,0,0,22.4,6.7,110,1010.5,91.5,3.1,0,,0,5,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-02T00:00:00,71.1,71.1,69.2,93.47,0,0,,0,0,33.8,11.6,135.5,1009,98.3,15,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-02T01:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,30.9,10.1,140.1,1009,96.1,15,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-02T02:00:00,74.9,74.9,72.2,91.33,0.472,100,rain,0,0,22.4,13.4,300,1008.9,42.4,2.5,0,,0,3,"Rain, Partially cloudy",rain,54916099999
"35.507573,117.407573",2022-10-02T03:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,5.1,4.7,323.1,1009,89.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-02T04:00:00,70.6,70.6,69.7,96.98,0,0,,0,0,5.8,4.3,7.4,1008,53.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-02T05:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,22.4,2.2,50,1008.8,53.5,14.3,0,,0,5,Partially cloudy,partly-cloudy-night,54916099999
"35.507573,117.407573",2022-10-02T06:00:00,69.9,69.9,69.3,98.17,0,0,,0,0,2.5,2.5,24.5,1009,74.7,11.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-02T07:00:00,71.1,71.1,70.2,96.99,0,0,,0,0,3.1,2,43,1009,100,10.5,18,0.1,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-02T08:00:00,71.9,71.9,70.9,96.86,0.079,100,rain,0,0,20.4,2.2,94,1009.6,100,5.3,77,0.3,1,3,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-02T09:00:00,74.7,74.7,70.2,85.91,0,0,rain,0,0,3.6,3.4,111.4,1010,99.5,3.4,252,0.9,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-02T10:00:00,77.8,77.8,70.6,78.56,0,0,,0,0,4.3,4.7,132.1,1010,98.4,15,436,1.6,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-02T11:00:00,76.8,76.8,71.9,84.98,0,0,,0,0,19.4,4.5,22,1009.9,83.9,14.2,607,2.2,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-02T12:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,11.2,6.7,231.4,1009,38.2,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-02T13:00:00,86.4,90.6,69,56.17,0,0,,0,0,12.5,8.9,241.1,1008,43.1,15,688,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-02T14:00:00,78.2,78.2,70.8,78.11,0,0,,0,0,20.1,4.5,360,1008.3,28.9,18.6,650,2.3,7,30,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-10-02T15:00:00,85.4,89.9,69.9,59.96,0,0,,0,0,11.2,10.1,279.9,1008,28.2,15,526,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-02T16:00:00,83.2,87.6,70.4,65.46,0,0,,0,0,9.2,9.8,289.9,1008,26.1,15,363,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-02T17:00:00,77.8,77.8,71,79.64,0.045,100,rain,0,0,13.4,5.7,21,1008.7,8.6,13.8,184,0.7,2,30,Rain,rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-02T18:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,13.9,8.1,321.4,1009,0,15,30,0.1,0,3,Clear,clear-night,remote
"35.507573,117.407573",2022-10-02T19:00:00,73.7,73.7,69.3,86.38,0,0,,0,0,11.4,6.3,337.2,1009,0,15,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-10-02T20:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,13.4,4.5,360,1009.3,0.1,6.2,0,,0,5,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-02T21:00:00,71.7,71.7,68.8,90.65,0,0,,0,0,2,1.6,348.8,1010,0.1,15,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-10-02T22:00:00,71.5,71.5,68.6,90.65,0,0,,0,0,2.2,2.2,346.3,1011,0.1,10.1,0,,0,5,Clear,clear-night,remote
"35.507573,117.407573",2022-10-02T23:00:00,73.5,73.5,72.2,95.84,0.039,100,rain,0,0,11.2,4.5,40,1010.6,11.8,2.5,0,,0,5,Rain,rain,54929099999
"35.507573,117.407573",2022-10-03T00:00:00,70.6,70.6,69.2,95.21,0,0,rain,0,0,1.8,1.8,295.9,1011,21.6,4.2,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-03T01:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,1.3,1.1,253.8,1011,52,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-03T02:00:00,72.2,72.2,71,95.82,0.004,100,rain,0,0,13.4,4.5,350,1008.4,92.1,3.1,0,,0,5,"Rain, Overcast",rain,54916099999
"35.507573,117.407573",2022-10-03T03:00:00,71.1,71.1,70.4,97.58,0,0,rain,0,0,0.9,0.4,276,1010,100,3.5,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T04:00:00,70.6,70.6,70.2,98.78,0,0,rain,0,0,0.9,0.9,281.1,1010,100,4,0,,0,5,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T05:00:00,72.2,72.2,71.3,97,0,0,rain,0,0,13.4,2.2,90,1007.9,100,1.9,0,,0,3,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-03T06:00:00,70.8,70.8,70.2,98.18,0,0,rain,0,0,3.6,2.7,143.6,1010,100,3.7,0,,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T07:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,3.4,2.2,171.4,1011,100,4,20,0.1,0,3,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T08:00:00,72,72,71,96.6,0.07,100,rain,0,0,17.4,4.5,38,1009.6,100,2.2,98,0.4,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-03T09:00:00,74.7,74.7,72.2,91.88,0,0,rain,0,0,3.4,2.2,221.8,1011,100,8.8,192,0.7,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T10:00:00,76.2,76.2,72.6,88.64,0,0,rain,0,0,3.8,2.2,231.4,1011,100,8.8,249,0.9,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T11:00:00,73.2,73.2,70.9,92.52,0,0,rain,0,0,19.9,5.7,47,1010,99.7,2.5,157,0.6,2,30,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-03T12:00:00,77.4,77.4,73.1,86.58,0,0,rain,0,0,6,4.7,269.6,1010,100,15,163,0.6,2,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T13:00:00,76.9,76.9,72.9,87.61,0,0,rain,0,0,8.7,7.6,284.1,1010,100,15,154,0.6,2,30,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T14:00:00,72.8,72.8,68.3,85.8,0,0,rain,0,0,17.9,6.7,330,1009.7,100,16.2,141,0.5,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-03T15:00:00,74,74,71,90.19,0,0,,0,0,13.2,9.8,295.3,1010,99.7,15,93,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T16:00:00,72.2,72.2,69.5,91.23,0,0,rain,0,0,15.4,9.8,298.8,1010,100,10.6,77,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T17:00:00,72.2,72.2,69,89.5,0,0,rain,0,0,24.6,10.9,326,1010.9,100,12.6,12,0,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-03T18:00:00,67.7,67.7,64.8,90.5,0,0,rain,0,0,32,21,16.4,1013,100,8.1,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T19:00:00,58.9,58.9,55.3,87.83,0,0,rain,0,0,40.5,23.9,44.3,1015,100,12.4,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T20:00:00,63.8,63.8,59.3,85.29,0.157,100,rain,0,0,29.1,11.2,30,1015.8,87,18.6,0,,0,10,"Rain, Partially cloudy",rain,54916099999
"35.507573,117.407573",2022-10-03T21:00:00,58.2,58.2,53,82.75,0,0,,0,0,38.3,22.8,37.4,1017,93.7,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T22:00:00,58,58,53.3,84.39,0,0,,0,0,39.4,23.3,37.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-03T23:00:00,58,58,53,83.29,0,0,rain,0,0,28.9,17.7,27.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T00:00:00,56,56,52.2,87.11,0,0,,0,0,30.9,19.9,21.6,1021,100,11.9,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T01:00:00,54.6,54.6,49.2,81.95,0,0,,0,0,32.2,20.4,21.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T02:00:00,58.7,58.7,47.6,66.42,0.035,100,rain,0,0,29.1,11.2,20,1021.7,100,18.6,0,,0,10,"Rain, Overcast",rain,54916099999
"35.507573,117.407573",2022-10-04T03:00:00,51.7,51.7,42,69.33,0,0,,0,0,36.5,21.9,27.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T04:00:00,51,51,39.6,65.03,0,0,,0,0,35.6,20.1,28.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T05:00:00,56.6,56.6,45.8,67.07,0,0,,0,0,29.1,8.9,30,1024,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-04T06:00:00,50.4,50.4,38.2,62.72,0,0,,0,0,31.5,18.6,23.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T07:00:00,50.1,50.1,37.3,61.35,0,0,,0,0,30.6,17.7,22.3,1026,87.7,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-04T08:00:00,55,55,41.4,59.94,0.185,100,rain,0,0,36,15.2,14,1026.5,100,18.6,126,0.5,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-04T09:00:00,51.2,51.2,38,60.64,0,0,,0,0,26.4,16.6,20,1027,100,15,114,0.4,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T10:00:00,51.5,51.5,38.2,60.26,0,0,,0,0,23.5,15.9,14.1,1028,100,15,128,0.5,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T11:00:00,53.8,53.8,41.7,63.5,0,0,,0,0,36,8.7,10,1028.3,100,17.8,108,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-04T12:00:00,53.3,53.3,36,51.8,0,0,,0,0,21,17.2,13.1,1028,100,15,300,1.1,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T13:00:00,52.6,52.6,36.4,53.95,0,0,,0,0,20.6,15.2,20.2,1027,100,15,174,0.6,2,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T14:00:00,54.6,54.6,37.7,52.73,0,0,,0,0,24.6,8.9,10,1027.2,100,18.6,82,0.3,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-04T15:00:00,51.2,51.2,35.7,55.3,0,0,,0,0,17.4,12.1,10.5,1027,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T16:00:00,51.5,51.5,35.5,54.18,0,0,,0,0,15.7,10.1,22.4,1027,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T17:00:00,53.6,53.6,40.4,60.81,0.01,100,rain,0,0,28.6,3.5,27,1027,100,18.6,38,0.1,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.507573,117.407573",2022-10-04T18:00:00,51.2,51.2,34.6,52.97,0,0,,0,0,14.5,8.3,15.9,1028,100,15,9,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T19:00:00,51,51,34.2,52.57,0,0,,0,0,13.4,7.4,23.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T20:00:00,52.9,52.9,36.1,52.61,0,0,,0,0,26.1,6.7,12,1028.8,100,18.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-04T21:00:00,49.9,46.9,34.4,55.11,0,0,,0,0,13,7.4,7.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T22:00:00,49.2,46.3,34.1,55.8,0,0,,0,0,12.3,6.7,4.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-04T23:00:00,50.6,50.6,40.7,68.72,0,0,,0,0,24.6,6.7,40,1028.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-05T00:00:00,48.5,45.8,34.1,57.32,0,0,,0,0,12.1,6,16,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-05T01:00:00,47.7,45,33,56.4,0,0,,0,0,12.8,6,19.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-05T02:00:00,50.5,50.5,38.4,63.06,0,0,,0,0,15.7,6.5,26,1027.9,79.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-05T03:00:00,45.8,42.9,31.5,57.35,0,0,,0,0,12.3,5.6,20.1,1028,16.3,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-05T04:00:00,44.9,43.3,31,58.06,0,0,,0,0,3.4,3.6,35.6,1027,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
