name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.7,4.5,70,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,2.2,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T02:00:00,47.9,46.4,41.8,79.49,0,0,,0,0,13.4,4,57,1030.1,100,7.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.1,4.5,70,1029,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,3.1,4.5,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T05:00:00,49.6,49.6,43.3,78.78,0,0,,0,0,13,2.6,103,1029.7,100,8.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,3.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,2.5,2.2,31.6,1029,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T08:00:00,49,47.9,43.5,81.32,0,0,,0,0,13,3.7,59,1030.5,83.3,8.1,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.4,4.5,70,1029,99.4,6.2,259,0.9,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,2,4.5,90,1029,76.2,6.2,378,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-29T11:00:00,56,56,44.4,64.99,0,0,,0,0,11.3,3.6,43,1030,80.1,6.7,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.2,4.5,110,1028,57.4,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.7,2.2,17,1027,49.5,6.2,605,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-29T14:00:00,59.6,59.6,44.6,57.59,0,0,,0,0,11.3,3.1,104,1027,54.2,6.8,535,1.9,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.4,6.7,80,1025,0,4.3,408,1.5,4,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.4,6.7,70,1026,0,4.3,251,0.9,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-29T17:00:00,55.6,55.6,44.4,66.02,0,0,,0,0,12.7,5.6,100,1026.6,0,4.2,69,0.2,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,12.1,4.5,60,1026,0,3.7,1,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11.9,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-29T20:00:00,51.8,51.8,44.2,75.3,0,0,,0,0,11.7,3.4,108,1027.7,0,3,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,1.3,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,1.6,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-29T23:00:00,50.7,50.7,46.3,84.86,0,0,,0,0,11.2,2.7,201,1027.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,2.7,2.2,207.8,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,2.5,2.2,177.7,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T02:00:00,48.9,48.3,43.4,81.21,0,0,,0,0,11.7,3.2,90,1026.5,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,3.1,2.2,193.1,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.7,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T05:00:00,48.4,48.4,45.9,91.01,0,0,,0,0,11.2,0.5,20,1026.2,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.2,2.2,199.3,1025,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-30T08:00:00,49.2,49.2,44,82.27,0,0,,0,0,9.8,1.6,6,1026.5,0,2.5,71,0.3,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,2.7,0,238.4,1025,0,2.5,180,0.6,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,2.5,2.2,264.8,1025,0,2.5,327,1.2,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-30T11:00:00,56.2,56.2,45.8,68.06,0,0,,0,0,8.4,2.9,170,1026,90,2.6,442,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.7,6.7,270,1024,90,3.7,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.5,4.5,250,1023,90,3.7,340,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-30T14:00:00,58.8,58.8,46.2,62.83,0,0,,0,0,11.5,2.6,317,1024.2,90,2.8,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.9,4.5,300,1023,90,3.7,185,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.5,4.5,260,1023,90,3.1,110,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-30T17:00:00,57.2,57.2,46.4,67.26,0,0,,0,0,11,3,63,1024.5,0,2.9,14,0.1,0,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,6.3,4.5,140,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,3.6,2.2,60,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T20:00:00,53.7,53.7,48.3,82,0,0,,0,0,9.5,1.3,130,1025,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2,0,62.1,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,1.6,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-30T23:00:00,54.7,54.7,49.5,82.6,0,0,,0,0,8.9,2.2,249,1024.7,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.1,0,181.2,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,4,0,196.1,1024,0,0.6,0,,0,10,Clear,fog,57993199999
"36.39,117.8",2022-10-31T02:00:00,49.3,47.3,45.6,86.91,0.001,100,rain,0,0,8,5.2,300,1025.1,0,2.5,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.4,2.2,194.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.7,2.2,199.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-31T05:00:00,47.6,47.6,45.1,90.76,0,0,,0,0,8,2.8,348,1024.8,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,2.5,2.2,216.3,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,1.8,0,227.1,1024,0,1.2,7,0,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-10-31T08:00:00,49.5,49.5,45.9,87.15,0,0,,0,0,9.6,2.3,342,1025.8,0,2.2,115,0.4,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,6.3,0,358.7,1025,90,1.2,288,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.8,2.2,351.2,1025,90,1.9,444,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T11:00:00,59.1,59.1,47.4,65.02,0,0,,0,0,9.6,2.6,292,1025.6,90,2.4,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,7.2,6.7,310,1024,90,2.5,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,6.9,6.7,310,1023,90,2.5,542,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T14:00:00,60.9,60.9,47.6,61.52,0,0,,0,0,11,2.2,339,1024.2,90,2.5,451,1.6,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,6.3,4.5,2.8,1023,90,2.5,385,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,6,2.2,12.4,1023,90,2.5,243,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-10-31T17:00:00,62.1,62.1,49.5,63.32,0,0,,0,0,8.9,2.6,98,1024.1,90,2.7,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,10.7,2.2,40,1025,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,14.8,2.2,50,1025,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-10-31T20:00:00,55.2,55.2,50.2,83.46,0,0,,0,0,8.9,2.2,101,1025.9,90,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.39,117.8",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.9,0,29.4,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,10.3,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-10-31T23:00:00,51.6,51.6,49.3,91.97,0,0,,0,0,8.9,2.6,67,1026.7,90,0.7,0,,0,10,Partially cloudy,fog,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,5.4,0,42.7,1028,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.4,0,71.5,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-01T02:00:00,49.3,49.3,47.6,93.88,0,0,,0,0,8.9,1,80,1026.9,50,0.8,0,,0,10,Partially cloudy,fog,"57993199999,54836099999"
"36.39,117.8",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,2.7,2.2,57.2,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,2.7,2.2,37.7,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-01T05:00:00,43.8,41.8,32.7,64.59,0,0,,0,0,12.2,4,332,1026.9,50,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,3.1,2.2,56.1,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.9,2.2,110,1027,0,0.6,7,0,0,10,Clear,fog,57993199999
"36.39,117.8",2022-11-01T08:00:00,45.1,43.9,35.7,69.42,0,0,,0,0,11.5,3.2,295,1028.5,0,3.8,127,0.5,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,10.1,4.5,110,1028,0,2.5,314,1.1,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,9.4,6.7,70,1028,0,6.2,478,1.7,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T11:00:00,59,59,22.3,24.06,0,0,,0,0,14.2,5.7,142,1027.4,0,15.7,594,2.1,6,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,6.5,6.7,140,1026,0,6.2,649,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,4.5,6.7,80,1025,0,6.2,640,2.3,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T14:00:00,61.5,61.5,21.4,21.19,0,0,,0,0,13.6,4.8,60,1025,0,15.5,565,2,6,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,3.8,6.7,80,1024,0,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,4,6.7,60,1023,0,6.2,260,0.9,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-01T17:00:00,57.8,57.8,25.3,28.41,0,0,,0,0,13.6,5.1,48,1024.8,0,10.9,78,0.3,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,6.3,4.5,70,1024,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,7.2,4.5,90,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-01T20:00:00,49.7,49,31.8,49.86,0,0,,0,0,13.6,3.5,180,1025,0,7.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,9.6,2.2,169.3,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,8.5,0,176.2,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-01T23:00:00,47.6,47.6,34.4,60.04,0,0,,0,0,12.6,0.4,177.4,1024.8,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,11,2.2,178.4,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,10.3,0,179.4,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T02:00:00,44.6,41,33.1,63.78,0,0,,0,0,14.5,6.4,229,1024,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,11.2,2.2,189.9,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,9.2,2.2,191.3,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T05:00:00,42.3,38.1,33.7,71.28,0,0,,0,0,12.7,6.7,259,1023.9,60.8,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,9.2,2.2,189.6,1023,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,9.4,2.2,189.1,1023,75.7,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-11-02T08:00:00,46.8,44.8,32,56.12,0,0,,0,0,12.7,4.5,210,1024.3,0,7.4,108,0.4,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,14.1,2.2,192.3,1023,0,6.2,292,1.1,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,14.1,11.2,220,1022,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T11:00:00,57.8,57.8,34.1,40.8,0,0,,0,0,11,6.1,165,1023.6,0,6.9,565,2,6,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,11.4,11.2,260,1021,0,6.2,621,2.2,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,10.5,11.2,240,1020,0,6.2,612,2.2,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T14:00:00,63.3,63.3,35.9,36.02,0,0,,0,0,15.5,5.1,198,1020.7,0,9.6,540,1.9,5,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,8.5,4.5,240,1019,0,6.2,412,1.5,4,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,7.8,2.2,205.7,1019,0,6.2,246,0.9,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-11-02T17:00:00,58.8,58.8,36.5,43.33,0,0,,0,0,17.8,5.4,154,1019.8,17.4,9.8,71,0.3,1,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-02T18:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,4.3,2.2,10,1019,94.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-02T19:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,3.8,0,188.7,1020,43.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-11-02T20:00:00,52.1,52.1,38.2,59.08,0,0,,0,0,16.1,4.7,322,1021.5,85.9,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-02T21:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,5.1,4.5,90,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T22:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,7.2,2.2,188.8,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-02T23:00:00,53.2,53.2,40.7,62.52,0,0,,0,0,14.3,1.5,270,1021.4,0,6.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-11-03T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,6.5,2.2,196.9,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-03T01:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,5.6,0,199.8,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-03T02:00:00,49,48.2,39.1,68.65,0,0,,0,0,17,3.3,190,1021.3,0,7.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-11-03T03:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,2.9,2.2,360,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-03T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,6.9,6.7,50,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-11-03T05:00:00,49.2,49.2,43.8,81.47,0,0,,0,0,11.2,2,50,1021.3,90,4.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.39,117.8",2022-11-03T06:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,21.3,11.2,40,1022,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,20.4,11.2,50,1024,100,2.5,1,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T08:00:00,49.5,49.5,44.4,82.46,0,0,,0,0,4.5,2.4,50,1023.2,100,3.2,7,0,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-11-03T09:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.6,13.4,70,1025,100,6.2,17,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T10:00:00,50.1,50.1,42.9,76.2,0,0,rain,0,0,20.4,13.4,60,1025,100,6.2,20,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T11:00:00,46.5,41.6,43.3,88.51,0,0,,0,0,19.5,10.2,69,1025.9,100,3.7,58,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-11-03T12:00:00,51.9,51.9,41.1,66.52,0,0,rain,0,0,18.6,11.2,70,1026,100,6.2,109,0.4,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T13:00:00,53.7,53.7,41.1,62.26,0,0,rain,0,0,18.1,8.9,80,1026,90,6.2,75,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-11-03T14:00:00,49.2,47,42.5,77.62,0,0,rain,0,0,20.1,5.5,76,1026,90,4.8,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.39,117.8",2022-11-03T15:00:00,53.7,53.7,39.3,58.06,0,0,rain,0,0,16.1,8.9,40,1027,50,6.2,37,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-11-03T16:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,15.4,6.7,40,1027,30,6.2,30,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-11-03T17:00:00,45.7,41.9,38.5,75.98,0,0,,0,0,22.3,7.1,68,1027.2,100,6.5,18,0.1,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-11-03T18:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,14.1,2.2,40,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T19:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,13.4,2.2,50,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T20:00:00,45,45,39.3,80.31,0,0,,0,0,21,2.6,82,1029,100,9.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-11-03T21:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6.9,2.2,70,1029,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T22:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,6,2.2,10,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-11-03T23:00:00,42.4,42.4,38.7,86.42,0,0,,0,0,18.8,0.3,110,1029.8,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
