name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-09-27T13:00:00,74.2,74.2,47.6,38.86,0,0,,0,0,3.6,3.1,169.7,1016,100,15,574,2.1,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T14:00:00,73.7,73.7,56.9,55.85,0,0,,0,0,13.4,6.7,130,1016.1,100,18.6,590,2.1,6,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T15:00:00,75.5,75.5,47.9,37.76,0,0,,0,0,2.7,2.9,163,1015,100,15,506,1.8,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T16:00:00,74.4,74.4,52.2,45.97,0,0,,0,0,3.1,3.1,150.2,1015,100,15,283,1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T17:00:00,70.1,70.1,59.3,68.61,0,0,,0,0,13.4,4.5,150,1015.9,100,18.6,150,0.5,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T18:00:00,65.9,65.9,53.1,63.39,0,0,,0,0,5.4,5.6,145,1015,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T19:00:00,64.7,64.7,53.1,66.24,0,0,,0,0,5.4,5.8,159,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T20:00:00,67.4,67.4,59.3,75.26,0,0,,0,0,13.4,2.2,200,1016,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-27T21:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,3.1,3.4,153.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T22:00:00,63.1,63.1,51.3,65.61,0,0,,0,0,2.9,2.9,170,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-27T23:00:00,66.5,66.5,59.3,77.64,0,0,,0,0,13.4,0,182.5,1015.7,100,18,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-28T00:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,3.6,3.6,197.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T01:00:00,62,62,49.5,63.75,0,0,,0,0,2.9,2.9,198.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T02:00:00,66.5,66.5,60,79.66,0,0,,0,0,11.2,2.2,280,1014.6,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-28T03:00:00,60.9,60.9,50.6,68.94,0,0,,0,0,4,4.3,215.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T04:00:00,61.1,61.1,50.8,68.96,0,0,,0,0,3.1,3.4,246.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T05:00:00,65,65,60.5,85.36,0,0,,0,0,6.7,4.5,270,1013.9,100,9.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-28T06:00:00,60.7,60.7,51,70.31,0,0,,0,0,2.7,2.7,210.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T07:00:00,62.3,62.3,53.1,71.9,0,0,,0,0,3.8,3.6,204.9,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-28T08:00:00,68.1,68.1,62.3,81.83,0,0,,0,0,8.9,4.5,270,1014.4,100,8.1,129,0.5,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-28T09:00:00,69.5,69.5,54.6,59.03,0,0,,0,0,5.8,4.7,196.8,1014,66.3,15,378,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-28T10:00:00,72.6,72.6,55.5,54.97,0,0,,0,0,7.2,6.5,207.6,1014,19.3,15,589,2.1,6,3,Clear,clear-day,remote
"35.8,119.0",2022-09-28T11:00:00,73.5,73.5,62.3,68.11,0,0,,0,0,8.9,4.5,170,1014.6,9.6,7.5,713,2.6,7,3,Clear,clear-day,54945099999
"35.8,119.0",2022-09-28T12:00:00,76.6,76.6,56,49.1,0,0,,0,0,6,5.8,210.8,1013,2.3,15,775,2.8,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-28T13:00:00,77.8,77.8,56.2,47.41,0,0,,0,0,6.3,6,208.3,1012,0,15,769,2.8,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-28T14:00:00,74.9,74.9,59.6,58.98,0,0,,0,0,17.9,11.2,150,1012.9,0,16.8,697,2.5,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-28T15:00:00,77.8,77.8,56.6,48.03,0,0,,0,0,5.8,5.6,225.7,1012,0,15,568,2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-28T16:00:00,77.3,77.3,57.5,50.5,0,0,,0,0,5.8,4.9,214.6,1011,0.5,15,395,1.4,4,10,Clear,clear-day,remote
"35.8,119.0",2022-09-28T17:00:00,71.9,71.9,60.5,67.5,0,0,,0,0,17.9,4.5,170,1012.8,0,18.6,199,0.7,2,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-28T18:00:00,69,69,59.3,71.19,0,0,,0,0,4.7,4.9,158,1012,0,15,33,0.1,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-28T19:00:00,66.1,66.1,59.8,80.14,0,0,,0,0,6,5.8,154.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-28T20:00:00,68.3,68.3,62.9,82.89,0,0,,0,0,17.9,2.2,170,1013.8,0,12.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-28T21:00:00,64.3,64.3,57.8,79.49,0,0,,0,0,5.4,5.4,183.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-28T22:00:00,63.4,63.4,57.3,80.45,0,0,,0,0,5.4,5.6,187.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-28T23:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,17.9,2.2,210,1014.1,0,11.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-29T00:00:00,62.3,62.3,58,85.76,0,0,,0,0,4.7,4.7,202.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T01:00:00,61.8,61.8,58.4,88.54,0,0,,0,0,4.9,4.9,207.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T02:00:00,66.3,66.3,63.6,91.02,0,0,,0,0,15.7,4.5,290,1014,0,3.1,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-29T03:00:00,60.7,60.7,58.2,91.4,0,0,,0,0,5.8,5.1,212,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T04:00:00,60.2,60.2,57.8,91.98,0,0,,0,0,7.4,5.6,212.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T05:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,8.9,4.5,280,1014.5,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-29T06:00:00,59.3,59.3,57.3,93.15,0,0,,0,0,7.8,5.6,215.6,1014,0,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T07:00:00,61.2,61.2,58.4,90.25,0,0,,0,0,11.4,5.1,218.2,1015,0,15,52,0.2,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T08:00:00,68.6,68.6,63.6,83.97,0,0,,0,0,8.9,4.5,260,1015.4,0,3.7,237,0.9,2,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-29T09:00:00,69.3,69.3,60.5,73.54,0,0,,0,0,10.5,8.1,221.5,1015,0,15,434,1.6,4,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T10:00:00,72.8,72.8,60.7,65.9,0,0,,0,0,9.4,8.1,222.4,1015,0,15,602,2.2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T11:00:00,77.6,77.6,62.3,59.33,0,0,,0,0,11.2,6.7,210,1014.9,0,8.1,722,2.6,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-29T12:00:00,78,78,58.4,50.94,0,0,,0,0,6.7,6.9,224.4,1014,0,15,782,2.8,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T13:00:00,79.1,79.1,57.3,47.29,0,0,,0,0,6.5,6.7,221.5,1013,0,15,775,2.8,8,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T14:00:00,78,78,65,64.45,0,0,,0,0,17.9,8.9,150,1013.7,0,7.5,704,2.5,7,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-29T15:00:00,79.6,79.6,56,44.39,0,0,,0,0,5.8,6.3,212.9,1013,0,15,575,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T16:00:00,78.7,78.7,57.6,48.47,0,0,,0,0,6.3,6,209.7,1013,0,15,400,1.4,4,10,Clear,clear-day,remote
"35.8,119.0",2022-09-29T17:00:00,73.1,73.1,66.5,79.66,0,0,,0,0,17.9,8.9,170,1014,0,6.8,200,0.7,2,10,Clear,clear-day,54945099999
"35.8,119.0",2022-09-29T18:00:00,70.1,70.1,58.2,66.01,0,0,,0,0,5.1,5.1,167.5,1013,0,15,32,0.1,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T19:00:00,67.4,67.4,59.3,75.26,0,0,,0,0,5.8,6,153.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,17.9,4.5,170,1015,0,9.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-29T21:00:00,65,65,61.1,87.01,0,0,,0,0,6.9,6.3,158.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T22:00:00,64.3,64.3,61.1,89.23,0,0,,0,0,6.3,5.6,164.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-29T23:00:00,69.5,69.5,66.5,90.01,0,0,,0,0,17.9,2.2,220,1015.7,0,13,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-30T00:00:00,63.2,63.2,60.9,92.08,0,0,,0,0,4.5,4.7,179.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-30T01:00:00,62.9,62.9,60.5,92.07,0,0,,0,0,4.9,4.9,192.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-30T02:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,15.7,4.5,290,1015.4,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-30T03:00:00,62.1,62.1,60,92.63,0,0,,0,0,6.9,5.4,201.8,1015,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-09-30T04:00:00,61.6,61.6,58.6,89.69,0,0,,0,0,7.2,5.6,213.7,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-09-30T05:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,13.4,4.5,280,1015.2,5,5,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-09-30T06:00:00,60,60,56.4,87.89,0,0,,0,0,6,5.4,201.2,1015,5,15,0,,0,10,Clear,clear-day,remote
"35.8,119.0",2022-09-30T07:00:00,62.3,62.3,56.9,82.49,0,0,,0,0,8.5,4.9,207.1,1015,5,15,52,0.2,1,10,Clear,clear-day,remote
"35.8,119.0",2022-09-30T08:00:00,69,69,62.9,80.87,0,0,,0,0,11.2,4.5,270,1015.8,31.8,7.5,236,0.8,2,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-09-30T09:00:00,70.4,70.4,59.1,67.34,0,0,,0,0,9.6,6.5,199.4,1015,49.9,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-09-30T10:00:00,73.8,73.8,59.1,59.98,0,0,,0,0,9.8,7.4,195.2,1015,100,15,587,2.1,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T11:00:00,74.9,74.9,66.5,75,0,0,,0,0,17.9,8.9,150,1016,98.6,11.8,682,2.5,7,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-30T12:00:00,77.3,77.3,58.7,52.84,0,0,,0,0,10.1,9.2,195.3,1014,99.8,15,691,2.5,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T13:00:00,78.2,78.2,58.6,50.96,0,0,,0,0,8.9,8.5,197.1,1014,100,15,728,2.6,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T14:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,17.9,6.7,140,1014.5,100,14.3,651,2.3,7,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-30T15:00:00,78.3,78.3,58,49.69,0,0,,0,0,7.8,7.4,186.7,1013,100,15,454,1.6,5,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T16:00:00,76.4,76.4,60.9,58.79,0,0,,0,0,8.7,5.1,169.3,1013,100,15,195,0.7,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T17:00:00,72.2,72.2,68.3,87.38,0,0,,0,0,17.9,6.7,150,1014.1,100,15.5,147,0.5,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-30T18:00:00,68.4,68.4,62.3,80.83,0,0,,0,0,10.1,6.9,136.1,1013,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T19:00:00,65.7,65.7,63.4,92.16,0,0,,0,0,11.9,6.9,146,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T20:00:00,71.9,71.9,69,90.66,0,0,,0,0,17.9,6.7,150,1015.1,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-09-30T21:00:00,64.5,64.5,62.7,93.89,0,0,,0,0,8.9,6,144.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T22:00:00,64.1,64.1,62.5,94.47,0,0,,0,0,7.4,5.1,131.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-09-30T23:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,17.9,4.5,170,1015.2,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-01T00:00:00,64.5,64.5,63.2,95.69,0,0,,0,0,8.5,4.9,141.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T01:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,3.6,3.4,143.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T02:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,13.4,2.2,80,1015,100,11.8,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-01T03:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,2.7,2.7,139.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T04:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,2.7,2.7,162.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T05:00:00,70.4,70.4,69.5,96.98,0,0,,0,0,13.4,2.2,160,1015.5,100,3.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-01T06:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,4,3.6,157.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T07:00:00,66.3,66.3,64.3,93.34,0,0,,0,0,5.6,3.6,171.8,1015,100,15,10,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T08:00:00,67.2,67.2,65,92.78,0,0,,0,0,6.3,3.6,124.5,1015,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T09:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,6.9,4.5,106.7,1015,100,15,96,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T10:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,8.3,5.6,153.5,1015,81.9,15,330,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-01T11:00:00,75.3,75.3,71,86.47,0.039,100,rain,0,0,17.9,11.2,150,1016,98.4,14.3,323,1.2,3,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-01T12:00:00,78,78,66.3,67.33,0,0,,0,0,11,9.8,153.9,1014,90.5,15,683,2.5,7,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T13:00:00,77.4,77.4,66.6,69.4,0,0,,0,0,12.1,11.9,149.3,1014,92.8,15,445,1.6,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T14:00:00,74.6,74.6,71,88.57,0,0,,0,0,20.1,11.2,140,1014.7,76.1,15.5,299,1.1,3,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-10-01T15:00:00,75.5,75.5,66.1,72.75,0,0,,0,0,12.8,11,139.1,1013,99.3,15,256,0.9,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T16:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,15.4,12.8,132.6,1013,100,15,265,1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T17:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,22.4,13.4,120,1013.8,100,13,121,0.4,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-01T18:00:00,69,69,66.8,92.84,0,0,,0,0,23.9,12.5,115.9,1013,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T19:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,27.5,14.1,113.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T20:00:00,72.8,72.8,71.3,95.25,0,0,rain,0,0,24.6,11.2,130,1014,100,9.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-01T21:00:00,69,69,67.9,96.36,0,0,rain,0,0,18.1,5.8,117.2,1013,100,2.5,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T22:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,24.2,10.7,111.6,1012,100,1.3,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-01T23:00:00,73.1,73.1,72.8,98.79,0,0,rain,0,0,24.6,11.2,140,1012.2,100,4.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-02T00:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,0,26.4,10.5,140.3,1011,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-02T01:00:00,70.8,70.8,70.1,97.58,0,0,rain,0,0,28.4,11.2,143.1,1010,100,0.1,0,,0,5,Overcast,fog,remote
"35.8,119.0",2022-10-02T02:00:00,73.5,73.5,73.1,98.8,0.004,100,rain,0,0,24.6,6.7,170,1010.8,100,1.2,0,,0,3,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-02T03:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,24.4,8.3,161.8,1009,95.6,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-02T04:00:00,71.1,71.1,70.6,98.18,0,0,rain,0,0,23.5,7.2,173.2,1008,77.9,0.4,0,,0,3,Partially cloudy,fog,remote
"35.8,119.0",2022-10-02T05:00:00,73.7,73.7,73.7,100,0,0,,0,0,24.6,6.7,170,1009,99.5,1.2,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-02T06:00:00,71,71,70.4,98.18,0,0,rain,0,0,2.9,2.5,354.6,1009,100,3.7,0,,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-10-02T07:00:00,71.1,71.1,70.6,98.18,0,0,rain,0,0,3.8,1.8,68.7,1010,100,2.7,6,0,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-10-02T08:00:00,75.3,75.3,75.3,100,0.031,100,rain,0,0,22.4,2.2,270,1010.4,100,1.2,39,0.1,0,3,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-02T09:00:00,71,71,69.7,95.8,0,0,,0,0,6.7,5.4,50.7,1010,97.7,7.2,38,0.1,0,3,Overcast,cloudy,remote
"35.8,119.0",2022-10-02T10:00:00,71.5,71.5,68.8,91.21,0,0,rain,0,0,9.2,7.8,52.7,1011,83.9,13,126,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-02T11:00:00,80.9,87.3,76.4,86.24,0,0,rain,0,0,17.9,2.2,190,1009.7,97.9,4.3,205,0.7,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-02T12:00:00,74,74,70.1,87.47,0,0,rain,0,0,6.3,4,169.2,1010,99,4.4,151,0.5,2,3,Overcast,cloudy,remote
"35.8,119.0",2022-10-02T13:00:00,79.6,79.6,71.1,75.42,0,0,,0,0,9.2,5.6,208.3,1009,59.2,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-02T14:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,17.9,6.7,20,1009.5,48.4,18.6,524,1.9,5,30,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-10-02T15:00:00,83.7,88.7,71.1,65.93,0,0,,0,0,13,8.9,251.9,1008,54.4,15,486,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-02T16:00:00,82.7,87.8,72.1,70.38,0,0,,0,0,11,7.4,240.9,1008,10.9,15,304,1.1,3,30,Clear,clear-day,remote
"35.8,119.0",2022-10-02T17:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,15.7,4.5,90,1009.9,9.8,3.1,159,0.6,2,30,Clear,clear-day,54945099999
"35.8,119.0",2022-10-02T18:00:00,76.2,76.2,71.5,85.46,0,0,rain,0,0,8.7,6.5,1.8,1009,1.3,6.2,21,0.1,0,30,Clear,clear-night,remote
"35.8,119.0",2022-10-02T19:00:00,72.1,72.1,70.6,95.23,0,0,rain,0,0,18.6,10.3,28.9,1010,35.5,2.9,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-10-02T20:00:00,71,71,70.1,96.98,0,0,rain,0,0,17.2,7.8,26.3,1011,36.1,3.5,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-10-02T21:00:00,70.6,70.6,70.1,98.18,0,0,,0,0,14.8,6.7,45.3,1011,36.8,12.9,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-10-02T22:00:00,70.2,70.2,69.7,98.17,0,0,,0,0,14.1,7.2,30.6,1011,54.5,8.8,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-10-02T23:00:00,71.9,71.9,71,96.99,0.079,100,rain,0,0,15.7,4.5,20,1011.2,88.6,6.2,0,,0,5,"Rain, Partially cloudy",rain,54945099999
"35.8,119.0",2022-10-03T00:00:00,70.6,70.6,70.1,98.18,0,0,rain,0,0,13.9,6.7,39.2,1011,99.6,0.6,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-03T01:00:00,70.6,70.6,69.9,97.58,0,0,,0,0,13.4,7.2,45.6,1011,99.6,0.6,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-03T02:00:00,71.7,71.7,70.1,94.64,0.118,100,rain,0,0,22.4,4.5,70,1010.8,98.9,10.6,0,,0,5,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-03T03:00:00,71,71,70.8,99.39,0,0,rain,0,0,8.7,3.6,39.6,1010,100,0.1,0,,0,5,Overcast,fog,remote
"35.8,119.0",2022-10-03T04:00:00,71.1,71.1,70.8,98.78,0,0,rain,0,0,8.7,4.3,36.7,1010,100,0.1,0,,0,5,Overcast,fog,remote
"35.8,119.0",2022-10-03T05:00:00,71.3,71.3,71,98.79,0,0,rain,0,0,22.4,8.9,70,1009.8,100,2.5,0,,0,3,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-03T06:00:00,71.3,71.3,70.8,98.18,0,0,,0,0,5.6,2.9,43.4,1011,100,0.1,0,,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-03T07:00:00,71.5,71.5,71.1,98.79,0,0,,0,0,4.5,3.1,35.1,1011,100,0.1,10,0,0,3,Overcast,fog,remote
"35.8,119.0",2022-10-03T08:00:00,72.8,72.8,72.6,99.39,0.039,100,rain,0,0,22.4,6.7,70,1011,100,3.7,44,0.2,0,3,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-03T09:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,6.3,3.6,99.8,1011,100,2.9,106,0.4,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T10:00:00,74,74,72.2,94.12,0,0,rain,0,0,5.4,2.9,203.1,1011,100,5.2,109,0.4,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T11:00:00,74.4,74.4,74.4,100,0,0,rain,0,0,22.4,4.5,80,1009.9,100,0.6,126,0.5,1,10,Overcast,fog,54945099999
"35.8,119.0",2022-10-03T12:00:00,76.2,76.2,72.9,89.73,0,0,rain,0,0,7.6,4.3,215.2,1010,100,6.2,197,0.7,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T13:00:00,77.1,77.1,73.3,88.15,0,0,rain,0,0,9.4,6.5,252.8,1009,99.3,9.9,265,1,3,30,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T14:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,22.4,6.7,280,1009,96.1,4.3,182,0.7,2,30,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-03T15:00:00,77.6,77.6,73.3,86.59,0,0,,0,0,11,6.3,259.2,1008,35.5,15,241,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-03T16:00:00,78.9,78.9,73.7,84.08,0,0,rain,0,0,14.8,9.4,278.1,1009,55.6,8.8,309,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-10-03T17:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,22.4,13.4,30,1009.8,99.8,5,100,0.4,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-10-03T18:00:00,62,62,59.4,91.45,0,0,rain,0,0,44.5,32.4,12.5,1013,100,13.6,0,,0,10,Overcast,wind,remote
"35.8,119.0",2022-10-03T19:00:00,57.6,57.6,54.8,90.11,0,0,rain,0,0,44.7,31.3,21.3,1015,100,12.9,0,,0,10,Overcast,wind,remote
"35.8,119.0",2022-10-03T20:00:00,62,62,60.2,93.82,0.315,100,rain,0,0,44.7,22.4,10,1014.4,100,9.3,0,,0,10,"Rain, Overcast",rain,54945099999
"35.8,119.0",2022-10-03T21:00:00,55.8,55.8,53.9,93.05,0,0,,0,0,39.4,23.3,23.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T22:00:00,56.4,56.4,54.1,91.85,0,0,,0,0,40.5,24.2,21.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-10-03T23:00:00,57.8,57.8,56.4,94.94,0.433,100,rain,0,0,44.7,13.4,20,1017,100,6.8,0,,0,10,"Rain, Overcast",rain,54945099999
