name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-09-04T06:00:00,67.2,67.2,65,92.78,0,0,,0,0,5.8,3.8,322.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T07:00:00,67.2,67.2,64.8,92.2,0,0,,0,0,11.2,5.6,327.6,1009,100,15,4,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T08:00:00,71.2,71.2,66,83.55,0,0,,0,0,15,4.5,298,1009.5,100,5.1,22,0.1,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T09:00:00,70.1,70.1,65.4,85.12,0,0,,0,0,8.1,3.6,348.6,1009,100,15,131,0.5,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T10:00:00,74,74,66.1,76.33,0,0,,0,0,9.2,6,359,1009,100,15,447,1.6,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T11:00:00,78.4,78.4,66.1,66.1,0,0,,0,0,15,4.3,315,1009,100,9,677,2.4,7,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T12:00:00,79.2,79.2,65.7,63.4,0,0,,0,0,7.2,6,7.7,1009,100,15,812,2.9,8,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T13:00:00,80.5,82.2,64.3,57.86,0,0,,0,0,6.5,5.6,12.8,1008,100,15,786,2.8,8,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T14:00:00,82.5,83.1,61.1,48.42,0,0,,0,0,18.7,6.9,28,1007.7,100,13.9,696,2.5,7,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T15:00:00,81.4,83,64.3,56.19,0,0,,0,0,6.7,6.7,4.8,1007,100,15,563,2,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T16:00:00,80.9,83.2,66.8,62.42,0,0,,0,0,5.6,6.3,0.8,1007,97,15,428,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T17:00:00,81.1,81.6,59.8,48.38,0,0,,0,0,18.7,5.5,176,1007.5,92.7,15.5,282,1,3,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T18:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,4.7,4.7,6.1,1007,97.3,15,99,0.4,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T19:00:00,72.1,72.1,64.5,77.12,0,0,,0,0,4,3.8,27.2,1008,9.9,15,6,0,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-04T20:00:00,74.1,74.1,64.3,71.53,0,0,,0,0,15.7,1,40,1008.8,100,13.3,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-04T21:00:00,69.9,69.9,65.2,85.11,0,0,,0,0,3.4,3.4,122.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T22:00:00,68.4,68.4,65,88.85,0,0,,0,0,2.7,2.7,166.2,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-04T23:00:00,70.8,70.8,64.5,80.46,0,0,,0,0,15.7,2.2,179,1009,100,14.9,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T00:00:00,67.6,67.6,64.3,89.37,0,0,,0,0,3.6,3.6,231.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T01:00:00,67.6,67.6,64.1,88.81,0,0,,0,0,4,4,263.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T02:00:00,68.5,68.5,65.1,88.88,0,0,,0,0,12,2.2,295,1008.2,84.8,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T03:00:00,67,67,63.9,89.91,0,0,,0,0,1.6,1.3,241.7,1008,92.2,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T04:00:00,66.5,66.5,63.6,90.46,0,0,,0,0,1.3,1.3,148.7,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T05:00:00,67.3,67.3,65,92.36,0,0,,0,0,11,4.3,302,1007.6,91.3,5.8,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T06:00:00,66.6,66.6,63.4,89.33,0,0,,0,0,2.9,2.9,326.7,1007,90.8,15,3,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T07:00:00,69.5,69.5,64.8,85.08,0,0,,0,0,4.7,3.4,344.7,1007,100,15,89,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T08:00:00,71.3,71.3,65.3,81.22,0,0,,0,0,9.7,5.3,347,1007.8,100,5.4,245,0.9,2,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T09:00:00,76,76,65.4,69.68,0,0,,0,0,17.4,9.2,6.6,1007,100,15,441,1.6,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T10:00:00,77.6,77.6,65.4,66.04,0,0,,0,0,17.4,11.2,12.6,1007,100,15,588,2.1,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T11:00:00,82.3,83.6,63.5,52.98,0,0,,0,0,14,4.3,98,1007.2,100,8.9,595,2.1,6,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T12:00:00,77.1,77.1,66.1,68.93,0,0,,0,0,15.2,10.5,25.6,1007,100,15,431,1.6,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-05T13:00:00,79.6,79.6,66.3,63.84,0,0,,0,0,13.2,10.3,32.6,1006,83.7,15,799,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-05T14:00:00,83.1,85.1,65.5,55.46,0,0,,0,0,18.5,8.7,91,1005.7,9.4,9.3,763,2.7,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T15:00:00,81.1,83.3,66.3,60.91,0,0,,0,0,16.1,11.4,29.2,1006,3.3,15,663,2.4,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-05T16:00:00,80.1,82.8,68.3,67.16,0,0,,0,0,15.2,10.5,26.4,1006,0,15,500,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-05T17:00:00,79,79,66.8,66.38,0,0,,0,0,19.7,5.7,84,1006.8,0,8.8,308,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T18:00:00,72.4,72.4,67,83.16,0,0,,0,0,21.9,10.7,359.9,1007,0,15,111,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-05T19:00:00,69.3,69.3,65.7,88.33,0,0,,0,0,19.5,7.4,354.2,1007,0,15,5,0,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-05T20:00:00,72.8,72.8,68,85.05,0,0,,0,0,19.7,2.5,90,1008,0,8.8,0,,0,3,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-05T21:00:00,67,67,65.2,93.95,0,0,,0,0,19.7,6.7,358.5,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-05T22:00:00,66.3,66.3,64.3,93.34,0,0,,0,0,20.6,7.2,356.7,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-05T23:00:00,70.8,70.8,67.3,88.74,0,0,,0,0,19.7,3.2,348,1007.9,0,6.2,0,,0,5,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T00:00:00,64.1,64.1,62.1,93.28,0,0,,0,0,4.9,5.1,297,1008,0,15,0,,0,5,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T01:00:00,63.6,63.6,61.4,92.68,0,0,,0,0,5.6,5.1,293.1,1008,0,15,0,,0,5,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T02:00:00,69.7,69.7,64.8,84.64,0,0,,0,0,16.7,2.2,345,1007.9,0,3.6,0,,0,5,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T03:00:00,63.6,63.6,60.7,90.34,0,0,,0,0,2.5,2.5,275.7,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T04:00:00,63.4,63.4,59.8,88.05,0,0,,0,0,2.2,2.2,247.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T05:00:00,66.8,66.8,63.1,87.92,0,0,,0,0,14.6,1.2,290,1008.4,0,4,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T06:00:00,63.4,63.4,56.9,79.42,0,0,,0,0,4.9,5.4,233.7,1008,0,15,3,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T07:00:00,65.7,65.7,57.6,75.11,0,0,,0,0,10.1,6,235,1009,0,15,102,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T08:00:00,71.8,71.8,64,76.58,0,0,,0,0,11,2,260,1009.7,0,4.6,301,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T09:00:00,75.1,75.1,60.7,60.92,0,0,,0,0,11,7.6,246.9,1009,0,15,497,1.8,5,3,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T10:00:00,78.7,78.7,62.5,57.62,0,0,,0,0,9.2,5.6,293.7,1009,0,15,666,2.4,7,3,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T11:00:00,82.4,85,67.1,59.95,0,0,,0,0,13.4,6.9,266,1009.4,0,4.1,786,2.8,8,3,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T12:00:00,81.2,82.3,62.3,52.73,0,0,,0,0,7.4,6,7.1,1010,0,15,852,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T13:00:00,82.1,83.5,63.8,53.86,0,0,,0,0,6.7,5.6,36.7,1010,10.6,15,851,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-06T14:00:00,83.4,86.6,68.1,60.09,0,0,,0,0,17.9,8.9,242,1009.6,59.2,5.2,779,2.8,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T15:00:00,83.2,84.8,64.5,53.34,0,0,,0,0,8.7,3.6,36.2,1009,26,15,501,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-06T16:00:00,81.4,83.9,67,61.71,0,0,,0,0,9.2,7.8,37.8,1009,96,15,465,1.7,5,30,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-06T17:00:00,81.8,85.2,69.3,65.82,0,0,,0,0,17.9,6.7,269,1010.2,37.9,4.7,99,0.4,1,30,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T18:00:00,74.7,74.7,65.6,73.13,0,0,,0,0,6.5,5.6,23.7,1011,78.4,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-06T19:00:00,73.3,73.3,63.6,71.63,0,0,,0,0,5.1,4.7,9.8,1012,0,15,3,0,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T20:00:00,76,76,60.9,59.57,0,0,,0,0,17.9,3.2,351,1012.9,0,13.1,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-06T21:00:00,70.4,70.4,62,74.59,0,0,,0,0,6.3,5.6,349.1,1014,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T22:00:00,69.3,69.3,61.2,75.44,0,0,,0,0,5.1,5.1,354.6,1014,0,15,0,,0,3,Clear,clear-night,remote
"35.938197,118.900739",2022-09-06T23:00:00,70.9,70.9,60.6,70.01,0,0,,0,0,17.9,4.3,321,1014.5,0,12.3,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T00:00:00,66.8,66.8,58.9,75.7,0,0,,0,0,4.5,4.5,349.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T01:00:00,65.7,65.7,57.3,74.15,0,0,,0,0,4.7,4.7,354.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T02:00:00,67.4,67.4,59.6,76.03,0,0,,0,0,15.4,6.3,335,1015.3,0,10.1,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T03:00:00,64.5,64.5,53.9,68.43,0,0,,0,0,2.9,2.9,6.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T04:00:00,64.3,64.3,53,66.63,0,0,,0,0,2.9,2.9,342.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T05:00:00,64.6,64.6,60.1,85.38,0,0,,0,0,17.3,4.3,314,1016.7,0,5.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T06:00:00,63.9,63.9,52.4,66.15,0,0,,0,0,2.5,2.5,338.7,1017,0,15,3,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T07:00:00,67.9,67.9,56.2,66.18,0,0,,0,0,2.2,2.2,349.9,1018,0,15,100,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T08:00:00,70.8,70.8,57.9,63.67,0,0,,0,0,16,4.3,303,1018.9,0,9.6,301,1.1,3,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T09:00:00,74.9,74.9,54.6,49.18,0,0,,0,0,3.1,2.5,44.8,1019,0,15,505,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T10:00:00,77.6,77.6,53.9,43.8,0,0,,0,0,4.7,3.8,51.8,1019,0,15,678,2.4,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T11:00:00,82.5,81.1,50.1,32.46,0,0,,0,0,17.3,5.5,83,1019.5,0,17.7,802,2.9,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T12:00:00,80.9,80.4,53.5,38.87,0,0,,0,0,5.4,4.7,58.5,1018,0,15,867,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T13:00:00,81.6,81,53.9,38.47,0,0,,0,0,5.6,4.9,55.9,1018,0,15,868,3.1,9,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T14:00:00,84.1,82.6,53.2,34.64,0,0,,0,0,18.5,5.5,132,1018.4,0,18.4,804,2.9,8,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T15:00:00,81.8,81.3,55.5,40.57,0,0,,0,0,5.4,4.3,53.5,1018,0,15,682,2.5,7,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T16:00:00,81.4,81.4,57.3,43.81,0,0,,0,0,4.9,3.6,68.1,1018,0,15,511,1.8,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T17:00:00,81.7,81.1,54.1,38.61,0,0,,0,0,14.4,5.5,120,1018.3,0,18.6,310,1.1,3,5,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-09-07T18:00:00,72.9,72.9,59.3,62.23,0,0,,0,0,4.9,5.1,133.4,1018,0,15,110,0.4,1,10,Clear,clear-day,remote
"35.938197,118.900739",2022-09-07T19:00:00,70.4,70.4,55.7,59.54,0,0,,0,0,4,4,146.5,1019,0,15,4,0,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T20:00:00,75.5,75.5,58.2,55.02,0,0,,0,0,13.4,2.2,290,1019.8,0,13,0,,0,10,Clear,clear-night,54836099999
"35.938197,118.900739",2022-09-07T21:00:00,68.3,68.3,54.9,62.45,0,0,,0,0,2.5,2.2,199.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T22:00:00,67.6,67.6,54.9,64.01,0,0,,0,0,2.9,2.9,229.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-07T23:00:00,68.8,68.8,60.1,73.82,0,0,,0,0,14.4,1.2,290,1020.3,0,18.6,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T00:00:00,66.1,66.1,54.4,65.97,0,0,,0,0,3.8,3.8,253.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-08T01:00:00,65.6,65.6,54.1,66.34,0,0,,0,0,3.1,3.4,248.8,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-08T02:00:00,66.2,66.2,59.5,79.08,0,0,,0,0,13.4,3.2,301,1019.9,0,16.6,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T03:00:00,64.5,64.5,53.9,68.43,0,0,,0,0,3.4,3.4,247.8,1019,3.7,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-08T04:00:00,64.1,64.1,54.1,69.76,0,0,,0,0,3.8,3.8,232.4,1019,4.9,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-09-08T05:00:00,63.7,63.7,56.6,77.57,0,0,,0,0,10.2,1.2,290,1020.1,5.2,15.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T06:00:00,63.2,63.2,54.8,73.91,0,0,,0,0,4.3,4.5,234.1,1020,99.5,15,2,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T07:00:00,66.5,66.5,58,74.21,0,0,,0,0,4.9,4.5,237.2,1021,100,15,81,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T08:00:00,71.6,71.6,58.6,63.67,0,0,,0,0,6.7,1.2,270,1020.8,100,13.5,245,0.9,2,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T09:00:00,74.4,74.4,60,60.83,0,0,,0,0,4.7,4,233.5,1020,100,15,422,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T10:00:00,77.1,77.1,60.7,57.04,0,0,,0,0,4.7,4.7,232,1020,100,15,552,2,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T11:00:00,81.8,81.3,55,39.85,0,0,,0,0,7.9,3.5,218,1020.4,100,16.9,690,2.5,7,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T12:00:00,80.7,81.2,58.9,47.53,0,0,,0,0,3.4,4.3,228.7,1019,100,15,757,2.7,8,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T13:00:00,81.9,81.9,57.8,43.89,0,0,,0,0,3.1,4,224.8,1018,99.9,15,750,2.7,8,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T14:00:00,82.5,81.5,53.8,37.28,0,0,,0,0,10.2,5.7,190,1018.9,100,16.3,648,2.3,6,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T15:00:00,80.3,81.6,62.5,54.64,0,0,,0,0,4.7,4.5,204.9,1018,100,15,333,1.2,3,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T16:00:00,78.3,78.3,64.3,62.11,0,0,,0,0,5.1,4,206.1,1018,100,15,208,0.7,2,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T17:00:00,81.5,82,59.8,47.78,0,0,,0,0,11.4,4.5,194,1018.1,100,15.9,175,0.6,2,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T18:00:00,74,74,61.2,64.38,0,0,,0,0,2.9,2.7,209.3,1018,82.1,15,49,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-08T19:00:00,71.3,71.3,59.3,65.73,0,0,,0,0,2.7,2.7,206.4,1018,99.9,15,3,0,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-08T20:00:00,73.2,73.2,61.1,65.91,0,0,,0,0,11.4,2.2,257,1019.1,55.4,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-08T21:00:00,69,69,58.4,68.93,0,0,,0,0,3.4,3.4,231.6,1019,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-08T22:00:00,68.1,68.1,58,70.18,0,0,,0,0,3.1,3.1,224.9,1019,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-08T23:00:00,69.1,69.1,59.3,70.94,0,0,,0,0,11.4,4.5,281,1019.3,47.8,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T00:00:00,66.1,66.1,58.4,76.12,0,0,,0,0,3.4,3.4,237.2,1019,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-09T01:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,4.5,4.7,239.7,1019,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-09T02:00:00,67,67,58.9,75.14,0,0,,0,0,11.4,4.5,301,1018.8,100,12.3,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T03:00:00,64.5,64.5,58.9,82.11,0,0,,0,0,4.5,4.7,240.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T04:00:00,64.5,64.5,58.7,81.58,0,0,,0,0,4.9,4.9,240.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T05:00:00,66.7,66.7,59.3,77.08,0,0,,0,0,8.9,3,290,1018.6,99.6,10.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T06:00:00,64.5,64.5,58.6,81.06,0,0,,0,0,3.1,3.1,244.8,1019,87,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-09T07:00:00,67.6,67.6,60.7,78.73,0,0,,0,0,3.1,2.9,245.6,1019,100,15,79,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T08:00:00,69.4,69.4,61.6,76.13,0,0,,0,0,8.9,2,280,1019.5,100,8.6,213,0.8,2,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T09:00:00,74.4,74.4,61.8,64.84,0,0,,0,0,2.7,2.9,233.6,1019,100,15,395,1.4,4,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T10:00:00,76.9,76.9,61.8,59.62,0,0,,0,0,1.3,1.8,197.7,1019,100,15,489,1.8,5,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T11:00:00,79.6,79.6,56.4,44.92,0,0,,0,0,10.2,2.2,295,1019.5,99,12.9,532,1.9,5,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T12:00:00,81.1,81.5,59.4,47.89,0,0,,0,0,0.9,0.9,262,1018,99.9,15,707,2.5,7,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T13:00:00,82.3,82.3,58.4,44.23,0,0,,0,0,2.7,2.2,49,1017,100,15,756,2.7,8,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T14:00:00,81.6,81.3,56.2,41.75,0,0,,0,0,11.2,4.5,142,1017.6,99.9,13,675,2.4,7,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T15:00:00,82.7,82.5,58.2,43.43,0,0,,0,0,4.5,4.7,61.1,1016,100,15,588,2.1,6,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T16:00:00,81.2,82.5,62.9,53.74,0,0,,0,0,6.5,5.1,69.5,1016,100,15,328,1.2,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T17:00:00,80.1,80.5,57.3,45.77,0,0,,0,0,11.2,2.2,137,1016.8,99.7,15.2,172,0.6,2,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T18:00:00,74.6,74.6,61.4,63.63,0,0,,0,0,4.3,4,60.9,1017,100,15,76,0.3,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T19:00:00,73.3,73.3,60.2,63.48,0,0,,0,0,4,4,80.3,1017,100,15,2,0,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T20:00:00,73.2,73.2,59.2,61.53,0,0,,0,0,11.2,2.2,279,1017.9,99.4,13.3,0,,0,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-09T21:00:00,69.9,69.9,61.1,73.59,0,0,,0,0,1.6,1.1,148.3,1018,100,15,0,,0,3,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T22:00:00,70.1,70.1,61.2,73.61,0,0,,0,0,1.6,1.6,212.8,1017,97.7,15,0,,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-09T23:00:00,70.1,70.1,60.1,70.74,0,0,,0,0,8.7,2.2,253,1018,100,13.3,0,,0,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-10T00:00:00,68.1,68.1,61.1,78.27,0,0,,0,0,2.9,3.1,261.4,1017,77,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-10T01:00:00,67.2,67.2,60.9,80.22,0,0,,0,0,2.2,2.2,273.4,1017,100,15,0,,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-10T02:00:00,69,69,59.2,70.9,0,0,,0,0,11.2,3.2,332,1016.8,100,12.6,0,,0,5,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-10T03:00:00,66.1,66.1,60.2,81.17,0,0,,0,0,1.6,1.8,234.9,1017,98.6,15,0,,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-10T04:00:00,65.7,65.7,60,81.67,0,0,,0,0,0.7,0.4,270.5,1016,21,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-09-10T05:00:00,67.1,67.1,58.6,74.17,0,0,,0,0,10.2,2.2,287,1016.8,4.6,11.8,0,,0,5,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-09-10T06:00:00,64.5,64.5,59.8,84.79,0,0,,0,0,0.9,0.9,255.8,1017,95.5,15,2,0,0,5,Overcast,cloudy,remote
"35.938197,118.900739",2022-09-10T07:00:00,67.9,67.9,61.6,80.28,0,0,,0,0,0.4,0.2,131.9,1017,30.4,15,78,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-10T08:00:00,72,72,64.2,76.36,0,0,,0,0,9.2,2,110,1017.2,98,5.1,272,1,3,3,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-09-10T09:00:00,73.8,73.8,63.2,69.46,0,0,,0,0,3.1,3.1,105,1017,82.1,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-09-10T10:00:00,76.2,76.2,62.7,63.03,0,0,,0,0,4.3,4.7,108.5,1017,45.4,15,636,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
